labels,timestamp,value
{},1757213588,3
{},1757213589,3
{},1757213590,3
{},1757213591,3
{},1757213592,3
{},1757213593,3
{},1757213594,3
{},1757213595,3
{},1757213596,3
{},1757213597,3
{},1757213598,3
{},1757213599,3
{},1757213600,3
{},1757213601,3
{},1757213602,3
{},1757213603,3
{},1757213604,3
{},1757213605,3
{},1757213606,3
{},1757213607,3
{},1757213608,3
{},1757213609,3
{},1757213610,3
{},1757213611,3
{},1757213612,3
{},1757213613,3
{},1757213614,3
{},1757213615,3
{},1757213616,3
{},1757213617,3
{},1757213618,3
{},1757213619,3
{},1757213620,3
{},1757213621,3
{},1757213622,3
{},1757213623,3
{},1757213624,3
{},1757213625,3
{},1757213626,3
{},1757213627,3
{},1757213628,3
{},1757213629,3
{},1757213630,3
{},1757213631,3
{},1757213632,3
{},1757213633,3
{},1757213634,3
{},1757213635,3
{},1757213636,3
{},1757213637,3
{},1757213638,3
{},1757213639,3
{},1757213640,3
{},1757213641,3
{},1757213642,3
{},1757213643,3
{},1757213644,3
{},1757213645,3
{},1757213646,3
{},1757213647,3
{},1757213648,3
{},1757213649,3
{},1757213650,3
{},1757213651,3
{},1757213652,3
{},1757213653,3
{},1757213654,3
{},1757213655,3
{},1757213656,3
{},1757213657,3
{},1757213658,3
{},1757213659,3
{},1757213660,3
{},1757213661,3
{},1757213662,3
{},1757213663,3
{},1757213664,3
{},1757213665,3
{},1757213666,3
{},1757213667,3
{},1757213668,3
{},1757213669,3
{},1757213670,3
{},1757213671,3
{},1757213672,3
{},1757213673,3
{},1757213674,3
{},1757213675,3
{},1757213676,3
{},1757213677,3
{},1757213678,3
{},1757213679,3
{},1757213680,3
{},1757213681,3
{},1757213682,3
{},1757213683,3
{},1757213684,3
{},1757213685,3
{},1757213686,3
{},1757213687,3
{},1757213688,3
{},1757213689,3
{},1757213690,3
{},1757213691,3
{},1757213692,3
{},1757213693,3
{},1757213694,3
{},1757213695,3
{},1757213696,3
{},1757213697,3
{},1757213698,3
{},1757213699,3
{},1757213700,3
{},1757213701,3
{},1757213702,3
{},1757213703,3
{},1757213704,3
{},1757213705,3
{},1757213706,3
{},1757213707,3
{},1757213708,3
{},1757213709,3
{},1757213710,3
{},1757213711,3
{},1757213712,3
{},1757213713,3
{},1757213714,3
{},1757213715,3
{},1757213716,3
{},1757213717,3
{},1757213718,3
{},1757213719,3
{},1757213720,3
{},1757213721,3
{},1757213722,3
{},1757213723,3
{},1757213724,3
{},1757213725,3
{},1757213726,3
{},1757213727,3
{},1757213728,3
{},1757213729,3
{},1757213730,3
{},1757213731,3
{},1757213732,3
{},1757213733,3
{},1757213734,3
{},1757213735,3
{},1757213736,3
{},1757213737,3
{},1757213738,3
{},1757213739,3
{},1757213740,3
{},1757213741,3
{},1757213742,3
{},1757213743,3
{},1757213744,3
{},1757213745,3
{},1757213746,3
{},1757213747,3
{},1757213748,3
{},1757213749,3
{},1757213750,3
{},1757213751,3
{},1757213752,3
{},1757213753,3
{},1757213754,3
{},1757213755,3
{},1757213756,3
{},1757213757,3
{},1757213758,3
{},1757213759,3
{},1757213760,3
{},1757213761,3
{},1757213762,3
{},1757213763,3
{},1757213764,3
{},1757213765,3
{},1757213766,3
{},1757213767,3
{},1757213768,3
{},1757213769,3
{},1757213770,3
{},1757213771,3
{},1757213772,3
{},1757213773,3
{},1757213774,3
{},1757213775,3
{},1757213776,3
{},1757213777,3
{},1757213778,3
{},1757213779,3
{},1757213780,3
{},1757213781,3
{},1757213782,3
{},1757213783,3
{},1757213784,3
{},1757213785,3
{},1757213786,3
{},1757213787,3
{},1757213788,3
{},1757213789,3
{},1757213790,3
{},1757213791,3
{},1757213792,3
{},1757213793,3
{},1757213794,3
{},1757213795,3
{},1757213796,3
{},1757213797,3
{},1757213798,3
{},1757213799,3
{},1757213800,3
{},1757213801,3
{},1757213802,3
{},1757213803,3
{},1757213804,3
{},1757213805,3
{},1757213806,3
{},1757213807,3
{},1757213808,3
{},1757213809,3
{},1757213810,3
{},1757213811,3
{},1757213812,3
{},1757213813,3
{},1757213814,3
{},1757213815,3
{},1757213816,3
{},1757213817,3
{},1757213818,3
{},1757213819,3
{},1757213820,3
{},1757213821,3
{},1757213822,3
{},1757213823,3
{},1757213824,3
{},1757213825,3
{},1757213826,3
{},1757213827,3
{},1757213828,3
{},1757213829,3
{},1757213830,3
{},1757213831,3
{},1757213832,3
{},1757213833,3
{},1757213834,3
{},1757213835,3
{},1757213836,3
{},1757213837,3
{},1757213838,3
{},1757213839,3
{},1757213840,3
{},1757213841,3
{},1757213842,3
{},1757213843,3
{},1757213844,3
{},1757213845,3
{},1757213846,3
{},1757213847,3
{},1757213848,3
{},1757213849,3
{},1757213850,3
{},1757213851,3
{},1757213852,3
{},1757213853,3
{},1757213854,3
{},1757213855,3
{},1757213856,3
{},1757213857,3
{},1757213858,3
{},1757213859,3
{},1757213860,3
{},1757213861,3
{},1757213862,3
{},1757213863,3
{},1757213864,3
{},1757213865,3
{},1757213866,3
{},1757213867,3
{},1757213868,3
{},1757213869,3
{},1757213870,3
{},1757213871,3
{},1757213872,3
{},1757213873,3
{},1757213874,3
{},1757213875,3
{},1757213876,3
{},1757213877,3
{},1757213878,3
{},1757213879,3
{},1757213880,3
{},1757213881,3
{},1757213882,3
{},1757213883,3
{},1757213884,3
{},1757213885,3
{},1757213886,3
{},1757213887,3
{},1757213888,3
{},1757213889,3
{},1757213890,3
{},1757213891,3
{},1757213892,3
{},1757213893,3
{},1757213894,3
{},1757213895,3
{},1757213896,3
{},1757213897,3
{},1757213898,3
{},1757213899,3
{},1757213900,3
{},1757213901,3
{},1757213902,3
{},1757213903,3
{},1757213904,3
{},1757213905,3
{},1757213906,3
{},1757213907,3
{},1757213908,3
{},1757213909,3
{},1757213910,3
{},1757213911,3
{},1757213912,3
{},1757213913,3
{},1757213914,3
{},1757213915,3
{},1757213916,3
{},1757213917,3
{},1757213918,3
{},1757213919,3
{},1757213920,3
{},1757213921,3
{},1757213922,3
{},1757213923,3
{},1757213924,3
{},1757213925,3
{},1757213926,3
{},1757213927,3
{},1757213928,3
{},1757213929,3
{},1757213930,3
{},1757213931,3
{},1757213932,3
{},1757213933,3
{},1757213934,3
{},1757213935,3
{},1757213936,3
{},1757213937,3
{},1757213938,3
{},1757213939,3
{},1757213940,3
{},1757213941,3
{},1757213942,3
{},1757213943,3
{},1757213944,3
{},1757213945,3
{},1757213946,3
{},1757213947,3
{},1757213948,3
{},1757213949,3
{},1757213950,3
{},1757213951,3
{},1757213952,3
{},1757213953,3
{},1757213954,3
{},1757213955,3
{},1757213956,3
{},1757213957,3
{},1757213958,3
{},1757213959,3
{},1757213960,3
{},1757213961,3
{},1757213962,3
{},1757213963,3
{},1757213964,3
{},1757213965,3
{},1757213966,3
{},1757213967,3
{},1757213968,3
{},1757213969,3
{},1757213970,3
{},1757213971,3
{},1757213972,3
{},1757213973,3
{},1757213974,3
{},1757213975,3
{},1757213976,3
{},1757213977,3
{},1757213978,3
{},1757213979,3
{},1757213980,3
{},1757213981,3
{},1757213982,3
{},1757213983,3
{},1757213984,3
{},1757213985,3
{},1757213986,3
{},1757213987,3
{},1757213988,3
{},1757213989,3
{},1757213990,3
{},1757213991,3
{},1757213992,3
{},1757213993,3
{},1757213994,3
{},1757213995,3
{},1757213996,3
{},1757213997,3
{},1757213998,3
{},1757213999,3
{},1757214000,3
{},1757214001,3
{},1757214002,3
{},1757214003,3
{},1757214004,3
{},1757214005,3
{},1757214006,3
{},1757214007,3
{},1757214008,3
{},1757214009,3
{},1757214010,3
{},1757214011,3
{},1757214012,3
{},1757214013,3
{},1757214014,3
{},1757214015,3
{},1757214016,3
{},1757214017,3
{},1757214018,3
{},1757214019,3
{},1757214020,3
{},1757214021,3
{},1757214022,3
{},1757214023,3
{},1757214024,3
{},1757214025,3
{},1757214026,3
{},1757214027,3
{},1757214028,3
{},1757214029,3
{},1757214030,3
{},1757214031,3
{},1757214032,3
{},1757214033,3
{},1757214034,3
{},1757214035,3
{},1757214036,3
{},1757214037,3
{},1757214038,3
{},1757214039,3
{},1757214040,3
{},1757214041,3
{},1757214042,3
{},1757214043,3
{},1757214044,3
{},1757214045,3
{},1757214046,3
{},1757214047,3
{},1757214048,3
{},1757214049,3
{},1757214050,3
{},1757214051,3
{},1757214052,3
{},1757214053,3
{},1757214054,3
{},1757214055,3
{},1757214056,3
{},1757214057,3
{},1757214058,3
{},1757214059,3
{},1757214060,3
{},1757214061,3
{},1757214062,3
{},1757214063,3
{},1757214064,3
{},1757214065,3
{},1757214066,3
{},1757214067,3
{},1757214068,3
{},1757214069,3
{},1757214070,3
{},1757214071,3
{},1757214072,3
{},1757214073,3
{},1757214074,3
{},1757214075,3
{},1757214076,3
{},1757214077,3
{},1757214078,3
{},1757214079,3
{},1757214080,3
{},1757214081,3
{},1757214082,3
{},1757214083,3
{},1757214084,3
{},1757214085,3
{},1757214086,3
{},1757214087,3
{},1757214088,3
{},1757214089,3
{},1757214090,3
{},1757214091,3
{},1757214092,3
{},1757214093,3
{},1757214094,3
{},1757214095,3
{},1757214096,3
{},1757214097,3
{},1757214098,3
{},1757214099,3
{},1757214100,3
{},1757214101,3
{},1757214102,3
{},1757214103,3
{},1757214104,3
{},1757214105,3
{},1757214106,3
{},1757214107,3
{},1757214108,3
{},1757214109,3
{},1757214110,3
{},1757214111,3
{},1757214112,3
{},1757214113,3
{},1757214114,3
{},1757214115,3
{},1757214116,3
{},1757214117,3
{},1757214118,3
{},1757214119,3
{},1757214120,3
{},1757214121,3
{},1757214122,3
{},1757214123,3
{},1757214124,3
{},1757214125,3
{},1757214126,3
{},1757214127,3
{},1757214128,3
{},1757214129,3
{},1757214130,3
{},1757214131,3
{},1757214132,3
{},1757214133,3
{},1757214134,3
{},1757214135,3
{},1757214136,3
{},1757214137,3
{},1757214138,3
{},1757214139,3
{},1757214140,3
{},1757214141,3
{},1757214142,3
{},1757214143,3
{},1757214144,3
{},1757214145,3
{},1757214146,3
{},1757214147,3
{},1757214148,3
{},1757214149,3
{},1757214150,3
{},1757214151,3
{},1757214152,3
{},1757214153,3
{},1757214154,3
{},1757214155,3
{},1757214156,3
{},1757214157,3
{},1757214158,3
{},1757214159,3
{},1757214160,3
{},1757214161,3
{},1757214162,3
{},1757214163,3
{},1757214164,3
{},1757214165,3
{},1757214166,3
{},1757214167,3
{},1757214168,3
{},1757214169,3
{},1757214170,3
{},1757214171,3
{},1757214172,3
{},1757214173,3
{},1757214174,3
{},1757214175,3
{},1757214176,3
{},1757214177,3
{},1757214178,3
{},1757214179,3
{},1757214180,3
{},1757214181,3
{},1757214182,3
{},1757214183,3
{},1757214184,3
{},1757214185,3
{},1757214186,3
{},1757214187,3
{},1757214188,3
{},1757214189,3
{},1757214190,3
{},1757214191,3
{},1757214192,3
{},1757214193,3
{},1757214194,3
{},1757214195,3
{},1757214196,3
{},1757214197,3
{},1757214198,3
{},1757214199,3
{},1757214200,3
{},1757214201,3
{},1757214202,3
{},1757214203,3
{},1757214204,3
{},1757214205,3
{},1757214206,3
{},1757214207,3
{},1757214208,3
{},1757214209,3
{},1757214210,3
{},1757214211,3
{},1757214212,3
{},1757214213,3
{},1757214214,3
{},1757214215,3
{},1757214216,3
{},1757214217,3
{},1757214218,3
{},1757214219,3
{},1757214220,3
{},1757214221,3
{},1757214222,3
{},1757214223,3
{},1757214224,3
{},1757214225,3
{},1757214226,3
{},1757214227,3
{},1757214228,3
{},1757214229,3
{},1757214230,3
{},1757214231,3
{},1757214232,3
{},1757214233,3
{},1757214234,3
{},1757214235,3
{},1757214236,3
{},1757214237,3
{},1757214238,3
{},1757214239,3
{},1757214240,3
{},1757214241,3
{},1757214242,3
{},1757214243,3
{},1757214244,3
{},1757214245,3
{},1757214246,3
{},1757214247,3
{},1757214248,3
{},1757214249,3
{},1757214250,3
{},1757214251,3
{},1757214252,3
{},1757214253,3
{},1757214254,3
{},1757214255,3
{},1757214256,3
{},1757214257,3
{},1757214258,3
{},1757214259,3
{},1757214260,3
{},1757214261,3
{},1757214262,3
{},1757214263,3
{},1757214264,3
{},1757214265,3
{},1757214266,3
{},1757214267,3
{},1757214268,3
{},1757214269,3
{},1757214270,3
{},1757214271,3
{},1757214272,3
{},1757214273,3
{},1757214274,3
{},1757214275,3
{},1757214276,3
{},1757214277,3
{},1757214278,3
{},1757214279,3
{},1757214280,3
{},1757214281,3
{},1757214282,3
{},1757214283,3
{},1757214284,3
{},1757214285,3
{},1757214286,3
{},1757214287,3
{},1757214288,3
{},1757214289,3
{},1757214290,3
{},1757214291,3
{},1757214292,3
{},1757214293,3
{},1757214294,3
{},1757214295,3
{},1757214296,3
{},1757214297,3
{},1757214298,3
{},1757214299,3
{},1757214300,3
{},1757214301,3
{},1757214302,3
{},1757214303,3
{},1757214304,3
{},1757214305,3
{},1757214306,3
{},1757214307,3
{},1757214308,3
{},1757214309,3
{},1757214310,3
{},1757214311,3
{},1757214312,3
{},1757214313,3
{},1757214314,3
{},1757214315,3
{},1757214316,3
{},1757214317,3
{},1757214318,3
{},1757214319,3
{},1757214320,3
{},1757214321,3
{},1757214322,3
{},1757214323,3
{},1757214324,3
{},1757214325,3
{},1757214326,3
{},1757214327,3
{},1757214328,3
{},1757214329,3
{},1757214330,3
{},1757214331,3
{},1757214332,3
{},1757214333,3
{},1757214334,3
{},1757214335,3
{},1757214336,3
{},1757214337,3
{},1757214338,3
{},1757214339,3
{},1757214340,3
{},1757214341,3
{},1757214342,3
{},1757214343,3
{},1757214344,3
{},1757214345,3
{},1757214346,3
{},1757214347,3
{},1757214348,3
{},1757214349,3
{},1757214350,3
{},1757214351,3
{},1757214352,3
{},1757214353,3
{},1757214354,3
{},1757214355,3
{},1757214356,3
{},1757214357,3
{},1757214358,3
{},1757214359,3
{},1757214360,3
{},1757214361,3
{},1757214362,3
{},1757214363,3
{},1757214364,3
{},1757214365,3
{},1757214366,3
{},1757214367,3
{},1757214368,3
{},1757214369,3
{},1757214370,3
{},1757214371,3
{},1757214372,3
{},1757214373,3
{},1757214374,3
{},1757214375,3
{},1757214376,3
{},1757214377,3
{},1757214378,3
{},1757214379,3
{},1757214380,3
{},1757214381,3
{},1757214382,3
{},1757214383,3
{},1757214384,3
{},1757214385,3
{},1757214386,3
{},1757214387,3
{},1757214388,3
{},1757214389,3
{},1757214390,3
{},1757214391,3
{},1757214392,3
{},1757214393,3
{},1757214394,3
{},1757214395,3
