labels,timestamp,value
{consumergroup=shufflebench-kstreams},1757212472,13210
{consumergroup=shufflebench-kstreams},1757212473,13210
{consumergroup=shufflebench-kstreams},1757212474,13210
{consumergroup=shufflebench-kstreams},1757212475,13210
{consumergroup=shufflebench-kstreams},1757212476,13210
{consumergroup=shufflebench-kstreams},1757212477,13210
{consumergroup=shufflebench-kstreams},1757212478,13210
{consumergroup=shufflebench-kstreams},1757212479,13210
{consumergroup=shufflebench-kstreams},1757212480,13210
{consumergroup=shufflebench-kstreams},1757212481,13210
{consumergroup=shufflebench-kstreams},1757212482,13210
{consumergroup=shufflebench-kstreams},1757212483,13210
{consumergroup=shufflebench-kstreams},1757212484,13210
{consumergroup=shufflebench-kstreams},1757212485,13210
{consumergroup=shufflebench-kstreams},1757212486,13210
{consumergroup=shufflebench-kstreams},1757212487,13210
{consumergroup=shufflebench-kstreams},1757212488,13210
{consumergroup=shufflebench-kstreams},1757212489,13210
{consumergroup=shufflebench-kstreams},1757212490,13210
{consumergroup=shufflebench-kstreams},1757212491,13210
{consumergroup=shufflebench-kstreams},1757212492,13210
{consumergroup=shufflebench-kstreams},1757212493,13210
{consumergroup=shufflebench-kstreams},1757212494,1243
{consumergroup=shufflebench-kstreams},1757212495,1243
{consumergroup=shufflebench-kstreams},1757212496,1243
{consumergroup=shufflebench-kstreams},1757212497,1243
{consumergroup=shufflebench-kstreams},1757212498,1243
{consumergroup=shufflebench-kstreams},1757212499,1243
{consumergroup=shufflebench-kstreams},1757212500,1243
{consumergroup=shufflebench-kstreams},1757212501,1243
{consumergroup=shufflebench-kstreams},1757212502,1243
{consumergroup=shufflebench-kstreams},1757212503,1243
{consumergroup=shufflebench-kstreams},1757212504,1243
{consumergroup=shufflebench-kstreams},1757212505,1243
{consumergroup=shufflebench-kstreams},1757212506,1243
{consumergroup=shufflebench-kstreams},1757212507,1243
{consumergroup=shufflebench-kstreams},1757212508,1243
{consumergroup=shufflebench-kstreams},1757212509,1243
{consumergroup=shufflebench-kstreams},1757212510,1243
{consumergroup=shufflebench-kstreams},1757212511,1243
{consumergroup=shufflebench-kstreams},1757212512,1243
{consumergroup=shufflebench-kstreams},1757212513,1243
{consumergroup=shufflebench-kstreams},1757212514,1243
{consumergroup=shufflebench-kstreams},1757212515,1243
{consumergroup=shufflebench-kstreams},1757212516,1243
{consumergroup=shufflebench-kstreams},1757212517,1243
{consumergroup=shufflebench-kstreams},1757212518,1243
{consumergroup=shufflebench-kstreams},1757212519,1243
{consumergroup=shufflebench-kstreams},1757212520,1243
{consumergroup=shufflebench-kstreams},1757212521,1243
{consumergroup=shufflebench-kstreams},1757212522,1243
{consumergroup=shufflebench-kstreams},1757212523,1243
{consumergroup=shufflebench-kstreams},1757212524,5004
{consumergroup=shufflebench-kstreams},1757212525,5004
{consumergroup=shufflebench-kstreams},1757212526,5004
{consumergroup=shufflebench-kstreams},1757212527,5004
{consumergroup=shufflebench-kstreams},1757212528,5004
{consumergroup=shufflebench-kstreams},1757212529,5004
{consumergroup=shufflebench-kstreams},1757212530,5004
{consumergroup=shufflebench-kstreams},1757212531,5004
{consumergroup=shufflebench-kstreams},1757212532,5004
{consumergroup=shufflebench-kstreams},1757212533,5004
{consumergroup=shufflebench-kstreams},1757212534,5004
{consumergroup=shufflebench-kstreams},1757212535,5004
{consumergroup=shufflebench-kstreams},1757212536,5004
{consumergroup=shufflebench-kstreams},1757212537,5004
{consumergroup=shufflebench-kstreams},1757212538,5004
{consumergroup=shufflebench-kstreams},1757212539,5004
{consumergroup=shufflebench-kstreams},1757212540,5004
{consumergroup=shufflebench-kstreams},1757212541,5004
{consumergroup=shufflebench-kstreams},1757212542,5004
{consumergroup=shufflebench-kstreams},1757212543,5004
{consumergroup=shufflebench-kstreams},1757212544,5004
{consumergroup=shufflebench-kstreams},1757212545,5004
{consumergroup=shufflebench-kstreams},1757212546,5004
{consumergroup=shufflebench-kstreams},1757212547,5004
{consumergroup=shufflebench-kstreams},1757212548,5004
{consumergroup=shufflebench-kstreams},1757212549,5004
{consumergroup=shufflebench-kstreams},1757212550,5004
{consumergroup=shufflebench-kstreams},1757212551,5004
{consumergroup=shufflebench-kstreams},1757212552,5004
{consumergroup=shufflebench-kstreams},1757212553,5004
{consumergroup=shufflebench-kstreams},1757212554,9847
{consumergroup=shufflebench-kstreams},1757212555,9847
{consumergroup=shufflebench-kstreams},1757212556,9847
{consumergroup=shufflebench-kstreams},1757212557,9847
{consumergroup=shufflebench-kstreams},1757212558,9847
{consumergroup=shufflebench-kstreams},1757212559,9847
{consumergroup=shufflebench-kstreams},1757212560,9847
{consumergroup=shufflebench-kstreams},1757212561,9847
{consumergroup=shufflebench-kstreams},1757212562,9847
{consumergroup=shufflebench-kstreams},1757212563,9847
{consumergroup=shufflebench-kstreams},1757212564,9847
{consumergroup=shufflebench-kstreams},1757212565,9847
{consumergroup=shufflebench-kstreams},1757212566,9847
{consumergroup=shufflebench-kstreams},1757212567,9847
{consumergroup=shufflebench-kstreams},1757212568,9847
{consumergroup=shufflebench-kstreams},1757212569,9847
{consumergroup=shufflebench-kstreams},1757212570,9847
{consumergroup=shufflebench-kstreams},1757212571,9847
{consumergroup=shufflebench-kstreams},1757212572,9847
{consumergroup=shufflebench-kstreams},1757212573,9847
{consumergroup=shufflebench-kstreams},1757212574,9847
{consumergroup=shufflebench-kstreams},1757212575,9847
{consumergroup=shufflebench-kstreams},1757212576,9847
{consumergroup=shufflebench-kstreams},1757212577,9847
{consumergroup=shufflebench-kstreams},1757212578,9847
{consumergroup=shufflebench-kstreams},1757212579,9847
{consumergroup=shufflebench-kstreams},1757212580,9847
{consumergroup=shufflebench-kstreams},1757212581,9847
{consumergroup=shufflebench-kstreams},1757212582,9847
{consumergroup=shufflebench-kstreams},1757212583,9847
{consumergroup=shufflebench-kstreams},1757212584,1626
{consumergroup=shufflebench-kstreams},1757212585,1626
{consumergroup=shufflebench-kstreams},1757212586,1626
{consumergroup=shufflebench-kstreams},1757212587,1626
{consumergroup=shufflebench-kstreams},1757212588,1626
{consumergroup=shufflebench-kstreams},1757212589,1626
{consumergroup=shufflebench-kstreams},1757212590,1626
{consumergroup=shufflebench-kstreams},1757212591,1626
{consumergroup=shufflebench-kstreams},1757212592,1626
{consumergroup=shufflebench-kstreams},1757212593,1626
{consumergroup=shufflebench-kstreams},1757212594,1626
{consumergroup=shufflebench-kstreams},1757212595,1626
{consumergroup=shufflebench-kstreams},1757212596,1626
{consumergroup=shufflebench-kstreams},1757212597,1626
{consumergroup=shufflebench-kstreams},1757212598,1626
{consumergroup=shufflebench-kstreams},1757212599,1626
{consumergroup=shufflebench-kstreams},1757212600,1626
{consumergroup=shufflebench-kstreams},1757212601,1626
{consumergroup=shufflebench-kstreams},1757212602,1626
{consumergroup=shufflebench-kstreams},1757212603,1626
{consumergroup=shufflebench-kstreams},1757212604,1626
{consumergroup=shufflebench-kstreams},1757212605,1626
{consumergroup=shufflebench-kstreams},1757212606,1626
{consumergroup=shufflebench-kstreams},1757212607,1626
{consumergroup=shufflebench-kstreams},1757212608,1626
{consumergroup=shufflebench-kstreams},1757212609,1626
{consumergroup=shufflebench-kstreams},1757212610,1626
{consumergroup=shufflebench-kstreams},1757212611,1626
{consumergroup=shufflebench-kstreams},1757212612,1626
{consumergroup=shufflebench-kstreams},1757212613,1626
{consumergroup=shufflebench-kstreams},1757212614,6933
{consumergroup=shufflebench-kstreams},1757212615,6933
{consumergroup=shufflebench-kstreams},1757212616,6933
{consumergroup=shufflebench-kstreams},1757212617,6933
{consumergroup=shufflebench-kstreams},1757212618,6933
{consumergroup=shufflebench-kstreams},1757212619,6933
{consumergroup=shufflebench-kstreams},1757212620,6933
{consumergroup=shufflebench-kstreams},1757212621,6933
{consumergroup=shufflebench-kstreams},1757212622,6933
{consumergroup=shufflebench-kstreams},1757212623,6933
{consumergroup=shufflebench-kstreams},1757212624,6933
{consumergroup=shufflebench-kstreams},1757212625,6933
{consumergroup=shufflebench-kstreams},1757212626,6933
{consumergroup=shufflebench-kstreams},1757212627,6933
{consumergroup=shufflebench-kstreams},1757212628,6933
{consumergroup=shufflebench-kstreams},1757212629,6933
{consumergroup=shufflebench-kstreams},1757212630,6933
{consumergroup=shufflebench-kstreams},1757212631,6933
{consumergroup=shufflebench-kstreams},1757212632,6933
{consumergroup=shufflebench-kstreams},1757212633,6933
{consumergroup=shufflebench-kstreams},1757212634,6933
{consumergroup=shufflebench-kstreams},1757212635,6933
{consumergroup=shufflebench-kstreams},1757212636,6933
{consumergroup=shufflebench-kstreams},1757212637,6933
{consumergroup=shufflebench-kstreams},1757212638,6933
{consumergroup=shufflebench-kstreams},1757212639,6933
{consumergroup=shufflebench-kstreams},1757212640,6933
{consumergroup=shufflebench-kstreams},1757212641,6933
{consumergroup=shufflebench-kstreams},1757212642,6933
{consumergroup=shufflebench-kstreams},1757212643,6933
{consumergroup=shufflebench-kstreams},1757212644,10759
{consumergroup=shufflebench-kstreams},1757212645,10759
{consumergroup=shufflebench-kstreams},1757212646,10759
{consumergroup=shufflebench-kstreams},1757212647,10759
{consumergroup=shufflebench-kstreams},1757212648,10759
{consumergroup=shufflebench-kstreams},1757212649,10759
{consumergroup=shufflebench-kstreams},1757212650,10759
{consumergroup=shufflebench-kstreams},1757212651,10759
{consumergroup=shufflebench-kstreams},1757212652,10759
{consumergroup=shufflebench-kstreams},1757212653,10759
{consumergroup=shufflebench-kstreams},1757212654,10759
{consumergroup=shufflebench-kstreams},1757212655,10759
{consumergroup=shufflebench-kstreams},1757212656,10759
{consumergroup=shufflebench-kstreams},1757212657,10759
{consumergroup=shufflebench-kstreams},1757212658,10759
{consumergroup=shufflebench-kstreams},1757212659,10759
{consumergroup=shufflebench-kstreams},1757212660,10759
{consumergroup=shufflebench-kstreams},1757212661,10759
{consumergroup=shufflebench-kstreams},1757212662,10759
{consumergroup=shufflebench-kstreams},1757212663,10759
{consumergroup=shufflebench-kstreams},1757212664,10759
{consumergroup=shufflebench-kstreams},1757212665,10759
{consumergroup=shufflebench-kstreams},1757212666,10759
{consumergroup=shufflebench-kstreams},1757212667,10759
{consumergroup=shufflebench-kstreams},1757212668,10759
{consumergroup=shufflebench-kstreams},1757212669,10759
{consumergroup=shufflebench-kstreams},1757212670,10759
{consumergroup=shufflebench-kstreams},1757212671,10759
{consumergroup=shufflebench-kstreams},1757212672,10759
{consumergroup=shufflebench-kstreams},1757212673,10759
{consumergroup=shufflebench-kstreams},1757212674,6199
{consumergroup=shufflebench-kstreams},1757212675,6199
{consumergroup=shufflebench-kstreams},1757212676,6199
{consumergroup=shufflebench-kstreams},1757212677,6199
{consumergroup=shufflebench-kstreams},1757212678,6199
{consumergroup=shufflebench-kstreams},1757212679,6199
{consumergroup=shufflebench-kstreams},1757212680,6199
{consumergroup=shufflebench-kstreams},1757212681,6199
{consumergroup=shufflebench-kstreams},1757212682,6199
{consumergroup=shufflebench-kstreams},1757212683,6199
{consumergroup=shufflebench-kstreams},1757212684,6199
{consumergroup=shufflebench-kstreams},1757212685,6199
{consumergroup=shufflebench-kstreams},1757212686,6199
{consumergroup=shufflebench-kstreams},1757212687,6199
{consumergroup=shufflebench-kstreams},1757212688,6199
{consumergroup=shufflebench-kstreams},1757212689,6199
{consumergroup=shufflebench-kstreams},1757212690,6199
{consumergroup=shufflebench-kstreams},1757212691,6199
{consumergroup=shufflebench-kstreams},1757212692,6199
{consumergroup=shufflebench-kstreams},1757212693,6199
{consumergroup=shufflebench-kstreams},1757212694,6199
{consumergroup=shufflebench-kstreams},1757212695,6199
{consumergroup=shufflebench-kstreams},1757212696,6199
{consumergroup=shufflebench-kstreams},1757212697,6199
{consumergroup=shufflebench-kstreams},1757212698,6199
{consumergroup=shufflebench-kstreams},1757212699,6199
{consumergroup=shufflebench-kstreams},1757212700,6199
{consumergroup=shufflebench-kstreams},1757212701,6199
{consumergroup=shufflebench-kstreams},1757212702,6199
{consumergroup=shufflebench-kstreams},1757212703,6199
{consumergroup=shufflebench-kstreams},1757212704,18756
{consumergroup=shufflebench-kstreams},1757212705,18756
{consumergroup=shufflebench-kstreams},1757212706,18756
{consumergroup=shufflebench-kstreams},1757212707,18756
{consumergroup=shufflebench-kstreams},1757212708,18756
{consumergroup=shufflebench-kstreams},1757212709,18756
{consumergroup=shufflebench-kstreams},1757212710,18756
{consumergroup=shufflebench-kstreams},1757212711,18756
{consumergroup=shufflebench-kstreams},1757212712,18756
{consumergroup=shufflebench-kstreams},1757212713,18756
{consumergroup=shufflebench-kstreams},1757212714,18756
{consumergroup=shufflebench-kstreams},1757212715,18756
{consumergroup=shufflebench-kstreams},1757212716,18756
{consumergroup=shufflebench-kstreams},1757212717,18756
{consumergroup=shufflebench-kstreams},1757212718,18756
{consumergroup=shufflebench-kstreams},1757212719,18756
{consumergroup=shufflebench-kstreams},1757212720,18756
{consumergroup=shufflebench-kstreams},1757212721,18756
{consumergroup=shufflebench-kstreams},1757212722,18756
{consumergroup=shufflebench-kstreams},1757212723,18756
{consumergroup=shufflebench-kstreams},1757212724,18756
{consumergroup=shufflebench-kstreams},1757212725,18756
{consumergroup=shufflebench-kstreams},1757212726,18756
{consumergroup=shufflebench-kstreams},1757212727,18756
{consumergroup=shufflebench-kstreams},1757212728,18756
{consumergroup=shufflebench-kstreams},1757212729,18756
{consumergroup=shufflebench-kstreams},1757212730,18756
{consumergroup=shufflebench-kstreams},1757212731,18756
{consumergroup=shufflebench-kstreams},1757212732,18756
{consumergroup=shufflebench-kstreams},1757212733,18756
{consumergroup=shufflebench-kstreams},1757212734,17721
{consumergroup=shufflebench-kstreams},1757212735,17721
{consumergroup=shufflebench-kstreams},1757212736,17721
{consumergroup=shufflebench-kstreams},1757212737,17721
{consumergroup=shufflebench-kstreams},1757212738,17721
{consumergroup=shufflebench-kstreams},1757212739,17721
{consumergroup=shufflebench-kstreams},1757212740,17721
{consumergroup=shufflebench-kstreams},1757212741,17721
{consumergroup=shufflebench-kstreams},1757212742,17721
{consumergroup=shufflebench-kstreams},1757212743,17721
{consumergroup=shufflebench-kstreams},1757212744,17721
{consumergroup=shufflebench-kstreams},1757212745,17721
{consumergroup=shufflebench-kstreams},1757212746,17721
{consumergroup=shufflebench-kstreams},1757212747,17721
{consumergroup=shufflebench-kstreams},1757212748,17721
{consumergroup=shufflebench-kstreams},1757212749,17721
{consumergroup=shufflebench-kstreams},1757212750,17721
{consumergroup=shufflebench-kstreams},1757212751,17721
{consumergroup=shufflebench-kstreams},1757212752,17721
{consumergroup=shufflebench-kstreams},1757212753,17721
{consumergroup=shufflebench-kstreams},1757212754,17721
{consumergroup=shufflebench-kstreams},1757212755,17721
{consumergroup=shufflebench-kstreams},1757212756,17721
{consumergroup=shufflebench-kstreams},1757212757,17721
{consumergroup=shufflebench-kstreams},1757212758,17721
{consumergroup=shufflebench-kstreams},1757212759,17721
{consumergroup=shufflebench-kstreams},1757212760,17721
{consumergroup=shufflebench-kstreams},1757212761,17721
{consumergroup=shufflebench-kstreams},1757212762,17721
{consumergroup=shufflebench-kstreams},1757212763,17721
{consumergroup=shufflebench-kstreams},1757212764,13914
{consumergroup=shufflebench-kstreams},1757212765,13914
{consumergroup=shufflebench-kstreams},1757212766,13914
{consumergroup=shufflebench-kstreams},1757212767,13914
{consumergroup=shufflebench-kstreams},1757212768,13914
{consumergroup=shufflebench-kstreams},1757212769,13914
{consumergroup=shufflebench-kstreams},1757212770,13914
{consumergroup=shufflebench-kstreams},1757212771,13914
{consumergroup=shufflebench-kstreams},1757212772,13914
{consumergroup=shufflebench-kstreams},1757212773,13914
{consumergroup=shufflebench-kstreams},1757212774,13914
{consumergroup=shufflebench-kstreams},1757212775,13914
{consumergroup=shufflebench-kstreams},1757212776,13914
{consumergroup=shufflebench-kstreams},1757212777,13914
{consumergroup=shufflebench-kstreams},1757212778,13914
{consumergroup=shufflebench-kstreams},1757212779,13914
{consumergroup=shufflebench-kstreams},1757212780,13914
{consumergroup=shufflebench-kstreams},1757212781,13914
{consumergroup=shufflebench-kstreams},1757212782,13914
{consumergroup=shufflebench-kstreams},1757212783,13914
{consumergroup=shufflebench-kstreams},1757212784,13914
{consumergroup=shufflebench-kstreams},1757212785,13914
{consumergroup=shufflebench-kstreams},1757212786,13914
{consumergroup=shufflebench-kstreams},1757212787,13914
{consumergroup=shufflebench-kstreams},1757212788,13914
{consumergroup=shufflebench-kstreams},1757212789,13914
{consumergroup=shufflebench-kstreams},1757212790,13914
{consumergroup=shufflebench-kstreams},1757212791,13914
{consumergroup=shufflebench-kstreams},1757212792,13914
{consumergroup=shufflebench-kstreams},1757212793,13914
{consumergroup=shufflebench-kstreams},1757212794,13129
{consumergroup=shufflebench-kstreams},1757212795,13129
{consumergroup=shufflebench-kstreams},1757212796,13129
{consumergroup=shufflebench-kstreams},1757212797,13129
{consumergroup=shufflebench-kstreams},1757212798,13129
{consumergroup=shufflebench-kstreams},1757212799,13129
{consumergroup=shufflebench-kstreams},1757212800,13129
{consumergroup=shufflebench-kstreams},1757212801,13129
{consumergroup=shufflebench-kstreams},1757212802,13129
{consumergroup=shufflebench-kstreams},1757212803,13129
{consumergroup=shufflebench-kstreams},1757212804,13129
{consumergroup=shufflebench-kstreams},1757212805,13129
{consumergroup=shufflebench-kstreams},1757212806,13129
{consumergroup=shufflebench-kstreams},1757212807,13129
{consumergroup=shufflebench-kstreams},1757212808,13129
{consumergroup=shufflebench-kstreams},1757212809,13129
{consumergroup=shufflebench-kstreams},1757212810,13129
{consumergroup=shufflebench-kstreams},1757212811,13129
{consumergroup=shufflebench-kstreams},1757212812,13129
{consumergroup=shufflebench-kstreams},1757212813,13129
{consumergroup=shufflebench-kstreams},1757212814,13129
{consumergroup=shufflebench-kstreams},1757212815,13129
{consumergroup=shufflebench-kstreams},1757212816,13129
{consumergroup=shufflebench-kstreams},1757212817,13129
{consumergroup=shufflebench-kstreams},1757212818,13129
{consumergroup=shufflebench-kstreams},1757212819,13129
{consumergroup=shufflebench-kstreams},1757212820,13129
{consumergroup=shufflebench-kstreams},1757212821,13129
{consumergroup=shufflebench-kstreams},1757212822,13129
{consumergroup=shufflebench-kstreams},1757212823,13129
{consumergroup=shufflebench-kstreams},1757212824,8730
{consumergroup=shufflebench-kstreams},1757212825,8730
{consumergroup=shufflebench-kstreams},1757212826,8730
{consumergroup=shufflebench-kstreams},1757212827,8730
{consumergroup=shufflebench-kstreams},1757212828,8730
{consumergroup=shufflebench-kstreams},1757212829,8730
{consumergroup=shufflebench-kstreams},1757212830,8730
{consumergroup=shufflebench-kstreams},1757212831,8730
{consumergroup=shufflebench-kstreams},1757212832,8730
{consumergroup=shufflebench-kstreams},1757212833,8730
{consumergroup=shufflebench-kstreams},1757212834,8730
{consumergroup=shufflebench-kstreams},1757212835,8730
{consumergroup=shufflebench-kstreams},1757212836,8730
{consumergroup=shufflebench-kstreams},1757212837,8730
{consumergroup=shufflebench-kstreams},1757212838,8730
{consumergroup=shufflebench-kstreams},1757212839,8730
{consumergroup=shufflebench-kstreams},1757212840,8730
{consumergroup=shufflebench-kstreams},1757212841,8730
{consumergroup=shufflebench-kstreams},1757212842,8730
{consumergroup=shufflebench-kstreams},1757212843,8730
{consumergroup=shufflebench-kstreams},1757212844,8730
{consumergroup=shufflebench-kstreams},1757212845,8730
{consumergroup=shufflebench-kstreams},1757212846,8730
{consumergroup=shufflebench-kstreams},1757212847,8730
{consumergroup=shufflebench-kstreams},1757212848,8730
{consumergroup=shufflebench-kstreams},1757212849,8730
{consumergroup=shufflebench-kstreams},1757212850,8730
{consumergroup=shufflebench-kstreams},1757212851,8730
{consumergroup=shufflebench-kstreams},1757212852,8730
{consumergroup=shufflebench-kstreams},1757212853,8730
{consumergroup=shufflebench-kstreams},1757212854,6006
{consumergroup=shufflebench-kstreams},1757212855,6006
{consumergroup=shufflebench-kstreams},1757212856,6006
{consumergroup=shufflebench-kstreams},1757212857,6006
{consumergroup=shufflebench-kstreams},1757212858,6006
{consumergroup=shufflebench-kstreams},1757212859,6006
{consumergroup=shufflebench-kstreams},1757212860,6006
{consumergroup=shufflebench-kstreams},1757212861,6006
{consumergroup=shufflebench-kstreams},1757212862,6006
{consumergroup=shufflebench-kstreams},1757212863,6006
{consumergroup=shufflebench-kstreams},1757212864,6006
{consumergroup=shufflebench-kstreams},1757212865,6006
{consumergroup=shufflebench-kstreams},1757212866,6006
{consumergroup=shufflebench-kstreams},1757212867,6006
{consumergroup=shufflebench-kstreams},1757212868,6006
{consumergroup=shufflebench-kstreams},1757212869,6006
{consumergroup=shufflebench-kstreams},1757212870,6006
{consumergroup=shufflebench-kstreams},1757212871,6006
{consumergroup=shufflebench-kstreams},1757212872,6006
{consumergroup=shufflebench-kstreams},1757212873,6006
{consumergroup=shufflebench-kstreams},1757212874,6006
{consumergroup=shufflebench-kstreams},1757212875,6006
{consumergroup=shufflebench-kstreams},1757212876,6006
{consumergroup=shufflebench-kstreams},1757212877,6006
{consumergroup=shufflebench-kstreams},1757212878,6006
{consumergroup=shufflebench-kstreams},1757212879,6006
{consumergroup=shufflebench-kstreams},1757212880,6006
{consumergroup=shufflebench-kstreams},1757212881,6006
{consumergroup=shufflebench-kstreams},1757212882,6006
{consumergroup=shufflebench-kstreams},1757212883,6006
{consumergroup=shufflebench-kstreams},1757212884,6532
{consumergroup=shufflebench-kstreams},1757212885,6532
{consumergroup=shufflebench-kstreams},1757212886,6532
{consumergroup=shufflebench-kstreams},1757212887,6532
{consumergroup=shufflebench-kstreams},1757212888,6532
{consumergroup=shufflebench-kstreams},1757212889,6532
{consumergroup=shufflebench-kstreams},1757212890,6532
{consumergroup=shufflebench-kstreams},1757212891,6532
{consumergroup=shufflebench-kstreams},1757212892,6532
{consumergroup=shufflebench-kstreams},1757212893,6532
{consumergroup=shufflebench-kstreams},1757212894,6532
{consumergroup=shufflebench-kstreams},1757212895,6532
{consumergroup=shufflebench-kstreams},1757212896,6532
{consumergroup=shufflebench-kstreams},1757212897,6532
{consumergroup=shufflebench-kstreams},1757212898,6532
{consumergroup=shufflebench-kstreams},1757212899,6532
{consumergroup=shufflebench-kstreams},1757212900,6532
{consumergroup=shufflebench-kstreams},1757212901,6532
{consumergroup=shufflebench-kstreams},1757212902,6532
{consumergroup=shufflebench-kstreams},1757212903,6532
{consumergroup=shufflebench-kstreams},1757212904,6532
{consumergroup=shufflebench-kstreams},1757212905,6532
{consumergroup=shufflebench-kstreams},1757212906,6532
{consumergroup=shufflebench-kstreams},1757212907,6532
{consumergroup=shufflebench-kstreams},1757212908,6532
{consumergroup=shufflebench-kstreams},1757212909,6532
{consumergroup=shufflebench-kstreams},1757212910,6532
{consumergroup=shufflebench-kstreams},1757212911,6532
{consumergroup=shufflebench-kstreams},1757212912,6532
{consumergroup=shufflebench-kstreams},1757212913,6532
{consumergroup=shufflebench-kstreams},1757212914,5272
{consumergroup=shufflebench-kstreams},1757212915,5272
{consumergroup=shufflebench-kstreams},1757212916,5272
{consumergroup=shufflebench-kstreams},1757212917,5272
{consumergroup=shufflebench-kstreams},1757212918,5272
{consumergroup=shufflebench-kstreams},1757212919,5272
{consumergroup=shufflebench-kstreams},1757212920,5272
{consumergroup=shufflebench-kstreams},1757212921,5272
{consumergroup=shufflebench-kstreams},1757212922,5272
{consumergroup=shufflebench-kstreams},1757212923,5272
{consumergroup=shufflebench-kstreams},1757212924,5272
{consumergroup=shufflebench-kstreams},1757212925,5272
{consumergroup=shufflebench-kstreams},1757212926,5272
{consumergroup=shufflebench-kstreams},1757212927,5272
{consumergroup=shufflebench-kstreams},1757212928,5272
{consumergroup=shufflebench-kstreams},1757212929,5272
{consumergroup=shufflebench-kstreams},1757212930,5272
{consumergroup=shufflebench-kstreams},1757212931,5272
{consumergroup=shufflebench-kstreams},1757212932,5272
{consumergroup=shufflebench-kstreams},1757212933,5272
{consumergroup=shufflebench-kstreams},1757212934,5272
{consumergroup=shufflebench-kstreams},1757212935,5272
{consumergroup=shufflebench-kstreams},1757212936,5272
{consumergroup=shufflebench-kstreams},1757212937,5272
{consumergroup=shufflebench-kstreams},1757212938,5272
{consumergroup=shufflebench-kstreams},1757212939,5272
{consumergroup=shufflebench-kstreams},1757212940,5272
{consumergroup=shufflebench-kstreams},1757212941,5272
{consumergroup=shufflebench-kstreams},1757212942,5272
{consumergroup=shufflebench-kstreams},1757212943,5272
{consumergroup=shufflebench-kstreams},1757212944,11526
{consumergroup=shufflebench-kstreams},1757212945,11526
{consumergroup=shufflebench-kstreams},1757212946,11526
{consumergroup=shufflebench-kstreams},1757212947,11526
{consumergroup=shufflebench-kstreams},1757212948,11526
{consumergroup=shufflebench-kstreams},1757212949,11526
{consumergroup=shufflebench-kstreams},1757212950,11526
{consumergroup=shufflebench-kstreams},1757212951,11526
{consumergroup=shufflebench-kstreams},1757212952,11526
{consumergroup=shufflebench-kstreams},1757212953,11526
{consumergroup=shufflebench-kstreams},1757212954,11526
{consumergroup=shufflebench-kstreams},1757212955,11526
{consumergroup=shufflebench-kstreams},1757212956,11526
{consumergroup=shufflebench-kstreams},1757212957,11526
{consumergroup=shufflebench-kstreams},1757212958,11526
{consumergroup=shufflebench-kstreams},1757212959,11526
{consumergroup=shufflebench-kstreams},1757212960,11526
{consumergroup=shufflebench-kstreams},1757212961,11526
{consumergroup=shufflebench-kstreams},1757212962,11526
{consumergroup=shufflebench-kstreams},1757212963,11526
{consumergroup=shufflebench-kstreams},1757212964,11526
{consumergroup=shufflebench-kstreams},1757212965,11526
{consumergroup=shufflebench-kstreams},1757212966,11526
{consumergroup=shufflebench-kstreams},1757212967,11526
{consumergroup=shufflebench-kstreams},1757212968,11526
{consumergroup=shufflebench-kstreams},1757212969,11526
{consumergroup=shufflebench-kstreams},1757212970,11526
{consumergroup=shufflebench-kstreams},1757212971,11526
{consumergroup=shufflebench-kstreams},1757212972,11526
{consumergroup=shufflebench-kstreams},1757212973,11526
{consumergroup=shufflebench-kstreams},1757212974,7201
{consumergroup=shufflebench-kstreams},1757212975,7201
{consumergroup=shufflebench-kstreams},1757212976,7201
{consumergroup=shufflebench-kstreams},1757212977,7201
{consumergroup=shufflebench-kstreams},1757212978,7201
{consumergroup=shufflebench-kstreams},1757212979,7201
{consumergroup=shufflebench-kstreams},1757212980,7201
{consumergroup=shufflebench-kstreams},1757212981,7201
{consumergroup=shufflebench-kstreams},1757212982,7201
{consumergroup=shufflebench-kstreams},1757212983,7201
{consumergroup=shufflebench-kstreams},1757212984,7201
{consumergroup=shufflebench-kstreams},1757212985,7201
{consumergroup=shufflebench-kstreams},1757212986,7201
{consumergroup=shufflebench-kstreams},1757212987,7201
{consumergroup=shufflebench-kstreams},1757212988,7201
{consumergroup=shufflebench-kstreams},1757212989,7201
{consumergroup=shufflebench-kstreams},1757212990,7201
{consumergroup=shufflebench-kstreams},1757212991,7201
{consumergroup=shufflebench-kstreams},1757212992,7201
{consumergroup=shufflebench-kstreams},1757212993,7201
{consumergroup=shufflebench-kstreams},1757212994,7201
{consumergroup=shufflebench-kstreams},1757212995,7201
{consumergroup=shufflebench-kstreams},1757212996,7201
{consumergroup=shufflebench-kstreams},1757212997,7201
{consumergroup=shufflebench-kstreams},1757212998,7201
{consumergroup=shufflebench-kstreams},1757212999,7201
{consumergroup=shufflebench-kstreams},1757213000,7201
{consumergroup=shufflebench-kstreams},1757213001,7201
{consumergroup=shufflebench-kstreams},1757213002,7201
{consumergroup=shufflebench-kstreams},1757213003,7201
{consumergroup=shufflebench-kstreams},1757213004,14841
{consumergroup=shufflebench-kstreams},1757213005,14841
{consumergroup=shufflebench-kstreams},1757213006,14841
{consumergroup=shufflebench-kstreams},1757213007,14841
{consumergroup=shufflebench-kstreams},1757213008,14841
{consumergroup=shufflebench-kstreams},1757213009,14841
