labels,timestamp,value
{topic=output},1757211944,1994.3666666666663
{topic=output},1757211945,1994.3666666666663
{topic=output},1757211946,1994.3666666666663
{topic=output},1757211947,1994.3666666666663
{topic=output},1757211948,1994.3666666666663
{topic=output},1757211949,1994.3666666666663
{topic=output},1757211950,1994.3666666666663
{topic=output},1757211951,1994.3666666666663
{topic=output},1757211952,1994.3666666666663
{topic=output},1757211953,1994.3666666666663
{topic=output},1757211954,1994.3666666666663
{topic=output},1757211955,1994.3666666666663
{topic=output},1757211956,1994.3666666666663
{topic=output},1757211957,1994.3666666666663
{topic=output},1757211958,1994.3666666666663
{topic=output},1757211959,1994.3666666666663
{topic=output},1757211960,1994.3666666666663
{topic=output},1757211961,2002.9666666666665
{topic=output},1757211962,2002.9666666666665
{topic=output},1757211963,2002.9666666666665
{topic=output},1757211964,2002.9666666666665
{topic=output},1757211965,2002.9666666666665
{topic=output},1757211966,2002.9666666666665
{topic=output},1757211967,2002.9666666666665
{topic=output},1757211968,2002.9666666666665
{topic=output},1757211969,2002.9666666666665
{topic=output},1757211970,2002.9666666666665
{topic=output},1757211971,2007.9444444444443
{topic=output},1757211972,2007.9444444444443
{topic=output},1757211973,2007.9444444444443
{topic=output},1757211974,2007.9444444444443
{topic=output},1757211975,2007.9444444444443
{topic=output},1757211976,2007.9444444444443
{topic=output},1757211977,2007.9444444444443
{topic=output},1757211978,2007.9444444444443
{topic=output},1757211979,2007.9444444444443
{topic=output},1757211980,2007.9444444444443
{topic=output},1757211981,2007.9444444444443
{topic=output},1757211982,2007.9444444444443
{topic=output},1757211983,2007.9444444444443
{topic=output},1757211984,2007.9444444444443
{topic=output},1757211985,2007.9444444444443
{topic=output},1757211986,2007.9444444444443
{topic=output},1757211987,2007.9444444444443
{topic=output},1757211988,2007.9444444444443
{topic=output},1757211989,2007.9444444444443
{topic=output},1757211990,2007.9444444444443
{topic=output},1757211991,2005.2666666666664
{topic=output},1757211992,2005.2666666666664
{topic=output},1757211993,2005.2666666666664
{topic=output},1757211994,2005.2666666666664
{topic=output},1757211995,2005.2666666666664
{topic=output},1757211996,2005.2666666666664
{topic=output},1757211997,2005.2666666666664
{topic=output},1757211998,2005.2666666666664
{topic=output},1757211999,2005.2666666666664
{topic=output},1757212000,2005.2666666666664
{topic=output},1757212001,2003.6
{topic=output},1757212002,2003.6
{topic=output},1757212003,2003.6
{topic=output},1757212004,2003.6
{topic=output},1757212005,2003.6
{topic=output},1757212006,2003.6
{topic=output},1757212007,2003.6
{topic=output},1757212008,2003.6
{topic=output},1757212009,2003.6
{topic=output},1757212010,2003.6
{topic=output},1757212011,2003.6
{topic=output},1757212012,2003.6
{topic=output},1757212013,2003.6
{topic=output},1757212014,2003.6
{topic=output},1757212015,2003.6
{topic=output},1757212016,2003.6
{topic=output},1757212017,2003.6
{topic=output},1757212018,2003.6
{topic=output},1757212019,2003.6
{topic=output},1757212020,2003.6
{topic=output},1757212021,2010.2555555555555
{topic=output},1757212022,2010.2555555555555
{topic=output},1757212023,2010.2555555555555
{topic=output},1757212024,2010.2555555555555
{topic=output},1757212025,2010.2555555555555
{topic=output},1757212026,2010.2555555555555
{topic=output},1757212027,2010.2555555555555
{topic=output},1757212028,2010.2555555555555
{topic=output},1757212029,2010.2555555555555
{topic=output},1757212030,2010.2555555555555
{topic=output},1757212031,2014.1111111111109
{topic=output},1757212032,2014.1111111111109
{topic=output},1757212033,2014.1111111111109
{topic=output},1757212034,2014.1111111111109
{topic=output},1757212035,2014.1111111111109
{topic=output},1757212036,2014.1111111111109
{topic=output},1757212037,2014.1111111111109
{topic=output},1757212038,2014.1111111111109
{topic=output},1757212039,2014.1111111111109
{topic=output},1757212040,2014.1111111111109
{topic=output},1757212041,2014.1111111111109
{topic=output},1757212042,2014.1111111111109
{topic=output},1757212043,2014.1111111111109
{topic=output},1757212044,2014.1111111111109
{topic=output},1757212045,2014.1111111111109
{topic=output},1757212046,2014.1111111111109
{topic=output},1757212047,2014.1111111111109
{topic=output},1757212048,2014.1111111111109
{topic=output},1757212049,2014.1111111111109
{topic=output},1757212050,2014.1111111111109
{topic=output},1757212051,1991.4999999999998
{topic=output},1757212052,1991.4999999999998
{topic=output},1757212053,1991.4999999999998
{topic=output},1757212054,1991.4999999999998
{topic=output},1757212055,1991.4999999999998
{topic=output},1757212056,1991.4999999999998
{topic=output},1757212057,1991.4999999999998
{topic=output},1757212058,1991.4999999999998
{topic=output},1757212059,1991.4999999999998
{topic=output},1757212060,1991.4999999999998
{topic=output},1757212061,1994.8444444444442
{topic=output},1757212062,1994.8444444444442
{topic=output},1757212063,1994.8444444444442
{topic=output},1757212064,1994.8444444444442
{topic=output},1757212065,1994.8444444444442
{topic=output},1757212066,1994.8444444444442
{topic=output},1757212067,1994.8444444444442
{topic=output},1757212068,1994.8444444444442
{topic=output},1757212069,1994.8444444444442
{topic=output},1757212070,1994.8444444444442
{topic=output},1757212071,1994.8444444444442
{topic=output},1757212072,1994.8444444444442
{topic=output},1757212073,1994.8444444444442
{topic=output},1757212074,1994.8444444444442
{topic=output},1757212075,1994.8444444444442
{topic=output},1757212076,1994.8444444444442
{topic=output},1757212077,1994.8444444444442
{topic=output},1757212078,1994.8444444444442
{topic=output},1757212079,1994.8444444444442
{topic=output},1757212080,1994.8444444444442
{topic=output},1757212081,2004.7888888888888
{topic=output},1757212082,2004.7888888888888
{topic=output},1757212083,2004.7888888888888
{topic=output},1757212084,2004.7888888888888
{topic=output},1757212085,2004.7888888888888
{topic=output},1757212086,2004.7888888888888
{topic=output},1757212087,2004.7888888888888
{topic=output},1757212088,2004.7888888888888
{topic=output},1757212089,2004.7888888888888
{topic=output},1757212090,2004.7888888888888
{topic=output},1757212091,1998.4666666666665
{topic=output},1757212092,1998.4666666666665
{topic=output},1757212093,1998.4666666666665
{topic=output},1757212094,1998.4666666666665
{topic=output},1757212095,1998.4666666666665
{topic=output},1757212096,1998.4666666666665
{topic=output},1757212097,1998.4666666666665
{topic=output},1757212098,1998.4666666666665
{topic=output},1757212099,1998.4666666666665
{topic=output},1757212100,1998.4666666666665
{topic=output},1757212101,1998.4666666666665
{topic=output},1757212102,1998.4666666666665
{topic=output},1757212103,1998.4666666666665
{topic=output},1757212104,1998.4666666666665
{topic=output},1757212105,1998.4666666666665
{topic=output},1757212106,1998.4666666666665
{topic=output},1757212107,1998.4666666666665
{topic=output},1757212108,1998.4666666666665
{topic=output},1757212109,1998.4666666666665
{topic=output},1757212110,1998.4666666666665
{topic=output},1757212111,1995.4777777777776
{topic=output},1757212112,1995.4777777777776
{topic=output},1757212113,1995.4777777777776
{topic=output},1757212114,1995.4777777777776
{topic=output},1757212115,1995.4777777777776
{topic=output},1757212116,1995.4777777777776
{topic=output},1757212117,1995.4777777777776
{topic=output},1757212118,1995.4777777777776
{topic=output},1757212119,1995.4777777777776
{topic=output},1757212120,1995.4777777777776
{topic=output},1757212121,1995.744444444444
{topic=output},1757212122,1995.744444444444
{topic=output},1757212123,1995.744444444444
{topic=output},1757212124,1995.744444444444
{topic=output},1757212125,1995.744444444444
{topic=output},1757212126,1995.744444444444
{topic=output},1757212127,1995.744444444444
{topic=output},1757212128,1995.744444444444
{topic=output},1757212129,1995.744444444444
{topic=output},1757212130,1995.744444444444
{topic=output},1757212131,1995.744444444444
{topic=output},1757212132,1995.744444444444
{topic=output},1757212133,1995.744444444444
{topic=output},1757212134,1995.744444444444
{topic=output},1757212135,1995.744444444444
{topic=output},1757212136,1995.744444444444
{topic=output},1757212137,1995.744444444444
{topic=output},1757212138,1995.744444444444
{topic=output},1757212139,1995.744444444444
{topic=output},1757212140,1995.744444444444
{topic=output},1757212141,2009.6
{topic=output},1757212142,2009.6
{topic=output},1757212143,2009.6
{topic=output},1757212144,2009.6
{topic=output},1757212145,2009.6
{topic=output},1757212146,2009.6
{topic=output},1757212147,2009.6
{topic=output},1757212148,2009.6
{topic=output},1757212149,2009.6
{topic=output},1757212150,2009.6
{topic=output},1757212151,1997.7999999999997
{topic=output},1757212152,1997.7999999999997
{topic=output},1757212153,1997.7999999999997
{topic=output},1757212154,1997.7999999999997
{topic=output},1757212155,1997.7999999999997
{topic=output},1757212156,1997.7999999999997
{topic=output},1757212157,1997.7999999999997
{topic=output},1757212158,1997.7999999999997
{topic=output},1757212159,1997.7999999999997
{topic=output},1757212160,1997.7999999999997
{topic=output},1757212161,1997.7999999999997
{topic=output},1757212162,1997.7999999999997
{topic=output},1757212163,1997.7999999999997
{topic=output},1757212164,1997.7999999999997
{topic=output},1757212165,1997.7999999999997
{topic=output},1757212166,1997.7999999999997
{topic=output},1757212167,1997.7999999999997
{topic=output},1757212168,1997.7999999999997
{topic=output},1757212169,1997.7999999999997
{topic=output},1757212170,1997.7999999999997
{topic=output},1757212171,1983.2444444444443
{topic=output},1757212172,1983.2444444444443
{topic=output},1757212173,1983.2444444444443
{topic=output},1757212174,1983.2444444444443
{topic=output},1757212175,1983.2444444444443
{topic=output},1757212176,1983.2444444444443
{topic=output},1757212177,1983.2444444444443
{topic=output},1757212178,1983.2444444444443
{topic=output},1757212179,1983.2444444444443
{topic=output},1757212180,1983.2444444444443
{topic=output},1757212181,1992.2888888888888
{topic=output},1757212182,1992.2888888888888
{topic=output},1757212183,1992.2888888888888
{topic=output},1757212184,1992.2888888888888
{topic=output},1757212185,1992.2888888888888
{topic=output},1757212186,1992.2888888888888
{topic=output},1757212187,1992.2888888888888
{topic=output},1757212188,1992.2888888888888
{topic=output},1757212189,1992.2888888888888
{topic=output},1757212190,1992.2888888888888
{topic=output},1757212191,1992.2888888888888
{topic=output},1757212192,1992.2888888888888
{topic=output},1757212193,1992.2888888888888
{topic=output},1757212194,1992.2888888888888
{topic=output},1757212195,1992.2888888888888
{topic=output},1757212196,1992.2888888888888
{topic=output},1757212197,1992.2888888888888
{topic=output},1757212198,1992.2888888888888
{topic=output},1757212199,1992.2888888888888
{topic=output},1757212200,1992.2888888888888
{topic=output},1757212201,2002.433333333333
{topic=output},1757212202,2002.433333333333
{topic=output},1757212203,2002.433333333333
{topic=output},1757212204,2002.433333333333
{topic=output},1757212205,2002.433333333333
{topic=output},1757212206,2002.433333333333
{topic=output},1757212207,2002.433333333333
{topic=output},1757212208,2002.433333333333
{topic=output},1757212209,2002.433333333333
{topic=output},1757212210,2002.433333333333
{topic=output},1757212211,1995.2777777777774
{topic=output},1757212212,1995.2777777777774
{topic=output},1757212213,1995.2777777777774
{topic=output},1757212214,1995.2777777777774
{topic=output},1757212215,1995.2777777777774
{topic=output},1757212216,1995.2777777777774
{topic=output},1757212217,1995.2777777777774
{topic=output},1757212218,1995.2777777777774
{topic=output},1757212219,1995.2777777777774
{topic=output},1757212220,1995.2777777777774
{topic=output},1757212221,1995.2777777777774
{topic=output},1757212222,1995.2777777777774
{topic=output},1757212223,1995.2777777777774
{topic=output},1757212224,1995.2777777777774
{topic=output},1757212225,1995.2777777777774
{topic=output},1757212226,1995.2777777777774
{topic=output},1757212227,1995.2777777777774
{topic=output},1757212228,1995.2777777777774
{topic=output},1757212229,1995.2777777777774
{topic=output},1757212230,1995.2777777777774
{topic=output},1757212231,1996.6888888888886
{topic=output},1757212232,1996.6888888888886
{topic=output},1757212233,1996.6888888888886
{topic=output},1757212234,1996.6888888888886
{topic=output},1757212235,1996.6888888888886
{topic=output},1757212236,1996.6888888888886
{topic=output},1757212237,1996.6888888888886
{topic=output},1757212238,1996.6888888888886
{topic=output},1757212239,1996.6888888888886
{topic=output},1757212240,1996.6888888888886
{topic=output},1757212241,2010.0888888888887
{topic=output},1757212242,2010.0888888888887
{topic=output},1757212243,2010.0888888888887
{topic=output},1757212244,2010.0888888888887
{topic=output},1757212245,2010.0888888888887
{topic=output},1757212246,2010.0888888888887
{topic=output},1757212247,2010.0888888888887
{topic=output},1757212248,2010.0888888888887
{topic=output},1757212249,2010.0888888888887
{topic=output},1757212250,2010.0888888888887
{topic=output},1757212251,2010.0888888888887
{topic=output},1757212252,2010.0888888888887
{topic=output},1757212253,2010.0888888888887
{topic=output},1757212254,2010.0888888888887
{topic=output},1757212255,2010.0888888888887
{topic=output},1757212256,2010.0888888888887
{topic=output},1757212257,2010.0888888888887
{topic=output},1757212258,2010.0888888888887
{topic=output},1757212259,2010.0888888888887
{topic=output},1757212260,2010.0888888888887
{topic=output},1757212261,2011.9666666666665
{topic=output},1757212262,2011.9666666666665
{topic=output},1757212263,2011.9666666666665
{topic=output},1757212264,2011.9666666666665
{topic=output},1757212265,2011.9666666666665
{topic=output},1757212266,2011.9666666666665
{topic=output},1757212267,2011.9666666666665
{topic=output},1757212268,2011.9666666666665
{topic=output},1757212269,2011.9666666666665
{topic=output},1757212270,2011.9666666666665
{topic=output},1757212271,2004.222222222222
{topic=output},1757212272,2004.222222222222
{topic=output},1757212273,2004.222222222222
{topic=output},1757212274,2004.222222222222
{topic=output},1757212275,2004.222222222222
{topic=output},1757212276,2004.222222222222
{topic=output},1757212277,2004.222222222222
{topic=output},1757212278,2004.222222222222
{topic=output},1757212279,2004.222222222222
{topic=output},1757212280,2004.222222222222
{topic=output},1757212281,2004.222222222222
{topic=output},1757212282,2004.222222222222
{topic=output},1757212283,2004.222222222222
{topic=output},1757212284,2004.222222222222
{topic=output},1757212285,2004.222222222222
{topic=output},1757212286,2004.222222222222
{topic=output},1757212287,2004.222222222222
{topic=output},1757212288,2004.222222222222
{topic=output},1757212289,2004.222222222222
{topic=output},1757212290,2004.222222222222
{topic=output},1757212291,1994.6222222222218
{topic=output},1757212292,1994.6222222222218
{topic=output},1757212293,1994.6222222222218
{topic=output},1757212294,1994.6222222222218
{topic=output},1757212295,1994.6222222222218
{topic=output},1757212296,1994.6222222222218
{topic=output},1757212297,1994.6222222222218
{topic=output},1757212298,1994.6222222222218
{topic=output},1757212299,1994.6222222222218
{topic=output},1757212300,1994.6222222222218
{topic=output},1757212301,1989.922222222222
{topic=output},1757212302,1989.922222222222
{topic=output},1757212303,1989.922222222222
{topic=output},1757212304,1989.922222222222
{topic=output},1757212305,1989.922222222222
{topic=output},1757212306,1989.922222222222
{topic=output},1757212307,1989.922222222222
{topic=output},1757212308,1989.922222222222
{topic=output},1757212309,1989.922222222222
{topic=output},1757212310,1989.922222222222
{topic=output},1757212311,1989.922222222222
{topic=output},1757212312,1989.922222222222
{topic=output},1757212313,1989.922222222222
{topic=output},1757212314,1989.922222222222
{topic=output},1757212315,1989.922222222222
{topic=output},1757212316,1989.922222222222
{topic=output},1757212317,1989.922222222222
{topic=output},1757212318,1989.922222222222
{topic=output},1757212319,1989.922222222222
{topic=output},1757212320,1989.922222222222
{topic=output},1757212321,1987.522222222222
{topic=output},1757212322,1987.522222222222
{topic=output},1757212323,1987.522222222222
{topic=output},1757212324,1987.522222222222
{topic=output},1757212325,1987.522222222222
{topic=output},1757212326,1987.522222222222
{topic=output},1757212327,1987.522222222222
{topic=output},1757212328,1987.522222222222
{topic=output},1757212329,1987.522222222222
{topic=output},1757212330,1987.522222222222
{topic=output},1757212331,1977.4666666666665
{topic=output},1757212332,1977.4666666666665
{topic=output},1757212333,1977.4666666666665
{topic=output},1757212334,1977.4666666666665
{topic=output},1757212335,1977.4666666666665
{topic=output},1757212336,1977.4666666666665
{topic=output},1757212337,1977.4666666666665
{topic=output},1757212338,1977.4666666666665
{topic=output},1757212339,1977.4666666666665
{topic=output},1757212340,1977.4666666666665
{topic=output},1757212341,1977.4666666666665
{topic=output},1757212342,1977.4666666666665
{topic=output},1757212343,1977.4666666666665
{topic=output},1757212344,1977.4666666666665
{topic=output},1757212345,1977.4666666666665
{topic=output},1757212346,1977.4666666666665
{topic=output},1757212347,1977.4666666666665
{topic=output},1757212348,1977.4666666666665
{topic=output},1757212349,1977.4666666666665
{topic=output},1757212350,1977.4666666666665
{topic=output},1757212351,1980.6444444444442
{topic=output},1757212352,1980.6444444444442
{topic=output},1757212353,1980.6444444444442
{topic=output},1757212354,1980.6444444444442
{topic=output},1757212355,1980.6444444444442
{topic=output},1757212356,1980.6444444444442
{topic=output},1757212357,1980.6444444444442
{topic=output},1757212358,1980.6444444444442
{topic=output},1757212359,1980.6444444444442
{topic=output},1757212360,1980.6444444444442
{topic=output},1757212361,1999.6
{topic=output},1757212362,1999.6
{topic=output},1757212363,1999.6
{topic=output},1757212364,1999.6
{topic=output},1757212365,1999.6
{topic=output},1757212366,1999.6
{topic=output},1757212367,1999.6
{topic=output},1757212368,1999.6
{topic=output},1757212369,1999.6
{topic=output},1757212370,1999.6
{topic=output},1757212371,1999.6
{topic=output},1757212372,1999.6
{topic=output},1757212373,1999.6
{topic=output},1757212374,1999.6
{topic=output},1757212375,1999.6
{topic=output},1757212376,1999.6
{topic=output},1757212377,1999.6
{topic=output},1757212378,1999.6
{topic=output},1757212379,1999.6
{topic=output},1757212380,1999.6
{topic=output},1757212381,2000.0777777777776
{topic=output},1757212382,2000.0777777777776
{topic=output},1757212383,2000.0777777777776
{topic=output},1757212384,2000.0777777777776
{topic=output},1757212385,2000.0777777777776
{topic=output},1757212386,2000.0777777777776
{topic=output},1757212387,2000.0777777777776
{topic=output},1757212388,2000.0777777777776
{topic=output},1757212389,2000.0777777777776
{topic=output},1757212390,2000.0777777777776
{topic=output},1757212391,2012.2333333333331
{topic=output},1757212392,2012.2333333333331
{topic=output},1757212393,2012.2333333333331
{topic=output},1757212394,2012.2333333333331
{topic=output},1757212395,2012.2333333333331
{topic=output},1757212396,2012.2333333333331
{topic=output},1757212397,2012.2333333333331
{topic=output},1757212398,2012.2333333333331
{topic=output},1757212399,2012.2333333333331
{topic=output},1757212400,2012.2333333333331
{topic=output},1757212401,2012.2333333333331
{topic=output},1757212402,2012.2333333333331
{topic=output},1757212403,2012.2333333333331
{topic=output},1757212404,2012.2333333333331
{topic=output},1757212405,2012.2333333333331
{topic=output},1757212406,2012.2333333333331
{topic=output},1757212407,2012.2333333333331
{topic=output},1757212408,2012.2333333333331
{topic=output},1757212409,2012.2333333333331
{topic=output},1757212410,2012.2333333333331
{topic=output},1757212411,2012.2333333333331
{topic=output},1757212412,2012.2333333333331
{topic=output},1757212413,2012.2333333333331
{topic=output},1757212414,2012.2333333333331
{topic=output},1757212415,2012.2333333333331
{topic=output},1757212416,2012.2333333333331
{topic=output},1757212417,2012.2333333333331
{topic=output},1757212418,2012.2333333333331
{topic=output},1757212419,2012.2333333333331
{topic=output},1757212420,2012.2333333333331
{topic=output},1757212421,2020.4999999999998
{topic=output},1757212422,2020.4999999999998
{topic=output},1757212423,2020.4999999999998
{topic=output},1757212424,2020.4999999999998
{topic=output},1757212425,2020.4999999999998
{topic=output},1757212426,2020.4999999999998
{topic=output},1757212427,2020.4999999999998
{topic=output},1757212428,2020.4999999999998
{topic=output},1757212429,2020.4999999999998
{topic=output},1757212430,2020.4999999999998
{topic=output},1757212431,2020.4999999999998
{topic=output},1757212432,2020.4999999999998
{topic=output},1757212433,2020.4999999999998
{topic=output},1757212434,2020.4999999999998
{topic=output},1757212435,2020.4999999999998
{topic=output},1757212436,2020.4999999999998
{topic=output},1757212437,2020.4999999999998
{topic=output},1757212438,2020.4999999999998
{topic=output},1757212439,2020.4999999999998
{topic=output},1757212440,2020.4999999999998
{topic=output},1757212441,2021.1999999999998
{topic=output},1757212442,2021.1999999999998
{topic=output},1757212443,2021.1999999999998
{topic=output},1757212444,2021.1999999999998
{topic=output},1757212445,2021.1999999999998
{topic=output},1757212446,2021.1999999999998
{topic=output},1757212447,2021.1999999999998
{topic=output},1757212448,2021.1999999999998
{topic=output},1757212449,2021.1999999999998
{topic=output},1757212450,2021.1999999999998
{topic=output},1757212451,1998.422222222222
{topic=output},1757212452,1998.422222222222
{topic=output},1757212453,1998.422222222222
{topic=output},1757212454,1998.422222222222
{topic=output},1757212455,1998.422222222222
{topic=output},1757212456,1998.422222222222
{topic=output},1757212457,1998.422222222222
{topic=output},1757212458,1998.422222222222
{topic=output},1757212459,1998.422222222222
{topic=output},1757212460,1998.422222222222
{topic=output},1757212461,1998.422222222222
{topic=output},1757212462,1998.422222222222
{topic=output},1757212463,1998.422222222222
{topic=output},1757212464,1998.422222222222
{topic=output},1757212465,1998.422222222222
{topic=output},1757212466,1998.422222222222
{topic=output},1757212467,1998.422222222222
{topic=output},1757212468,1998.422222222222
{topic=output},1757212469,1998.422222222222
{topic=output},1757212470,1998.422222222222
{topic=output},1757212471,1946.6888888888886
{topic=output},1757212472,1946.6888888888886
{topic=output},1757212473,1946.6888888888886
{topic=output},1757212474,1946.6888888888886
{topic=output},1757212475,1946.6888888888886
{topic=output},1757212476,1946.6888888888886
{topic=output},1757212477,1946.6888888888886
{topic=output},1757212478,1946.6888888888886
{topic=output},1757212479,1946.6888888888886
{topic=output},1757212480,1946.6888888888886
{topic=output},1757212481,1918.7888888888888
{topic=output},1757212482,1918.7888888888888
{topic=output},1757212483,1918.7888888888888
{topic=output},1757212484,1918.7888888888888
{topic=output},1757212485,1918.7888888888888
{topic=output},1757212486,1918.7888888888888
{topic=output},1757212487,1918.7888888888888
{topic=output},1757212488,1918.7888888888888
{topic=output},1757212489,1918.7888888888888
{topic=output},1757212490,1918.7888888888888
{topic=output},1757212491,1918.7888888888888
{topic=output},1757212492,1918.7888888888888
{topic=output},1757212493,1918.7888888888888
{topic=output},1757212494,1918.7888888888888
{topic=output},1757212495,1918.7888888888888
{topic=output},1757212496,1918.7888888888888
{topic=output},1757212497,1918.7888888888888
{topic=output},1757212498,1918.7888888888888
{topic=output},1757212499,1918.7888888888888
{topic=output},1757212500,1918.7888888888888
{topic=output},1757212501,1971.1333333333332
{topic=output},1757212502,1971.1333333333332
{topic=output},1757212503,1971.1333333333332
{topic=output},1757212504,1971.1333333333332
{topic=output},1757212505,1971.1333333333332
{topic=output},1757212506,1971.1333333333332
{topic=output},1757212507,1971.1333333333332
{topic=output},1757212508,1971.1333333333332
{topic=output},1757212509,1971.1333333333332
{topic=output},1757212510,1971.1333333333332
{topic=output},1757212511,1978.3777777777777
{topic=output},1757212512,1978.3777777777777
{topic=output},1757212513,1978.3777777777777
{topic=output},1757212514,1978.3777777777777
{topic=output},1757212515,1978.3777777777777
{topic=output},1757212516,1978.3777777777777
{topic=output},1757212517,1978.3777777777777
{topic=output},1757212518,1978.3777777777777
{topic=output},1757212519,1978.3777777777777
{topic=output},1757212520,1978.3777777777777
{topic=output},1757212521,1978.3777777777777
{topic=output},1757212522,1978.3777777777777
{topic=output},1757212523,1978.3777777777777
{topic=output},1757212524,1978.3777777777777
{topic=output},1757212525,1978.3777777777777
{topic=output},1757212526,1978.3777777777777
{topic=output},1757212527,1978.3777777777777
{topic=output},1757212528,1978.3777777777777
{topic=output},1757212529,1978.3777777777777
{topic=output},1757212530,1978.3777777777777
{topic=output},1757212531,1966.422222222222
{topic=output},1757212532,1966.422222222222
{topic=output},1757212533,1966.422222222222
{topic=output},1757212534,1966.422222222222
{topic=output},1757212535,1966.422222222222
{topic=output},1757212536,1966.422222222222
{topic=output},1757212537,1966.422222222222
{topic=output},1757212538,1966.422222222222
{topic=output},1757212539,1966.422222222222
{topic=output},1757212540,1966.422222222222
{topic=output},1757212541,1990.5555555555552
{topic=output},1757212542,1990.5555555555552
{topic=output},1757212543,1990.5555555555552
{topic=output},1757212544,1990.5555555555552
{topic=output},1757212545,1990.5555555555552
{topic=output},1757212546,1990.5555555555552
{topic=output},1757212547,1990.5555555555552
{topic=output},1757212548,1990.5555555555552
{topic=output},1757212549,1990.5555555555552
{topic=output},1757212550,1990.5555555555552
{topic=output},1757212551,1990.5555555555552
{topic=output},1757212552,1990.5555555555552
{topic=output},1757212553,1990.5555555555552
{topic=output},1757212554,1990.5555555555552
{topic=output},1757212555,1990.5555555555552
{topic=output},1757212556,1990.5555555555552
{topic=output},1757212557,1990.5555555555552
{topic=output},1757212558,1990.5555555555552
{topic=output},1757212559,1990.5555555555552
{topic=output},1757212560,1990.5555555555552
{topic=output},1757212561,2053.511111111111
{topic=output},1757212562,2053.511111111111
{topic=output},1757212563,2053.511111111111
{topic=output},1757212564,2053.511111111111
{topic=output},1757212565,2053.511111111111
{topic=output},1757212566,2053.511111111111
{topic=output},1757212567,2053.511111111111
{topic=output},1757212568,2053.511111111111
{topic=output},1757212569,2053.511111111111
{topic=output},1757212570,2053.511111111111
{topic=output},1757212571,2075.9666666666662
{topic=output},1757212572,2075.9666666666662
{topic=output},1757212573,2075.9666666666662
{topic=output},1757212574,2075.9666666666662
{topic=output},1757212575,2075.9666666666662
{topic=output},1757212576,2075.9666666666662
{topic=output},1757212577,2075.9666666666662
{topic=output},1757212578,2075.9666666666662
{topic=output},1757212579,2075.9666666666662
{topic=output},1757212580,2075.9666666666662
{topic=output},1757212581,2075.9666666666662
{topic=output},1757212582,2075.9666666666662
{topic=output},1757212583,2075.9666666666662
{topic=output},1757212584,2075.9666666666662
{topic=output},1757212585,2075.9666666666662
{topic=output},1757212586,2075.9666666666662
{topic=output},1757212587,2075.9666666666662
{topic=output},1757212588,2075.9666666666662
{topic=output},1757212589,2075.9666666666662
{topic=output},1757212590,2075.9666666666662
{topic=output},1757212591,2024.244444444444
{topic=output},1757212592,2024.244444444444
{topic=output},1757212593,2024.244444444444
{topic=output},1757212594,2024.244444444444
{topic=output},1757212595,2024.244444444444
{topic=output},1757212596,2024.244444444444
{topic=output},1757212597,2024.244444444444
{topic=output},1757212598,2024.244444444444
{topic=output},1757212599,2024.244444444444
{topic=output},1757212600,2024.244444444444
{topic=output},1757212601,2013.022222222222
{topic=output},1757212602,2013.022222222222
{topic=output},1757212603,2013.022222222222
{topic=output},1757212604,2013.022222222222
{topic=output},1757212605,2013.022222222222
{topic=output},1757212606,2013.022222222222
{topic=output},1757212607,2013.022222222222
{topic=output},1757212608,2013.022222222222
{topic=output},1757212609,2013.022222222222
{topic=output},1757212610,2013.022222222222
{topic=output},1757212611,2013.022222222222
{topic=output},1757212612,2013.022222222222
{topic=output},1757212613,2013.022222222222
{topic=output},1757212614,2013.022222222222
{topic=output},1757212615,2013.022222222222
{topic=output},1757212616,2013.022222222222
{topic=output},1757212617,2013.022222222222
{topic=output},1757212618,2013.022222222222
{topic=output},1757212619,2013.022222222222
{topic=output},1757212620,2013.022222222222
{topic=output},1757212621,2027.2777777777774
{topic=output},1757212622,2027.2777777777774
{topic=output},1757212623,2027.2777777777774
{topic=output},1757212624,2027.2777777777774
{topic=output},1757212625,2027.2777777777774
{topic=output},1757212626,2027.2777777777774
{topic=output},1757212627,2027.2777777777774
{topic=output},1757212628,2027.2777777777774
{topic=output},1757212629,2027.2777777777774
{topic=output},1757212630,2027.2777777777774
{topic=output},1757212631,2012.333333333333
{topic=output},1757212632,2012.333333333333
{topic=output},1757212633,2012.333333333333
{topic=output},1757212634,2012.333333333333
{topic=output},1757212635,2012.333333333333
{topic=output},1757212636,2012.333333333333
{topic=output},1757212637,2012.333333333333
{topic=output},1757212638,2012.333333333333
{topic=output},1757212639,2012.333333333333
{topic=output},1757212640,2012.333333333333
{topic=output},1757212641,2012.333333333333
{topic=output},1757212642,2012.333333333333
{topic=output},1757212643,2012.333333333333
{topic=output},1757212644,2012.333333333333
{topic=output},1757212645,2012.333333333333
{topic=output},1757212646,2012.333333333333
{topic=output},1757212647,2012.333333333333
{topic=output},1757212648,2012.333333333333
{topic=output},1757212649,2012.333333333333
{topic=output},1757212650,2012.333333333333
{topic=output},1757212651,1999.2111111111108
{topic=output},1757212652,1999.2111111111108
{topic=output},1757212653,1999.2111111111108
{topic=output},1757212654,1999.2111111111108
{topic=output},1757212655,1999.2111111111108
{topic=output},1757212656,1999.2111111111108
{topic=output},1757212657,1999.2111111111108
{topic=output},1757212658,1999.2111111111108
{topic=output},1757212659,1999.2111111111108
{topic=output},1757212660,1999.2111111111108
{topic=output},1757212661,1998.9444444444441
