labels,timestamp,value
{},1757212500,3.653347394428403
{},1757212501,3.653347394428403
{},1757212502,5.630692146004526
{},1757212503,5.630692146004526
{},1757212504,5.630692146004526
{},1757212505,5.630692146004526
{},1757212506,5.630692146004526
{},1757212507,5.630692146004526
{},1757212508,5.630692146004526
{},1757212509,5.630692146004526
{},1757212510,5.630692146004526
{},1757212511,5.630692146004526
{},1757212512,5.630692146004526
{},1757212513,5.630692146004526
{},1757212514,5.630692146004526
{},1757212515,5.630692146004526
{},1757212516,5.630692146004526
{},1757212517,5.630692146004526
{},1757212518,5.630692146004526
{},1757212519,5.630692146004526
{},1757212520,5.630692146004526
{},1757212521,5.630692146004526
{},1757212522,5.630692146004526
{},1757212523,5.630692146004526
{},1757212524,5.630692146004526
{},1757212525,5.630692146004526
{},1757212526,5.630692146004526
{},1757212527,5.630692146004526
{},1757212528,5.630692146004526
{},1757212529,5.630692146004526
{},1757212530,5.630692146004526
{},1757212531,5.630692146004526
{},1757212532,5.630692146004526
{},1757212533,5.630692146004526
{},1757212534,6.103501331253785
{},1757212535,6.103501331253785
{},1757212536,6.103501331253785
{},1757212537,6.103501331253785
{},1757212538,6.103501331253785
{},1757212539,6.103501331253785
{},1757212540,6.103501331253785
{},1757212541,6.103501331253785
{},1757212542,6.103501331253785
{},1757212543,6.3054351395472
{},1757212544,6.3054351395472
{},1757212545,6.3054351395472
{},1757212546,6.3054351395472
{},1757212547,6.3054351395472
{},1757212548,6.3054351395472
{},1757212549,6.3054351395472
{},1757212550,6.3054351395472
{},1757212551,6.3054351395472
{},1757212552,6.3054351395472
{},1757212553,6.3054351395472
{},1757212554,6.3054351395472
{},1757212555,6.3054351395472
{},1757212556,6.3054351395472
{},1757212557,6.3054351395472
{},1757212558,6.3054351395472
{},1757212559,6.3054351395472
{},1757212560,6.3054351395472
{},1757212561,6.3054351395472
{},1757212562,5.597150199264403
{},1757212563,5.597150199264403
{},1757212564,5.597150199264403
{},1757212565,5.597150199264403
{},1757212566,5.597150199264403
{},1757212567,5.597150199264403
{},1757212568,5.597150199264403
{},1757212569,5.597150199264403
{},1757212570,5.597150199264403
{},1757212571,5.597150199264403
{},1757212572,5.597150199264403
{},1757212573,5.597150199264403
{},1757212574,5.597150199264403
{},1757212575,5.597150199264403
{},1757212576,5.597150199264403
{},1757212577,5.597150199264403
{},1757212578,5.597150199264403
{},1757212579,5.597150199264403
{},1757212580,5.597150199264403
{},1757212581,5.597150199264403
{},1757212582,5.597150199264403
{},1757212583,5.597150199264403
{},1757212584,5.597150199264403
{},1757212585,5.597150199264403
{},1757212586,5.597150199264403
{},1757212587,5.597150199264403
{},1757212588,5.597150199264403
{},1757212589,5.597150199264403
{},1757212590,5.597150199264403
{},1757212591,5.597150199264403
{},1757212592,5.597150199264403
{},1757212593,5.597150199264403
{},1757212594,5.022015780558185
{},1757212595,5.022015780558185
{},1757212596,5.022015780558185
{},1757212597,5.022015780558185
{},1757212598,5.022015780558185
{},1757212599,5.022015780558185
{},1757212600,5.022015780558185
{},1757212601,5.022015780558185
{},1757212602,5.022015780558185
{},1757212603,4.288622917472879
{},1757212604,4.288622917472879
{},1757212605,4.288622917472879
{},1757212606,4.288622917472879
{},1757212607,4.288622917472879
{},1757212608,4.288622917472879
{},1757212609,4.288622917472879
{},1757212610,4.288622917472879
{},1757212611,4.288622917472879
{},1757212612,4.288622917472879
{},1757212613,4.288622917472879
{},1757212614,4.288622917472879
{},1757212615,4.288622917472879
{},1757212616,4.288622917472879
{},1757212617,4.288622917472879
{},1757212618,4.288622917472879
{},1757212619,4.288622917472879
{},1757212620,4.288622917472879
{},1757212621,4.288622917472879
{},1757212622,3.7021590393348016
{},1757212623,3.7021590393348016
{},1757212624,3.7021590393348016
{},1757212625,3.7021590393348016
{},1757212626,3.7021590393348016
{},1757212627,3.7021590393348016
{},1757212628,3.7021590393348016
{},1757212629,3.7021590393348016
{},1757212630,3.7021590393348016
{},1757212631,3.7021590393348016
{},1757212632,3.7021590393348016
{},1757212633,3.7021590393348016
{},1757212634,3.7021590393348016
{},1757212635,3.7021590393348016
{},1757212636,3.7021590393348016
{},1757212637,3.7021590393348016
{},1757212638,3.7021590393348016
{},1757212639,3.7021590393348016
{},1757212640,3.7021590393348016
{},1757212641,3.7021590393348016
{},1757212642,3.7021590393348016
{},1757212643,3.7021590393348016
{},1757212644,3.7021590393348016
{},1757212645,3.7021590393348016
{},1757212646,3.7021590393348016
{},1757212647,3.7021590393348016
{},1757212648,3.7021590393348016
{},1757212649,3.7021590393348016
{},1757212650,3.7021590393348016
{},1757212651,3.7021590393348016
{},1757212652,3.7021590393348016
{},1757212653,3.7021590393348016
{},1757212654,2.5789428286180205
{},1757212655,2.5789428286180205
{},1757212656,2.5789428286180205
{},1757212657,2.5789428286180205
{},1757212658,2.5789428286180205
{},1757212659,2.5789428286180205
{},1757212660,2.5789428286180205
{},1757212661,2.5789428286180205
{},1757212662,2.5789428286180205
{},1757212663,1.9085452367324154
{},1757212664,1.9085452367324154
{},1757212665,1.9085452367324154
{},1757212666,1.9085452367324154
{},1757212667,1.9085452367324154
{},1757212668,1.9085452367324154
{},1757212669,1.9085452367324154
{},1757212670,1.9085452367324154
{},1757212671,1.9085452367324154
{},1757212672,1.9085452367324154
{},1757212673,1.9085452367324154
{},1757212674,1.9085452367324154
{},1757212675,1.9085452367324154
{},1757212676,1.9085452367324154
{},1757212677,1.9085452367324154
{},1757212678,1.9085452367324154
{},1757212679,1.9085452367324154
{},1757212680,1.9085452367324154
{},1757212681,1.9085452367324154
{},1757212682,2.4808583378645537
{},1757212683,2.4808583378645537
{},1757212684,2.4808583378645537
{},1757212685,2.4808583378645537
{},1757212686,2.4808583378645537
{},1757212687,2.4808583378645537
{},1757212688,2.4808583378645537
{},1757212689,2.4808583378645537
{},1757212690,2.4808583378645537
{},1757212691,2.4808583378645537
{},1757212692,2.4808583378645537
{},1757212693,2.4808583378645537
{},1757212694,2.4808583378645537
{},1757212695,2.4808583378645537
{},1757212696,2.4808583378645537
{},1757212697,2.4808583378645537
{},1757212698,2.4808583378645537
{},1757212699,2.4808583378645537
{},1757212700,2.4808583378645537
{},1757212701,2.4808583378645537
{},1757212702,2.4808583378645537
{},1757212703,2.4808583378645537
{},1757212704,2.4808583378645537
{},1757212705,2.4808583378645537
{},1757212706,2.4808583378645537
{},1757212707,2.4808583378645537
{},1757212708,2.4808583378645537
{},1757212709,2.4808583378645537
{},1757212710,2.4808583378645537
{},1757212711,2.4808583378645537
{},1757212712,2.4808583378645537
{},1757212713,2.4808583378645537
{},1757212714,2.197828453553886
{},1757212715,2.197828453553886
{},1757212716,2.197828453553886
{},1757212717,2.197828453553886
{},1757212718,2.197828453553886
{},1757212719,2.197828453553886
{},1757212720,2.197828453553886
{},1757212721,2.197828453553886
{},1757212722,2.197828453553886
{},1757212723,1.8894375136271637
{},1757212724,1.8894375136271637
{},1757212725,1.8894375136271637
{},1757212726,1.8894375136271637
{},1757212727,1.8894375136271637
{},1757212728,1.8894375136271637
{},1757212729,1.8894375136271637
{},1757212730,1.8894375136271637
{},1757212731,1.8894375136271637
{},1757212732,1.8894375136271637
{},1757212733,1.8894375136271637
{},1757212734,1.8894375136271637
{},1757212735,1.8894375136271637
{},1757212736,1.8894375136271637
{},1757212737,1.8894375136271637
{},1757212738,1.8894375136271637
{},1757212739,1.8894375136271637
{},1757212740,1.8894375136271637
{},1757212741,1.8894375136271637
{},1757212742,1.5559663090360012
{},1757212743,1.5559663090360012
{},1757212744,1.5559663090360012
{},1757212745,1.5559663090360012
{},1757212746,1.5559663090360012
{},1757212747,1.5559663090360012
{},1757212748,1.5559663090360012
{},1757212749,1.5559663090360012
{},1757212750,1.5559663090360012
{},1757212751,1.5559663090360012
{},1757212752,1.5559663090360012
{},1757212753,1.5559663090360012
{},1757212754,1.5559663090360012
{},1757212755,1.5559663090360012
{},1757212756,1.5559663090360012
{},1757212757,1.5559663090360012
{},1757212758,1.5559663090360012
{},1757212759,1.5559663090360012
{},1757212760,1.5559663090360012
{},1757212761,1.5559663090360012
{},1757212762,1.5559663090360012
{},1757212763,1.5559663090360012
{},1757212764,1.5559663090360012
{},1757212765,1.5559663090360012
{},1757212766,1.5559663090360012
{},1757212767,1.5559663090360012
{},1757212768,1.5559663090360012
{},1757212769,1.5559663090360012
{},1757212770,1.5559663090360012
{},1757212771,1.5559663090360012
{},1757212772,1.5559663090360012
{},1757212773,1.5559663090360012
{},1757212774,1.4765935401834283
{},1757212775,1.4765935401834283
{},1757212776,1.4765935401834283
{},1757212777,1.4765935401834283
{},1757212778,1.4765935401834283
{},1757212779,1.4765935401834283
{},1757212780,1.4765935401834283
{},1757212781,1.4765935401834283
{},1757212782,1.4765935401834283
{},1757212783,1.4201658951359004
{},1757212784,1.4201658951359004
{},1757212785,1.4201658951359004
{},1757212786,1.4201658951359004
{},1757212787,1.4201658951359004
{},1757212788,1.4201658951359004
{},1757212789,1.4201658951359004
{},1757212790,1.4201658951359004
{},1757212791,1.4201658951359004
{},1757212792,1.4201658951359004
{},1757212793,1.4201658951359004
{},1757212794,1.4201658951359004
{},1757212795,1.4201658951359004
{},1757212796,1.4201658951359004
{},1757212797,1.4201658951359004
{},1757212798,1.4201658951359004
{},1757212799,1.4201658951359004
{},1757212800,1.4201658951359004
{},1757212801,1.4201658951359004
{},1757212802,1.2754176001451838
{},1757212803,1.2754176001451838
{},1757212804,1.2754176001451838
{},1757212805,1.2754176001451838
{},1757212806,1.2754176001451838
{},1757212807,1.2754176001451838
{},1757212808,1.2754176001451838
{},1757212809,1.2754176001451838
{},1757212810,1.2754176001451838
{},1757212811,1.2754176001451838
{},1757212812,1.2754176001451838
{},1757212813,1.2754176001451838
{},1757212814,1.2754176001451838
{},1757212815,1.2754176001451838
{},1757212816,1.2754176001451838
{},1757212817,1.2754176001451838
{},1757212818,1.2754176001451838
{},1757212819,1.2754176001451838
{},1757212820,1.2754176001451838
{},1757212821,1.2754176001451838
{},1757212822,1.2754176001451838
{},1757212823,1.2754176001451838
{},1757212824,1.2754176001451838
{},1757212825,1.2754176001451838
{},1757212826,1.2754176001451838
{},1757212827,1.2754176001451838
{},1757212828,1.2754176001451838
{},1757212829,1.2754176001451838
{},1757212830,1.2754176001451838
{},1757212831,1.2754176001451838
{},1757212832,1.2754176001451838
{},1757212833,1.2754176001451838
{},1757212834,1.411937869344347
{},1757212835,1.411937869344347
{},1757212836,1.411937869344347
{},1757212837,1.411937869344347
{},1757212838,1.411937869344347
{},1757212839,1.411937869344347
{},1757212840,1.411937869344347
{},1757212841,1.411937869344347
{},1757212842,1.411937869344347
{},1757212843,1.4229577132484217
{},1757212844,1.4229577132484217
{},1757212845,1.4229577132484217
{},1757212846,1.4229577132484217
{},1757212847,1.4229577132484217
{},1757212848,1.4229577132484217
{},1757212849,1.4229577132484217
{},1757212850,1.4229577132484217
{},1757212851,1.4229577132484217
{},1757212852,1.4229577132484217
{},1757212853,1.4229577132484217
{},1757212854,1.4229577132484217
{},1757212855,1.4229577132484217
{},1757212856,1.4229577132484217
{},1757212857,1.4229577132484217
{},1757212858,1.4229577132484217
{},1757212859,1.4229577132484217
{},1757212860,1.4229577132484217
{},1757212861,1.4229577132484217
{},1757212862,1.4197090392649034
{},1757212863,1.4197090392649034
{},1757212864,1.4197090392649034
{},1757212865,1.4197090392649034
{},1757212866,1.4197090392649034
{},1757212867,1.4197090392649034
{},1757212868,1.4197090392649034
{},1757212869,1.4197090392649034
{},1757212870,1.4197090392649034
{},1757212871,1.4197090392649034
{},1757212872,1.4197090392649034
{},1757212873,1.4197090392649034
{},1757212874,1.4197090392649034
{},1757212875,1.4197090392649034
{},1757212876,1.4197090392649034
{},1757212877,1.4197090392649034
{},1757212878,1.4197090392649034
{},1757212879,1.4197090392649034
{},1757212880,1.4197090392649034
{},1757212881,1.4197090392649034
{},1757212882,1.4197090392649034
{},1757212883,1.4197090392649034
{},1757212884,1.4197090392649034
{},1757212885,1.4197090392649034
{},1757212886,1.4197090392649034
{},1757212887,1.4197090392649034
{},1757212888,1.4197090392649034
{},1757212889,1.4197090392649034
{},1757212890,1.4197090392649034
{},1757212891,1.4197090392649034
{},1757212892,1.4197090392649034
{},1757212893,1.4197090392649034
{},1757212894,1.4811068310347955
{},1757212895,1.4811068310347955
{},1757212896,1.4811068310347955
{},1757212897,1.4811068310347955
{},1757212898,1.4811068310347955
{},1757212899,1.4811068310347955
{},1757212900,1.4811068310347955
{},1757212901,1.4811068310347955
{},1757212902,1.4811068310347955
{},1757212903,1.5150706756747123
{},1757212904,1.5150706756747123
{},1757212905,1.5150706756747123
{},1757212906,1.5150706756747123
{},1757212907,1.5150706756747123
{},1757212908,1.5150706756747123
{},1757212909,1.5150706756747123
{},1757212910,1.5150706756747123
{},1757212911,1.5150706756747123
{},1757212912,1.5150706756747123
{},1757212913,1.5150706756747123
{},1757212914,1.5150706756747123
{},1757212915,1.5150706756747123
{},1757212916,1.5150706756747123
{},1757212917,1.5150706756747123
{},1757212918,1.5150706756747123
{},1757212919,1.5150706756747123
{},1757212920,1.5150706756747123
{},1757212921,1.5150706756747123
{},1757212922,3.6101840805775756
{},1757212923,3.6101840805775756
{},1757212924,3.6101840805775756
{},1757212925,3.6101840805775756
{},1757212926,3.6101840805775756
{},1757212927,3.6101840805775756
{},1757212928,3.6101840805775756
{},1757212929,3.6101840805775756
{},1757212930,3.6101840805775756
{},1757212931,3.6101840805775756
{},1757212932,3.6101840805775756
{},1757212933,3.6101840805775756
{},1757212934,3.6101840805775756
{},1757212935,3.6101840805775756
{},1757212936,3.6101840805775756
{},1757212937,3.6101840805775756
{},1757212938,3.6101840805775756
{},1757212939,3.6101840805775756
{},1757212940,3.6101840805775756
{},1757212941,3.6101840805775756
{},1757212942,3.6101840805775756
{},1757212943,3.6101840805775756
{},1757212944,3.6101840805775756
{},1757212945,3.6101840805775756
{},1757212946,3.6101840805775756
{},1757212947,3.6101840805775756
{},1757212948,3.6101840805775756
{},1757212949,3.6101840805775756
{},1757212950,3.6101840805775756
{},1757212951,3.6101840805775756
{},1757212952,3.6101840805775756
{},1757212953,3.6101840805775756
{},1757212954,4.054341026392928
{},1757212955,4.054341026392928
{},1757212956,4.054341026392928
{},1757212957,4.054341026392928
{},1757212958,4.054341026392928
{},1757212959,4.054341026392928
{},1757212960,4.054341026392928
{},1757212961,4.054341026392928
{},1757212962,4.054341026392928
{},1757212963,4.165894579945001
{},1757212964,4.165894579945001
{},1757212965,4.165894579945001
{},1757212966,4.165894579945001
{},1757212967,4.165894579945001
{},1757212968,4.165894579945001
{},1757212969,4.165894579945001
{},1757212970,4.165894579945001
{},1757212971,4.165894579945001
{},1757212972,4.165894579945001
{},1757212973,4.165894579945001
{},1757212974,4.165894579945001
{},1757212975,4.165894579945001
{},1757212976,4.165894579945001
{},1757212977,4.165894579945001
{},1757212978,4.165894579945001
{},1757212979,4.165894579945001
{},1757212980,4.165894579945001
{},1757212981,4.165894579945001
{},1757212982,3.520664465442247
{},1757212983,3.520664465442247
{},1757212984,3.520664465442247
{},1757212985,3.520664465442247
{},1757212986,3.520664465442247
{},1757212987,3.520664465442247
{},1757212988,3.520664465442247
{},1757212989,3.520664465442247
{},1757212990,3.520664465442247
{},1757212991,3.520664465442247
{},1757212992,3.520664465442247
{},1757212993,3.520664465442247
{},1757212994,3.520664465442247
{},1757212995,3.520664465442247
{},1757212996,3.520664465442247
{},1757212997,3.520664465442247
{},1757212998,3.520664465442247
{},1757212999,3.520664465442247
{},1757213000,3.520664465442247
{},1757213001,3.520664465442247
{},1757213002,3.520664465442247
{},1757213003,3.520664465442247
{},1757213004,3.520664465442247
{},1757213005,3.520664465442247
{},1757213006,3.520664465442247
{},1757213007,3.520664465442247
{},1757213008,3.520664465442247
{},1757213009,3.520664465442247
{},1757213010,3.520664465442247
{},1757213011,3.520664465442247
{},1757213012,3.520664465442247
{},1757213013,3.520664465442247
{},1757213014,2.2514686034097156
{},1757213015,2.2514686034097156
{},1757213016,2.2514686034097156
{},1757213017,2.2514686034097156
{},1757213018,2.2514686034097156
{},1757213019,2.2514686034097156
{},1757213020,2.2514686034097156
{},1757213021,2.2514686034097156
{},1757213022,2.2514686034097156
{},1757213023,1.6358570471074079
{},1757213024,1.6358570471074079
{},1757213025,1.6358570471074079
{},1757213026,1.6358570471074079
{},1757213027,1.6358570471074079
{},1757213028,1.6358570471074079
{},1757213029,1.6358570471074079
{},1757213030,1.6358570471074079
{},1757213031,1.6358570471074079
{},1757213032,1.6358570471074079
{},1757213033,1.6358570471074079
{},1757213034,1.6358570471074079
{},1757213035,1.6358570471074079
{},1757213036,1.6358570471074079
{},1757213037,1.6358570471074079
{},1757213038,1.6358570471074079
{},1757213039,1.6358570471074079
{},1757213040,1.6358570471074079
{},1757213041,1.6358570471074079
{},1757213042,1.9887848183934702
{},1757213043,1.9887848183934702
{},1757213044,1.9887848183934702
{},1757213045,1.9887848183934702
{},1757213046,1.9887848183934702
{},1757213047,1.9887848183934702
{},1757213048,1.9887848183934702
{},1757213049,1.9887848183934702
{},1757213050,1.9887848183934702
{},1757213051,1.9887848183934702
{},1757213052,1.9887848183934702
{},1757213053,1.9887848183934702
{},1757213054,1.9887848183934702
{},1757213055,1.9887848183934702
{},1757213056,1.9887848183934702
{},1757213057,1.9887848183934702
{},1757213058,1.9887848183934702
{},1757213059,1.9887848183934702
{},1757213060,1.9887848183934702
{},1757213061,1.9887848183934702
{},1757213062,1.9887848183934702
{},1757213063,1.9887848183934702
{},1757213064,1.9887848183934702
{},1757213065,1.9887848183934702
{},1757213066,1.9887848183934702
{},1757213067,1.9887848183934702
{},1757213068,1.9887848183934702
{},1757213069,1.9887848183934702
{},1757213070,1.9887848183934702
{},1757213071,1.9887848183934702
{},1757213072,1.9887848183934702
{},1757213073,1.9887848183934702
{},1757213074,3.6199486181944187
{},1757213075,3.6199486181944187
{},1757213076,3.6199486181944187
{},1757213077,3.6199486181944187
{},1757213078,3.6199486181944187
{},1757213079,3.6199486181944187
{},1757213080,3.6199486181944187
{},1757213081,3.6199486181944187
{},1757213082,3.6199486181944187
{},1757213083,4.436577932181133
{},1757213084,4.436577932181133
{},1757213085,4.436577932181133
{},1757213086,4.436577932181133
{},1757213087,4.436577932181133
{},1757213088,4.436577932181133
{},1757213089,4.436577932181133
{},1757213090,4.436577932181133
{},1757213091,4.436577932181133
{},1757213092,4.436577932181133
{},1757213093,4.436577932181133
{},1757213094,4.436577932181133
{},1757213095,4.436577932181133
{},1757213096,4.436577932181133
{},1757213097,4.436577932181133
{},1757213098,4.436577932181133
{},1757213099,4.436577932181133
{},1757213100,4.436577932181133
{},1757213101,4.436577932181133
{},1757213102,5.097972088057224
{},1757213103,5.097972088057224
{},1757213104,5.097972088057224
{},1757213105,5.097972088057224
{},1757213106,5.097972088057224
{},1757213107,5.097972088057224
{},1757213108,5.097972088057224
{},1757213109,5.097972088057224
{},1757213110,5.097972088057224
{},1757213111,5.097972088057224
{},1757213112,5.097972088057224
{},1757213113,5.097972088057224
{},1757213114,5.097972088057224
{},1757213115,5.097972088057224
{},1757213116,5.097972088057224
{},1757213117,5.097972088057224
{},1757213118,5.097972088057224
{},1757213119,5.097972088057224
{},1757213120,5.097972088057224
{},1757213121,5.097972088057224
{},1757213122,5.097972088057224
{},1757213123,5.097972088057224
{},1757213124,5.097972088057224
{},1757213125,5.097972088057224
{},1757213126,5.097972088057224
{},1757213127,5.097972088057224
{},1757213128,5.097972088057224
{},1757213129,5.097972088057224
{},1757213130,5.097972088057224
{},1757213131,5.097972088057224
{},1757213132,5.097972088057224
{},1757213133,5.097972088057224
{},1757213134,4.84691545455545
{},1757213135,4.84691545455545
{},1757213136,4.84691545455545
{},1757213137,4.84691545455545
{},1757213138,4.84691545455545
{},1757213139,4.84691545455545
{},1757213140,4.84691545455545
{},1757213141,4.84691545455545
{},1757213142,4.84691545455545
{},1757213143,5.089658794155083
{},1757213144,5.089658794155083
{},1757213145,5.089658794155083
{},1757213146,5.089658794155083
{},1757213147,5.089658794155083
{},1757213148,5.089658794155083
{},1757213149,5.089658794155083
{},1757213150,5.089658794155083
{},1757213151,5.089658794155083
{},1757213152,5.089658794155083
{},1757213153,5.089658794155083
{},1757213154,5.089658794155083
{},1757213155,5.089658794155083
{},1757213156,5.089658794155083
{},1757213157,5.089658794155083
{},1757213158,5.089658794155083
{},1757213159,5.089658794155083
{},1757213160,5.089658794155083
{},1757213161,5.089658794155083
{},1757213162,5.6016968460025875
{},1757213163,5.6016968460025875
{},1757213164,5.6016968460025875
{},1757213165,5.6016968460025875
{},1757213166,5.6016968460025875
{},1757213167,5.6016968460025875
{},1757213168,5.6016968460025875
{},1757213169,5.6016968460025875
{},1757213170,5.6016968460025875
{},1757213171,5.6016968460025875
{},1757213172,5.6016968460025875
{},1757213173,5.6016968460025875
{},1757213174,5.6016968460025875
{},1757213175,5.6016968460025875
{},1757213176,5.6016968460025875
{},1757213177,5.6016968460025875
{},1757213178,5.6016968460025875
{},1757213179,5.6016968460025875
{},1757213180,5.6016968460025875
{},1757213181,5.6016968460025875
{},1757213182,5.6016968460025875
{},1757213183,5.6016968460025875
{},1757213184,5.6016968460025875
{},1757213185,5.6016968460025875
{},1757213186,5.6016968460025875
{},1757213187,5.6016968460025875
{},1757213188,5.6016968460025875
{},1757213189,5.6016968460025875
{},1757213190,5.6016968460025875
{},1757213191,5.6016968460025875
{},1757213192,5.6016968460025875
{},1757213193,5.6016968460025875
{},1757213194,5.854960012214252
{},1757213195,5.854960012214252
{},1757213196,5.854960012214252
{},1757213197,5.854960012214252
{},1757213198,5.854960012214252
{},1757213199,5.854960012214252
{},1757213200,5.854960012214252
{},1757213201,5.854960012214252
{},1757213202,5.854960012214252
{},1757213203,5.667372400055437
{},1757213204,5.667372400055437
{},1757213205,5.667372400055437
{},1757213206,5.667372400055437
{},1757213207,5.667372400055437
{},1757213208,5.667372400055437
{},1757213209,5.667372400055437
{},1757213210,5.667372400055437
{},1757213211,5.667372400055437
{},1757213212,5.667372400055437
{},1757213213,5.667372400055437
{},1757213214,5.667372400055437
{},1757213215,5.667372400055437
{},1757213216,5.667372400055437
{},1757213217,5.667372400055437
{},1757213218,5.667372400055437
{},1757213219,5.667372400055437
{},1757213220,5.667372400055437
{},1757213221,5.667372400055437
{},1757213222,5.094994292119972
{},1757213223,5.094994292119972
{},1757213224,5.094994292119972
{},1757213225,5.094994292119972
{},1757213226,5.094994292119972
{},1757213227,5.094994292119972
{},1757213228,5.094994292119972
{},1757213229,5.094994292119972
{},1757213230,5.094994292119972
{},1757213231,5.094994292119972
{},1757213232,5.094994292119972
{},1757213233,5.094994292119972
{},1757213234,5.094994292119972
{},1757213235,5.094994292119972
{},1757213236,5.094994292119972
{},1757213237,5.094994292119972
{},1757213238,5.094994292119972
{},1757213239,5.094994292119972
{},1757213240,5.094994292119972
{},1757213241,5.094994292119972
{},1757213242,5.094994292119972
{},1757213243,5.094994292119972
{},1757213244,5.094994292119972
{},1757213245,5.094994292119972
{},1757213246,5.094994292119972
{},1757213247,5.094994292119972
{},1757213248,5.094994292119972
{},1757213249,5.094994292119972
{},1757213250,5.094994292119972
{},1757213251,5.094994292119972
{},1757213252,5.094994292119972
{},1757213253,5.094994292119972
{},1757213254,3.859629759609458
{},1757213255,3.859629759609458
{},1757213256,3.859629759609458
{},1757213257,3.859629759609458
{},1757213258,3.859629759609458
{},1757213259,3.859629759609458
{},1757213260,3.859629759609458
{},1757213261,3.859629759609458
{},1757213262,3.859629759609458
{},1757213263,3.74218990189086
{},1757213264,3.74218990189086
{},1757213265,3.74218990189086
{},1757213266,3.74218990189086
{},1757213267,3.74218990189086
{},1757213268,3.74218990189086
{},1757213269,3.74218990189086
{},1757213270,3.74218990189086
{},1757213271,3.74218990189086
{},1757213272,3.74218990189086
{},1757213273,3.74218990189086
{},1757213274,3.74218990189086
{},1757213275,3.74218990189086
{},1757213276,3.74218990189086
{},1757213277,3.74218990189086
{},1757213278,3.74218990189086
{},1757213279,3.74218990189086
{},1757213280,3.74218990189086
{},1757213281,3.74218990189086
{},1757213282,3.6004654230352404
{},1757213283,3.6004654230352404
{},1757213284,3.6004654230352404
{},1757213285,3.6004654230352404
{},1757213286,3.6004654230352404
{},1757213287,3.6004654230352404
{},1757213288,3.6004654230352404
{},1757213289,3.6004654230352404
{},1757213290,3.6004654230352404
{},1757213291,3.6004654230352404
{},1757213292,3.6004654230352404
{},1757213293,3.6004654230352404
{},1757213294,3.6004654230352404
{},1757213295,3.6004654230352404
{},1757213296,3.6004654230352404
{},1757213297,3.6004654230352404
{},1757213298,3.6004654230352404
{},1757213299,3.6004654230352404
{},1757213300,3.6004654230352404
{},1757213301,3.6004654230352404
{},1757213302,3.6004654230352404
{},1757213303,3.6004654230352404
{},1757213304,3.6004654230352404
{},1757213305,3.6004654230352404
{},1757213306,3.6004654230352404
{},1757213307,3.6004654230352404
{},1757213308,3.6004654230352404
{},1757213309,3.6004654230352404
{},1757213310,3.6004654230352404
{},1757213311,3.6004654230352404
{},1757213312,3.6004654230352404
{},1757213313,3.6004654230352404
{},1757213314,3.773916617639223
{},1757213315,3.773916617639223
{},1757213316,3.773916617639223
{},1757213317,3.773916617639223
{},1757213318,3.773916617639223
{},1757213319,3.773916617639223
{},1757213320,3.773916617639223
{},1757213321,3.773916617639223
{},1757213322,3.773916617639223
{},1757213323,3.692882106588114
{},1757213324,3.692882106588114
{},1757213325,3.692882106588114
{},1757213326,3.692882106588114
{},1757213327,3.692882106588114
{},1757213328,3.692882106588114
{},1757213329,3.692882106588114
{},1757213330,3.692882106588114
{},1757213331,3.692882106588114
{},1757213332,3.692882106588114
{},1757213333,3.692882106588114
{},1757213334,3.692882106588114
{},1757213335,3.692882106588114
{},1757213336,3.692882106588114
{},1757213337,3.692882106588114
{},1757213338,3.692882106588114
{},1757213339,3.692882106588114
{},1757213340,3.692882106588114
{},1757213341,3.692882106588114
{},1757213342,3.2944265741928898
{},1757213343,3.2944265741928898
{},1757213344,3.2944265741928898
{},1757213345,3.2944265741928898
{},1757213346,3.2944265741928898
{},1757213347,3.2944265741928898
{},1757213348,3.2944265741928898
{},1757213349,3.2944265741928898
{},1757213350,3.2944265741928898
{},1757213351,3.2944265741928898
{},1757213352,3.2944265741928898
{},1757213353,3.2944265741928898
{},1757213354,3.2944265741928898
{},1757213355,3.2944265741928898
{},1757213356,3.2944265741928898
{},1757213357,3.2944265741928898
{},1757213358,3.2944265741928898
{},1757213359,3.2944265741928898
{},1757213360,3.2944265741928898
{},1757213361,3.2944265741928898
{},1757213362,3.2944265741928898
{},1757213363,3.2944265741928898
{},1757213364,3.2944265741928898
{},1757213365,3.2944265741928898
{},1757213366,3.2944265741928898
{},1757213367,3.2944265741928898
{},1757213368,3.2944265741928898
{},1757213369,3.2944265741928898
{},1757213370,3.2944265741928898
{},1757213371,3.2944265741928898
{},1757213372,3.2944265741928898
{},1757213373,3.2944265741928898
{},1757213374,2.7493509029699412
{},1757213375,2.7493509029699412
{},1757213376,2.7493509029699412
{},1757213377,2.7493509029699412
{},1757213378,2.7493509029699412
{},1757213379,2.7493509029699412
{},1757213380,2.7493509029699412
{},1757213381,2.7493509029699412
{},1757213382,2.7493509029699412
{},1757213383,2.527387485072724
{},1757213384,2.527387485072724
{},1757213385,2.527387485072724
{},1757213386,2.527387485072724
{},1757213387,2.527387485072724
{},1757213388,2.527387485072724
{},1757213389,2.527387485072724
{},1757213390,2.527387485072724
{},1757213391,2.527387485072724
{},1757213392,2.527387485072724
{},1757213393,2.527387485072724
{},1757213394,2.527387485072724
{},1757213395,2.527387485072724
{},1757213396,2.527387485072724
{},1757213397,2.527387485072724
{},1757213398,2.527387485072724
{},1757213399,2.527387485072724
