labels,timestamp,value
{},1757212345,35.799999999999656
{},1757212346,35.799999999999656
{},1757212347,35.799999999999656
{},1757212348,35.799999999999656
{},1757212349,35.799999999999656
{},1757212350,35.799999999999656
{},1757212351,35.799999999999656
{},1757212352,35.799999999999656
{},1757212353,35.799999999999656
{},1757212354,35.799999999999656
{},1757212355,35.799999999999656
{},1757212356,35.799999999999656
{},1757212357,35.799999999999656
{},1757212358,35.799999999999656
{},1757212359,35.799999999999656
{},1757212360,35.799999999999656
{},1757212361,35.799999999999656
{},1757212362,35.799999999999656
{},1757212363,35.799999999999656
{},1757212364,35.799999999999656
{},1757212365,35.799999999999656
{},1757212366,35.799999999999656
{},1757212367,35.799999999999656
{},1757212368,35.15000000000063
{},1757212369,35.15000000000063
{},1757212370,35.15000000000063
{},1757212371,35.15000000000063
{},1757212372,35.15000000000063
{},1757212373,35.15000000000063
{},1757212374,35.15000000000063
{},1757212375,35.15000000000063
{},1757212376,35.15000000000063
{},1757212377,35.15000000000063
{},1757212378,35.15000000000063
{},1757212379,35.15000000000063
{},1757212380,35.15000000000063
{},1757212381,35.15000000000063
{},1757212382,35.15000000000063
{},1757212383,35.15000000000063
{},1757212384,35.15000000000063
{},1757212385,35.15000000000063
{},1757212386,35.15000000000063
{},1757212387,35.15000000000063
{},1757212388,35.15000000000063
{},1757212389,35.15000000000063
{},1757212390,35.15000000000063
{},1757212391,35.15000000000063
{},1757212392,35.15000000000063
{},1757212393,35.15000000000063
{},1757212394,35.15000000000063
{},1757212395,35.15000000000063
{},1757212396,35.15000000000063
{},1757212397,35.15000000000063
{},1757212398,36.341666666666015
{},1757212399,36.341666666666015
{},1757212400,36.341666666666015
{},1757212401,36.341666666666015
{},1757212402,36.341666666666015
{},1757212403,36.341666666666015
{},1757212404,36.341666666666015
{},1757212405,36.341666666666015
{},1757212406,36.341666666666015
{},1757212407,36.341666666666015
{},1757212408,36.341666666666015
{},1757212409,36.341666666666015
{},1757212410,36.341666666666015
{},1757212411,36.341666666666015
{},1757212412,36.341666666666015
{},1757212413,36.341666666666015
{},1757212414,36.341666666666015
{},1757212415,36.341666666666015
{},1757212416,36.341666666666015
{},1757212417,36.341666666666015
{},1757212418,36.341666666666015
{},1757212419,36.341666666666015
{},1757212420,36.341666666666015
{},1757212421,36.341666666666015
{},1757212422,36.341666666666015
{},1757212423,36.341666666666015
{},1757212424,36.341666666666015
{},1757212425,36.341666666666015
{},1757212426,36.341666666666015
{},1757212427,36.341666666666015
{},1757212428,34.2833333333338
{},1757212429,34.2833333333338
{},1757212430,34.2833333333338
{},1757212431,34.2833333333338
{},1757212432,34.2833333333338
{},1757212433,34.2833333333338
{},1757212434,34.2833333333338
{},1757212435,34.2833333333338
{},1757212436,34.2833333333338
{},1757212437,34.2833333333338
{},1757212438,34.2833333333338
{},1757212439,34.2833333333338
{},1757212440,34.2833333333338
{},1757212441,34.2833333333338
{},1757212442,34.2833333333338
{},1757212443,34.2833333333338
{},1757212444,34.2833333333338
{},1757212445,34.2833333333338
{},1757212446,34.2833333333338
{},1757212447,34.2833333333338
{},1757212448,34.2833333333338
{},1757212449,34.2833333333338
{},1757212450,34.2833333333338
{},1757212451,34.2833333333338
{},1757212452,34.2833333333338
{},1757212453,34.2833333333338
{},1757212454,34.2833333333338
{},1757212455,34.2833333333338
{},1757212456,34.2833333333338
{},1757212457,34.2833333333338
{},1757212458,38.24166666666656
{},1757212459,38.24166666666656
{},1757212460,38.24166666666656
{},1757212461,38.24166666666656
{},1757212462,38.24166666666656
{},1757212463,38.24166666666656
{},1757212464,38.24166666666656
{},1757212465,38.24166666666656
{},1757212466,38.24166666666656
{},1757212467,38.24166666666656
{},1757212468,38.24166666666656
{},1757212469,38.24166666666656
{},1757212470,38.24166666666656
{},1757212471,38.24166666666656
{},1757212472,38.24166666666656
{},1757212473,38.24166666666656
{},1757212474,38.24166666666656
{},1757212475,38.24166666666656
{},1757212476,38.24166666666656
{},1757212477,38.24166666666656
{},1757212478,38.24166666666656
{},1757212479,38.24166666666656
{},1757212480,38.24166666666656
{},1757212481,38.24166666666656
{},1757212482,38.24166666666656
{},1757212483,38.24166666666656
{},1757212484,38.24166666666656
{},1757212485,38.24166666666656
{},1757212486,38.24166666666656
{},1757212487,38.24166666666656
{},1757212488,30.933333333332854
{},1757212489,30.933333333332854
{},1757212490,30.933333333332854
{},1757212491,30.933333333332854
{},1757212492,30.933333333332854
{},1757212493,30.933333333332854
{},1757212494,30.933333333332854
{},1757212495,30.933333333332854
{},1757212496,30.933333333332854
{},1757212497,30.933333333332854
{},1757212498,30.933333333332854
{},1757212499,30.933333333332854
{},1757212500,30.933333333332854
{},1757212501,30.933333333332854
{},1757212502,30.933333333332854
{},1757212503,30.933333333332854
{},1757212504,30.933333333332854
{},1757212505,30.933333333332854
{},1757212506,30.933333333332854
{},1757212507,30.933333333332854
{},1757212508,30.933333333332854
{},1757212509,30.933333333332854
{},1757212510,30.933333333332854
{},1757212511,30.933333333332854
{},1757212512,30.933333333332854
{},1757212513,30.933333333332854
{},1757212514,30.933333333332854
{},1757212515,30.933333333332854
{},1757212516,30.933333333332854
{},1757212517,30.933333333332854
{},1757212518,36.9166666666672
{},1757212519,36.9166666666672
{},1757212520,36.9166666666672
{},1757212521,36.9166666666672
{},1757212522,36.9166666666672
{},1757212523,36.9166666666672
{},1757212524,36.9166666666672
{},1757212525,36.9166666666672
{},1757212526,36.9166666666672
{},1757212527,36.9166666666672
{},1757212528,36.9166666666672
{},1757212529,36.9166666666672
{},1757212530,36.9166666666672
{},1757212531,36.9166666666672
{},1757212532,36.9166666666672
{},1757212533,36.9166666666672
{},1757212534,36.9166666666672
{},1757212535,36.9166666666672
{},1757212536,36.9166666666672
{},1757212537,36.9166666666672
{},1757212538,36.9166666666672
{},1757212539,36.9166666666672
{},1757212540,36.9166666666672
{},1757212541,36.9166666666672
{},1757212542,36.9166666666672
{},1757212543,36.9166666666672
{},1757212544,36.9166666666672
{},1757212545,36.9166666666672
{},1757212546,36.9166666666672
{},1757212547,36.9166666666672
{},1757212548,38.216666666666384
{},1757212549,38.216666666666384
{},1757212550,38.216666666666384
{},1757212551,38.216666666666384
{},1757212552,38.216666666666384
{},1757212553,38.216666666666384
{},1757212554,38.216666666666384
{},1757212555,38.216666666666384
{},1757212556,38.216666666666384
{},1757212557,38.216666666666384
{},1757212558,38.216666666666384
{},1757212559,38.216666666666384
{},1757212560,38.216666666666384
{},1757212561,38.216666666666384
{},1757212562,38.216666666666384
{},1757212563,38.216666666666384
{},1757212564,38.216666666666384
{},1757212565,38.216666666666384
{},1757212566,38.216666666666384
{},1757212567,38.216666666666384
{},1757212568,38.216666666666384
{},1757212569,38.216666666666384
{},1757212570,38.216666666666384
{},1757212571,38.216666666666384
{},1757212572,38.216666666666384
{},1757212573,38.216666666666384
{},1757212574,38.216666666666384
{},1757212575,38.216666666666384
{},1757212576,38.216666666666384
{},1757212577,38.216666666666384
{},1757212578,33.77499999999979
{},1757212579,33.77499999999979
{},1757212580,33.77499999999979
{},1757212581,33.77499999999979
{},1757212582,33.77499999999979
{},1757212583,33.77499999999979
{},1757212584,33.77499999999979
{},1757212585,33.77499999999979
{},1757212586,33.77499999999979
{},1757212587,33.77499999999979
{},1757212588,33.77499999999979
{},1757212589,33.77499999999979
{},1757212590,33.77499999999979
{},1757212591,33.77499999999979
{},1757212592,33.77499999999979
{},1757212593,33.77499999999979
{},1757212594,33.77499999999979
{},1757212595,33.77499999999979
{},1757212596,33.77499999999979
{},1757212597,33.77499999999979
{},1757212598,33.77499999999979
{},1757212599,33.77499999999979
{},1757212600,33.77499999999979
{},1757212601,33.77499999999979
{},1757212602,33.77499999999979
{},1757212603,33.77499999999979
{},1757212604,33.77499999999979
{},1757212605,33.77499999999979
{},1757212606,33.77499999999979
{},1757212607,33.77499999999979
{},1757212608,38.41666666666696
{},1757212609,38.41666666666696
{},1757212610,38.41666666666696
{},1757212611,38.41666666666696
{},1757212612,38.41666666666696
{},1757212613,38.41666666666696
{},1757212614,38.41666666666696
{},1757212615,38.41666666666696
{},1757212616,38.41666666666696
{},1757212617,38.41666666666696
{},1757212618,38.41666666666696
{},1757212619,38.41666666666696
{},1757212620,38.41666666666696
{},1757212621,38.41666666666696
{},1757212622,38.41666666666696
{},1757212623,38.41666666666696
{},1757212624,38.41666666666696
{},1757212625,38.41666666666696
{},1757212626,38.41666666666696
{},1757212627,38.41666666666696
{},1757212628,38.41666666666696
{},1757212629,38.41666666666696
{},1757212630,38.41666666666696
{},1757212631,38.41666666666696
{},1757212632,38.41666666666696
{},1757212633,38.41666666666696
{},1757212634,38.41666666666696
{},1757212635,38.41666666666696
{},1757212636,38.41666666666696
{},1757212637,38.41666666666696
{},1757212638,35.358333333333576
{},1757212639,35.358333333333576
{},1757212640,35.358333333333576
{},1757212641,35.358333333333576
{},1757212642,35.358333333333576
{},1757212643,35.358333333333576
{},1757212644,35.358333333333576
{},1757212645,35.358333333333576
{},1757212646,35.358333333333576
{},1757212647,35.358333333333576
{},1757212648,35.358333333333576
{},1757212649,35.358333333333576
{},1757212650,35.358333333333576
{},1757212651,35.358333333333576
{},1757212652,35.358333333333576
{},1757212653,35.358333333333576
{},1757212654,35.358333333333576
{},1757212655,35.358333333333576
{},1757212656,35.358333333333576
{},1757212657,35.358333333333576
{},1757212658,35.358333333333576
{},1757212659,35.358333333333576
{},1757212660,35.358333333333576
{},1757212661,35.358333333333576
{},1757212662,35.358333333333576
{},1757212663,35.358333333333576
{},1757212664,35.358333333333576
{},1757212665,35.358333333333576
{},1757212666,35.358333333333576
{},1757212667,35.358333333333576
{},1757212668,38.19166666666622
{},1757212669,38.19166666666622
{},1757212670,38.19166666666622
{},1757212671,38.19166666666622
{},1757212672,38.19166666666622
{},1757212673,38.19166666666622
{},1757212674,38.19166666666622
{},1757212675,38.19166666666622
{},1757212676,38.19166666666622
{},1757212677,38.19166666666622
{},1757212678,38.19166666666622
{},1757212679,38.19166666666622
{},1757212680,38.19166666666622
{},1757212681,38.19166666666622
{},1757212682,38.19166666666622
{},1757212683,38.19166666666622
{},1757212684,38.19166666666622
{},1757212685,38.19166666666622
{},1757212686,38.19166666666622
{},1757212687,38.19166666666622
{},1757212688,38.19166666666622
{},1757212689,38.19166666666622
{},1757212690,38.19166666666622
{},1757212691,38.19166666666622
{},1757212692,38.19166666666622
{},1757212693,38.19166666666622
{},1757212694,38.19166666666622
{},1757212695,38.19166666666622
{},1757212696,38.19166666666622
{},1757212697,38.19166666666622
{},1757212698,37.78333333333346
{},1757212699,37.78333333333346
{},1757212700,37.78333333333346
{},1757212701,37.78333333333346
{},1757212702,37.78333333333346
{},1757212703,37.78333333333346
{},1757212704,37.78333333333346
{},1757212705,37.78333333333346
{},1757212706,37.78333333333346
{},1757212707,37.78333333333346
{},1757212708,37.78333333333346
{},1757212709,37.78333333333346
{},1757212710,37.78333333333346
{},1757212711,37.78333333333346
{},1757212712,37.78333333333346
{},1757212713,37.78333333333346
{},1757212714,37.78333333333346
{},1757212715,37.78333333333346
{},1757212716,37.78333333333346
{},1757212717,37.78333333333346
{},1757212718,37.78333333333346
{},1757212719,37.78333333333346
{},1757212720,37.78333333333346
{},1757212721,37.78333333333346
{},1757212722,37.78333333333346
{},1757212723,37.78333333333346
{},1757212724,37.78333333333346
{},1757212725,37.78333333333346
{},1757212726,37.78333333333346
{},1757212727,37.78333333333346
{},1757212728,36.39166666666674
{},1757212729,36.39166666666674
{},1757212730,36.39166666666674
{},1757212731,36.39166666666674
{},1757212732,36.39166666666674
{},1757212733,36.39166666666674
{},1757212734,36.39166666666674
{},1757212735,36.39166666666674
{},1757212736,36.39166666666674
{},1757212737,36.39166666666674
{},1757212738,36.39166666666674
{},1757212739,36.39166666666674
{},1757212740,36.39166666666674
{},1757212741,36.39166666666674
{},1757212742,36.39166666666674
{},1757212743,36.39166666666674
{},1757212744,36.39166666666674
{},1757212745,36.39166666666674
{},1757212746,36.39166666666674
{},1757212747,36.39166666666674
{},1757212748,36.39166666666674
{},1757212749,36.39166666666674
{},1757212750,36.39166666666674
{},1757212751,36.39166666666674
{},1757212752,36.39166666666674
{},1757212753,36.39166666666674
{},1757212754,36.39166666666674
{},1757212755,36.39166666666674
{},1757212756,36.39166666666674
{},1757212757,36.39166666666674
{},1757212758,38.825000000000124
{},1757212759,38.825000000000124
{},1757212760,38.825000000000124
{},1757212761,38.825000000000124
{},1757212762,38.825000000000124
{},1757212763,38.825000000000124
{},1757212764,38.825000000000124
{},1757212765,38.825000000000124
{},1757212766,38.825000000000124
{},1757212767,38.825000000000124
{},1757212768,38.825000000000124
{},1757212769,38.825000000000124
{},1757212770,38.825000000000124
{},1757212771,38.825000000000124
{},1757212772,38.825000000000124
{},1757212773,38.825000000000124
{},1757212774,38.825000000000124
{},1757212775,38.825000000000124
{},1757212776,38.825000000000124
{},1757212777,38.825000000000124
{},1757212778,38.825000000000124
{},1757212779,38.825000000000124
{},1757212780,38.825000000000124
{},1757212781,38.825000000000124
{},1757212782,38.825000000000124
{},1757212783,38.825000000000124
{},1757212784,38.825000000000124
{},1757212785,38.825000000000124
{},1757212786,38.825000000000124
{},1757212787,38.825000000000124
{},1757212788,36.36666666666657
{},1757212789,36.36666666666657
{},1757212790,36.36666666666657
{},1757212791,36.36666666666657
{},1757212792,36.36666666666657
{},1757212793,36.36666666666657
{},1757212794,36.36666666666657
{},1757212795,36.36666666666657
{},1757212796,36.36666666666657
{},1757212797,36.36666666666657
{},1757212798,36.36666666666657
{},1757212799,36.36666666666657
{},1757212800,36.36666666666657
{},1757212801,36.36666666666657
{},1757212802,36.36666666666657
{},1757212803,36.36666666666657
{},1757212804,36.36666666666657
{},1757212805,36.36666666666657
{},1757212806,36.36666666666657
{},1757212807,36.36666666666657
{},1757212808,36.36666666666657
{},1757212809,36.36666666666657
{},1757212810,36.36666666666657
{},1757212811,36.36666666666657
{},1757212812,36.36666666666657
{},1757212813,36.36666666666657
{},1757212814,36.36666666666657
{},1757212815,36.36666666666657
{},1757212816,36.36666666666657
{},1757212817,36.36666666666657
{},1757212818,37.808333333333245
{},1757212819,37.808333333333245
{},1757212820,37.808333333333245
{},1757212821,37.808333333333245
{},1757212822,37.808333333333245
{},1757212823,37.808333333333245
{},1757212824,37.808333333333245
{},1757212825,37.808333333333245
{},1757212826,37.808333333333245
{},1757212827,37.808333333333245
{},1757212828,37.808333333333245
{},1757212829,37.808333333333245
{},1757212830,37.808333333333245
{},1757212831,37.808333333333245
{},1757212832,37.808333333333245
{},1757212833,37.808333333333245
{},1757212834,37.808333333333245
{},1757212835,37.808333333333245
{},1757212836,37.808333333333245
{},1757212837,37.808333333333245
{},1757212838,37.808333333333245
{},1757212839,37.808333333333245
{},1757212840,37.808333333333245
{},1757212841,37.808333333333245
{},1757212842,37.808333333333245
{},1757212843,37.808333333333245
{},1757212844,37.808333333333245
{},1757212845,37.808333333333245
{},1757212846,37.808333333333245
{},1757212847,37.808333333333245
{},1757212848,37.033333333333374
{},1757212849,37.033333333333374
{},1757212850,37.033333333333374
{},1757212851,37.033333333333374
{},1757212852,37.033333333333374
{},1757212853,37.033333333333374
{},1757212854,37.033333333333374
{},1757212855,37.033333333333374
{},1757212856,37.033333333333374
{},1757212857,37.033333333333374
{},1757212858,37.033333333333374
{},1757212859,37.033333333333374
{},1757212860,37.033333333333374
{},1757212861,37.033333333333374
{},1757212862,37.033333333333374
{},1757212863,37.033333333333374
{},1757212864,37.033333333333374
{},1757212865,37.033333333333374
{},1757212866,37.033333333333374
{},1757212867,37.033333333333374
{},1757212868,37.033333333333374
{},1757212869,37.033333333333374
{},1757212870,37.033333333333374
{},1757212871,37.033333333333374
{},1757212872,37.033333333333374
{},1757212873,37.033333333333374
{},1757212874,37.033333333333374
{},1757212875,37.033333333333374
{},1757212876,37.033333333333374
{},1757212877,37.033333333333374
{},1757212878,37.74999999999977
{},1757212879,37.74999999999977
{},1757212880,37.74999999999977
{},1757212881,37.74999999999977
{},1757212882,37.74999999999977
{},1757212883,37.74999999999977
{},1757212884,37.74999999999977
{},1757212885,37.74999999999977
{},1757212886,37.74999999999977
{},1757212887,37.74999999999977
{},1757212888,37.74999999999977
{},1757212889,37.74999999999977
{},1757212890,37.74999999999977
{},1757212891,37.74999999999977
{},1757212892,37.74999999999977
{},1757212893,37.74999999999977
{},1757212894,37.74999999999977
{},1757212895,37.74999999999977
{},1757212896,37.74999999999977
{},1757212897,37.74999999999977
{},1757212898,37.74999999999977
{},1757212899,37.74999999999977
{},1757212900,37.74999999999977
{},1757212901,37.74999999999977
{},1757212902,37.74999999999977
{},1757212903,37.74999999999977
{},1757212904,37.74999999999977
{},1757212905,37.74999999999977
{},1757212906,37.74999999999977
{},1757212907,37.74999999999977
{},1757212908,38.11666666666724
{},1757212909,38.11666666666724
{},1757212910,38.11666666666724
{},1757212911,38.11666666666724
{},1757212912,38.11666666666724
{},1757212913,38.11666666666724
{},1757212914,38.11666666666724
{},1757212915,38.11666666666724
{},1757212916,38.11666666666724
{},1757212917,38.11666666666724
{},1757212918,38.11666666666724
{},1757212919,38.11666666666724
{},1757212920,38.11666666666724
{},1757212921,38.11666666666724
{},1757212922,38.11666666666724
{},1757212923,38.11666666666724
{},1757212924,38.11666666666724
{},1757212925,38.11666666666724
{},1757212926,38.11666666666724
{},1757212927,38.11666666666724
{},1757212928,38.11666666666724
{},1757212929,38.11666666666724
{},1757212930,38.11666666666724
{},1757212931,38.11666666666724
{},1757212932,38.11666666666724
{},1757212933,38.11666666666724
{},1757212934,38.11666666666724
{},1757212935,38.11666666666724
{},1757212936,38.11666666666724
{},1757212937,38.11666666666724
{},1757212938,34.90000000000009
{},1757212939,34.90000000000009
{},1757212940,34.90000000000009
{},1757212941,34.90000000000009
{},1757212942,34.90000000000009
{},1757212943,34.90000000000009
{},1757212944,34.90000000000009
{},1757212945,34.90000000000009
{},1757212946,34.90000000000009
{},1757212947,34.90000000000009
{},1757212948,34.90000000000009
{},1757212949,34.90000000000009
{},1757212950,34.90000000000009
{},1757212951,34.90000000000009
{},1757212952,34.90000000000009
{},1757212953,34.90000000000009
{},1757212954,34.90000000000009
{},1757212955,34.90000000000009
{},1757212956,34.90000000000009
{},1757212957,34.90000000000009
{},1757212958,34.90000000000009
{},1757212959,34.90000000000009
{},1757212960,34.90000000000009
{},1757212961,34.90000000000009
{},1757212962,34.90000000000009
{},1757212963,34.90000000000009
{},1757212964,34.90000000000009
{},1757212965,34.90000000000009
{},1757212966,34.90000000000009
{},1757212967,34.90000000000009
{},1757212968,37.47499999999946
{},1757212969,37.47499999999946
{},1757212970,37.47499999999946
{},1757212971,37.47499999999946
{},1757212972,37.47499999999946
{},1757212973,37.47499999999946
{},1757212974,37.47499999999946
{},1757212975,37.47499999999946
{},1757212976,37.47499999999946
{},1757212977,37.47499999999946
{},1757212978,37.47499999999946
{},1757212979,37.47499999999946
{},1757212980,37.47499999999946
{},1757212981,37.47499999999946
{},1757212982,37.47499999999946
{},1757212983,37.47499999999946
{},1757212984,37.47499999999946
{},1757212985,37.47499999999946
{},1757212986,37.47499999999946
{},1757212987,37.47499999999946
{},1757212988,37.47499999999946
{},1757212989,37.47499999999946
{},1757212990,37.47499999999946
{},1757212991,37.47499999999946
{},1757212992,37.47499999999946
{},1757212993,37.47499999999946
{},1757212994,37.47499999999946
{},1757212995,37.47499999999946
{},1757212996,37.47499999999946
{},1757212997,37.47499999999946
{},1757212998,36.60000000000005
{},1757212999,36.60000000000005
{},1757213000,36.60000000000005
{},1757213001,36.60000000000005
{},1757213002,36.60000000000005
{},1757213003,36.60000000000005
{},1757213004,36.60000000000005
{},1757213005,36.60000000000005
{},1757213006,36.60000000000005
{},1757213007,36.60000000000005
{},1757213008,36.60000000000005
{},1757213009,36.60000000000005
{},1757213010,36.60000000000005
{},1757213011,36.60000000000005
{},1757213012,36.60000000000005
{},1757213013,36.60000000000005
{},1757213014,36.60000000000005
{},1757213015,36.60000000000005
{},1757213016,36.60000000000005
{},1757213017,36.60000000000005
{},1757213018,36.60000000000005
{},1757213019,36.60000000000005
{},1757213020,36.60000000000005
{},1757213021,36.60000000000005
{},1757213022,36.60000000000005
{},1757213023,36.60000000000005
{},1757213024,36.60000000000005
{},1757213025,36.60000000000005
{},1757213026,36.60000000000005
{},1757213027,36.60000000000005
{},1757213028,36.3583333333338
{},1757213029,36.3583333333338
{},1757213030,36.3583333333338
{},1757213031,36.3583333333338
{},1757213032,36.3583333333338
{},1757213033,36.3583333333338
{},1757213034,36.3583333333338
{},1757213035,36.3583333333338
{},1757213036,36.3583333333338
{},1757213037,36.3583333333338
{},1757213038,36.3583333333338
{},1757213039,36.3583333333338
{},1757213040,36.3583333333338
{},1757213041,36.3583333333338
{},1757213042,36.3583333333338
{},1757213043,36.3583333333338
{},1757213044,36.3583333333338
{},1757213045,36.3583333333338
{},1757213046,36.3583333333338
{},1757213047,36.3583333333338
{},1757213048,36.3583333333338
{},1757213049,36.3583333333338
{},1757213050,36.3583333333338
{},1757213051,36.3583333333338
{},1757213052,36.3583333333338
{},1757213053,36.3583333333338
{},1757213054,36.3583333333338
{},1757213055,36.3583333333338
{},1757213056,36.3583333333338
{},1757213057,36.3583333333338
{},1757213058,37.20833333333341
{},1757213059,37.20833333333341
{},1757213060,37.20833333333341
{},1757213061,37.20833333333341
{},1757213062,37.20833333333341
{},1757213063,37.20833333333341
{},1757213064,37.20833333333341
{},1757213065,37.20833333333341
{},1757213066,37.20833333333341
{},1757213067,37.20833333333341
{},1757213068,37.20833333333341
{},1757213069,37.20833333333341
{},1757213070,37.20833333333341
{},1757213071,37.20833333333341
{},1757213072,37.20833333333341
{},1757213073,37.20833333333341
{},1757213074,37.20833333333341
{},1757213075,37.20833333333341
{},1757213076,37.20833333333341
{},1757213077,37.20833333333341
{},1757213078,37.20833333333341
{},1757213079,37.20833333333341
{},1757213080,37.20833333333341
{},1757213081,37.20833333333341
{},1757213082,37.20833333333341
{},1757213083,37.20833333333341
{},1757213084,37.20833333333341
{},1757213085,37.20833333333341
{},1757213086,37.20833333333341
{},1757213087,37.20833333333341
{},1757213088,34.36666666666649
{},1757213089,34.36666666666649
{},1757213090,34.36666666666649
{},1757213091,34.36666666666649
{},1757213092,34.36666666666649
{},1757213093,34.36666666666649
{},1757213094,34.36666666666649
{},1757213095,34.36666666666649
{},1757213096,34.36666666666649
{},1757213097,34.36666666666649
{},1757213098,34.36666666666649
{},1757213099,34.36666666666649
{},1757213100,34.36666666666649
{},1757213101,34.36666666666649
{},1757213102,34.36666666666649
{},1757213103,34.36666666666649
{},1757213104,34.36666666666649
{},1757213105,34.36666666666649
{},1757213106,34.36666666666649
{},1757213107,34.36666666666649
{},1757213108,34.36666666666649
{},1757213109,34.36666666666649
{},1757213110,34.36666666666649
{},1757213111,34.36666666666649
{},1757213112,34.36666666666649
{},1757213113,34.36666666666649
{},1757213114,34.36666666666649
{},1757213115,34.36666666666649
{},1757213116,34.36666666666649
{},1757213117,34.36666666666649
{},1757213118,37.99166666666679
{},1757213119,37.99166666666679
{},1757213120,37.99166666666679
{},1757213121,37.99166666666679
{},1757213122,37.99166666666679
{},1757213123,37.99166666666679
{},1757213124,37.99166666666679
{},1757213125,37.99166666666679
{},1757213126,37.99166666666679
{},1757213127,37.99166666666679
{},1757213128,37.99166666666679
{},1757213129,37.99166666666679
{},1757213130,37.99166666666679
{},1757213131,37.99166666666679
{},1757213132,37.99166666666679
{},1757213133,37.99166666666679
{},1757213134,37.99166666666679
{},1757213135,37.99166666666679
{},1757213136,37.99166666666679
{},1757213137,37.99166666666679
{},1757213138,37.99166666666679
{},1757213139,37.99166666666679
{},1757213140,37.99166666666679
{},1757213141,37.99166666666679
{},1757213142,37.99166666666679
{},1757213143,37.99166666666679
{},1757213144,37.99166666666679
{},1757213145,37.99166666666679
{},1757213146,37.99166666666679
{},1757213147,37.99166666666679
{},1757213148,32.61666666666656
{},1757213149,32.61666666666656
{},1757213150,32.61666666666656
{},1757213151,32.61666666666656
{},1757213152,32.61666666666656
{},1757213153,32.61666666666656
{},1757213154,32.61666666666656
{},1757213155,32.61666666666656
{},1757213156,32.61666666666656
{},1757213157,32.61666666666656
{},1757213158,32.61666666666656
{},1757213159,32.61666666666656
{},1757213160,32.61666666666656
{},1757213161,32.61666666666656
{},1757213162,32.61666666666656
{},1757213163,32.61666666666656
{},1757213164,32.61666666666656
{},1757213165,32.61666666666656
{},1757213166,32.61666666666656
{},1757213167,32.61666666666656
{},1757213168,32.61666666666656
{},1757213169,32.61666666666656
{},1757213170,32.61666666666656
{},1757213171,32.61666666666656
{},1757213172,32.61666666666656
{},1757213173,32.61666666666656
{},1757213174,32.61666666666656
{},1757213175,32.61666666666656
{},1757213176,32.61666666666656
{},1757213177,32.61666666666656
{},1757213178,38.924999999999656
{},1757213179,38.924999999999656
{},1757213180,38.924999999999656
{},1757213181,38.924999999999656
{},1757213182,38.924999999999656
{},1757213183,38.924999999999656
{},1757213184,38.924999999999656
{},1757213185,38.924999999999656
{},1757213186,38.924999999999656
{},1757213187,38.924999999999656
{},1757213188,38.924999999999656
{},1757213189,38.924999999999656
{},1757213190,38.924999999999656
{},1757213191,38.924999999999656
{},1757213192,38.924999999999656
{},1757213193,38.924999999999656
{},1757213194,38.924999999999656
{},1757213195,38.924999999999656
{},1757213196,38.924999999999656
{},1757213197,38.924999999999656
{},1757213198,38.924999999999656
{},1757213199,38.924999999999656
{},1757213200,38.924999999999656
{},1757213201,38.924999999999656
{},1757213202,38.924999999999656
{},1757213203,38.924999999999656
{},1757213204,38.924999999999656
{},1757213205,38.924999999999656
{},1757213206,38.924999999999656
{},1757213207,38.924999999999656
{},1757213208,34.16666666666667
{},1757213209,34.16666666666667
{},1757213210,34.16666666666667
{},1757213211,34.16666666666667
{},1757213212,34.16666666666667
{},1757213213,34.16666666666667
{},1757213214,34.16666666666667
{},1757213215,34.16666666666667
{},1757213216,34.16666666666667
{},1757213217,34.16666666666667
{},1757213218,34.16666666666667
{},1757213219,34.16666666666667
{},1757213220,34.16666666666667
{},1757213221,34.16666666666667
{},1757213222,34.16666666666667
{},1757213223,34.16666666666667
{},1757213224,34.16666666666667
{},1757213225,34.16666666666667
{},1757213226,34.16666666666667
{},1757213227,34.16666666666667
{},1757213228,34.16666666666667
{},1757213229,34.16666666666667
{},1757213230,34.16666666666667
{},1757213231,34.16666666666667
{},1757213232,34.16666666666667
{},1757213233,34.16666666666667
{},1757213234,34.16666666666667
{},1757213235,34.16666666666667
{},1757213236,34.16666666666667
{},1757213237,34.16666666666667
{},1757213238,36.70000000000036
{},1757213239,36.70000000000036
{},1757213240,36.70000000000036
{},1757213241,36.70000000000036
{},1757213242,36.70000000000036
{},1757213243,36.70000000000036
{},1757213244,36.70000000000036
{},1757213245,36.70000000000036
{},1757213246,36.70000000000036
{},1757213247,36.70000000000036
{},1757213248,36.70000000000036
{},1757213249,36.70000000000036
{},1757213250,36.70000000000036
{},1757213251,36.70000000000036
{},1757213252,36.70000000000036
{},1757213253,36.70000000000036
{},1757213254,36.70000000000036
{},1757213255,36.70000000000036
{},1757213256,36.70000000000036
{},1757213257,36.70000000000036
{},1757213258,36.70000000000036
{},1757213259,36.70000000000036
{},1757213260,36.70000000000036
{},1757213261,36.70000000000036
{},1757213262,36.70000000000036
{},1757213263,36.70000000000036
{},1757213264,36.70000000000036
{},1757213265,36.70000000000036
{},1757213266,36.70000000000036
{},1757213267,36.70000000000036
{},1757213268,35.57499999999966
{},1757213269,35.57499999999966
{},1757213270,35.57499999999966
{},1757213271,35.57499999999966
{},1757213272,35.57499999999966
{},1757213273,35.57499999999966
{},1757213274,35.57499999999966
{},1757213275,35.57499999999966
{},1757213276,35.57499999999966
