labels,timestamp,value
{},1757212466,2.644431324301497
{},1757212467,2.644431324301497
{},1757212468,2.644431324301497
{},1757212469,2.644431324301497
{},1757212470,2.644431324301497
{},1757212471,2.644431324301497
{},1757212472,2.644431324301497
{},1757212473,2.644431324301497
{},1757212474,2.230912128460471
{},1757212475,2.230912128460471
{},1757212476,2.230912128460471
{},1757212477,2.230912128460471
{},1757212478,2.230912128460471
{},1757212479,2.230912128460471
{},1757212480,2.230912128460471
{},1757212481,2.230912128460471
{},1757212482,2.230912128460471
{},1757212483,2.0257901239033806
{},1757212484,2.0257901239033806
{},1757212485,2.0257901239033806
{},1757212486,2.0257901239033806
{},1757212487,2.0257901239033806
{},1757212488,2.0257901239033806
{},1757212489,2.0257901239033806
{},1757212490,2.0257901239033806
{},1757212491,2.0257901239033806
{},1757212492,2.0257901239033806
{},1757212493,2.0257901239033806
{},1757212494,2.0257901239033806
{},1757212495,2.0257901239033806
{},1757212496,2.0257901239033806
{},1757212497,2.0257901239033806
{},1757212498,2.0257901239033806
{},1757212499,2.0257901239033806
{},1757212500,2.0257901239033806
{},1757212501,2.0257901239033806
{},1757212502,3.4373494189266793
{},1757212503,3.4373494189266793
{},1757212504,3.4373494189266793
{},1757212505,3.4373494189266793
{},1757212506,3.4373494189266793
{},1757212507,3.4373494189266793
{},1757212508,3.4373494189266793
{},1757212509,3.4373494189266793
{},1757212510,3.4373494189266793
{},1757212511,3.4373494189266793
{},1757212512,3.4373494189266793
{},1757212513,3.4373494189266793
{},1757212514,3.4373494189266793
{},1757212515,3.4373494189266793
{},1757212516,3.4373494189266793
{},1757212517,3.4373494189266793
{},1757212518,3.4373494189266793
{},1757212519,3.4373494189266793
{},1757212520,3.4373494189266793
{},1757212521,3.4373494189266793
{},1757212522,3.4373494189266793
{},1757212523,3.4373494189266793
{},1757212524,3.4373494189266793
{},1757212525,3.4373494189266793
{},1757212526,3.4373494189266793
{},1757212527,3.4373494189266793
{},1757212528,3.4373494189266793
{},1757212529,3.4373494189266793
{},1757212530,3.4373494189266793
{},1757212531,3.4373494189266793
{},1757212532,3.4373494189266793
{},1757212533,3.4373494189266793
{},1757212534,3.8564711638843177
{},1757212535,3.8564711638843177
{},1757212536,3.8564711638843177
{},1757212537,3.8564711638843177
{},1757212538,3.8564711638843177
{},1757212539,3.8564711638843177
{},1757212540,3.8564711638843177
{},1757212541,3.8564711638843177
{},1757212542,3.8564711638843177
{},1757212543,4.126519604905333
{},1757212544,4.126519604905333
{},1757212545,4.126519604905333
{},1757212546,4.126519604905333
{},1757212547,4.126519604905333
{},1757212548,4.126519604905333
{},1757212549,4.126519604905333
{},1757212550,4.126519604905333
{},1757212551,4.126519604905333
{},1757212552,4.126519604905333
{},1757212553,4.126519604905333
{},1757212554,4.126519604905333
{},1757212555,4.126519604905333
{},1757212556,4.126519604905333
{},1757212557,4.126519604905333
{},1757212558,4.126519604905333
{},1757212559,4.126519604905333
{},1757212560,4.126519604905333
{},1757212561,4.126519604905333
{},1757212562,3.0332941780503617
{},1757212563,3.0332941780503617
{},1757212564,3.0332941780503617
{},1757212565,3.0332941780503617
{},1757212566,3.0332941780503617
{},1757212567,3.0332941780503617
{},1757212568,3.0332941780503617
{},1757212569,3.0332941780503617
{},1757212570,3.0332941780503617
{},1757212571,3.0332941780503617
{},1757212572,3.0332941780503617
{},1757212573,3.0332941780503617
{},1757212574,3.0332941780503617
{},1757212575,3.0332941780503617
{},1757212576,3.0332941780503617
{},1757212577,3.0332941780503617
{},1757212578,3.0332941780503617
{},1757212579,3.0332941780503617
{},1757212580,3.0332941780503617
{},1757212581,3.0332941780503617
{},1757212582,3.0332941780503617
{},1757212583,3.0332941780503617
{},1757212584,3.0332941780503617
{},1757212585,3.0332941780503617
{},1757212586,3.0332941780503617
{},1757212587,3.0332941780503617
{},1757212588,3.0332941780503617
{},1757212589,3.0332941780503617
{},1757212590,3.0332941780503617
{},1757212591,3.0332941780503617
{},1757212592,3.0332941780503617
{},1757212593,3.0332941780503617
{},1757212594,2.4166991715957655
{},1757212595,2.4166991715957655
{},1757212596,2.4166991715957655
{},1757212597,2.4166991715957655
{},1757212598,2.4166991715957655
{},1757212599,2.4166991715957655
{},1757212600,2.4166991715957655
{},1757212601,2.4166991715957655
{},1757212602,2.4166991715957655
{},1757212603,2.0554720489285954
{},1757212604,2.0554720489285954
{},1757212605,2.0554720489285954
{},1757212606,2.0554720489285954
{},1757212607,2.0554720489285954
{},1757212608,2.0554720489285954
{},1757212609,2.0554720489285954
{},1757212610,2.0554720489285954
{},1757212611,2.0554720489285954
{},1757212612,2.0554720489285954
{},1757212613,2.0554720489285954
{},1757212614,2.0554720489285954
{},1757212615,2.0554720489285954
{},1757212616,2.0554720489285954
{},1757212617,2.0554720489285954
{},1757212618,2.0554720489285954
{},1757212619,2.0554720489285954
{},1757212620,2.0554720489285954
{},1757212621,2.0554720489285954
{},1757212622,1.0336710228521753
{},1757212623,1.0336710228521753
{},1757212624,1.0336710228521753
{},1757212625,1.0336710228521753
{},1757212626,1.0336710228521753
{},1757212627,1.0336710228521753
{},1757212628,1.0336710228521753
{},1757212629,1.0336710228521753
{},1757212630,1.0336710228521753
{},1757212631,1.0336710228521753
{},1757212632,1.0336710228521753
{},1757212633,1.0336710228521753
{},1757212634,1.0336710228521753
{},1757212635,1.0336710228521753
{},1757212636,1.0336710228521753
{},1757212637,1.0336710228521753
{},1757212638,1.0336710228521753
{},1757212639,1.0336710228521753
{},1757212640,1.0336710228521753
{},1757212641,1.0336710228521753
{},1757212642,1.0336710228521753
{},1757212643,1.0336710228521753
{},1757212644,1.0336710228521753
{},1757212645,1.0336710228521753
{},1757212646,1.0336710228521753
{},1757212647,1.0336710228521753
{},1757212648,1.0336710228521753
{},1757212649,1.0336710228521753
{},1757212650,1.0336710228521753
{},1757212651,1.0336710228521753
{},1757212652,1.0336710228521753
{},1757212653,1.0336710228521753
{},1757212654,0.7633600935520235
{},1757212655,0.7633600935520235
{},1757212656,0.7633600935520235
{},1757212657,0.7633600935520235
{},1757212658,0.7633600935520235
{},1757212659,0.7633600935520235
{},1757212660,0.7633600935520235
{},1757212661,0.7633600935520235
{},1757212662,0.7633600935520235
{},1757212663,0.6192897997285258
{},1757212664,0.6192897997285258
{},1757212665,0.6192897997285258
{},1757212666,0.6192897997285258
{},1757212667,0.6192897997285258
{},1757212668,0.6192897997285258
{},1757212669,0.6192897997285258
{},1757212670,0.6192897997285258
{},1757212671,0.6192897997285258
{},1757212672,0.6192897997285258
{},1757212673,0.6192897997285258
{},1757212674,0.6192897997285258
{},1757212675,0.6192897997285258
{},1757212676,0.6192897997285258
{},1757212677,0.6192897997285258
{},1757212678,0.6192897997285258
{},1757212679,0.6192897997285258
{},1757212680,0.6192897997285258
{},1757212681,0.6192897997285258
{},1757212682,0.6826469313778575
{},1757212683,0.6826469313778575
{},1757212684,0.6826469313778575
{},1757212685,0.6826469313778575
{},1757212686,0.6826469313778575
{},1757212687,0.6826469313778575
{},1757212688,0.6826469313778575
{},1757212689,0.6826469313778575
{},1757212690,0.6826469313778575
{},1757212691,0.6826469313778575
{},1757212692,0.6826469313778575
{},1757212693,0.6826469313778575
{},1757212694,0.6826469313778575
{},1757212695,0.6826469313778575
{},1757212696,0.6826469313778575
{},1757212697,0.6826469313778575
{},1757212698,0.6826469313778575
{},1757212699,0.6826469313778575
{},1757212700,0.6826469313778575
{},1757212701,0.6826469313778575
{},1757212702,0.6826469313778575
{},1757212703,0.6826469313778575
{},1757212704,0.6826469313778575
{},1757212705,0.6826469313778575
{},1757212706,0.6826469313778575
{},1757212707,0.6826469313778575
{},1757212708,0.6826469313778575
{},1757212709,0.6826469313778575
{},1757212710,0.6826469313778575
{},1757212711,0.6826469313778575
{},1757212712,0.6826469313778575
{},1757212713,0.6826469313778575
{},1757212714,0.7598239222676801
{},1757212715,0.7598239222676801
{},1757212716,0.7598239222676801
{},1757212717,0.7598239222676801
{},1757212718,0.7598239222676801
{},1757212719,0.7598239222676801
{},1757212720,0.7598239222676801
{},1757212721,0.7598239222676801
{},1757212722,0.7598239222676801
{},1757212723,0.8250134567207312
{},1757212724,0.8250134567207312
{},1757212725,0.8250134567207312
{},1757212726,0.8250134567207312
{},1757212727,0.8250134567207312
{},1757212728,0.8250134567207312
{},1757212729,0.8250134567207312
{},1757212730,0.8250134567207312
{},1757212731,0.8250134567207312
{},1757212732,0.8250134567207312
{},1757212733,0.8250134567207312
{},1757212734,0.8250134567207312
{},1757212735,0.8250134567207312
{},1757212736,0.8250134567207312
{},1757212737,0.8250134567207312
{},1757212738,0.8250134567207312
{},1757212739,0.8250134567207312
{},1757212740,0.8250134567207312
{},1757212741,0.8250134567207312
{},1757212742,0.961586098727987
{},1757212743,0.961586098727987
{},1757212744,0.961586098727987
{},1757212745,0.961586098727987
{},1757212746,0.961586098727987
{},1757212747,0.961586098727987
{},1757212748,0.961586098727987
{},1757212749,0.961586098727987
{},1757212750,0.961586098727987
{},1757212751,0.961586098727987
{},1757212752,0.961586098727987
{},1757212753,0.961586098727987
{},1757212754,0.961586098727987
{},1757212755,0.961586098727987
{},1757212756,0.961586098727987
{},1757212757,0.961586098727987
{},1757212758,0.961586098727987
{},1757212759,0.961586098727987
{},1757212760,0.961586098727987
{},1757212761,0.961586098727987
{},1757212762,0.961586098727987
{},1757212763,0.961586098727987
{},1757212764,0.961586098727987
{},1757212765,0.961586098727987
{},1757212766,0.961586098727987
{},1757212767,0.961586098727987
{},1757212768,0.961586098727987
{},1757212769,0.961586098727987
{},1757212770,0.961586098727987
{},1757212771,0.961586098727987
{},1757212772,0.961586098727987
{},1757212773,0.961586098727987
{},1757212774,0.792794615684957
{},1757212775,0.792794615684957
{},1757212776,0.792794615684957
{},1757212777,0.792794615684957
{},1757212778,0.792794615684957
{},1757212779,0.792794615684957
{},1757212780,0.792794615684957
{},1757212781,0.792794615684957
{},1757212782,0.792794615684957
{},1757212783,0.7324723195075469
{},1757212784,0.7324723195075469
{},1757212785,0.7324723195075469
{},1757212786,0.7324723195075469
{},1757212787,0.7324723195075469
{},1757212788,0.7324723195075469
{},1757212789,0.7324723195075469
{},1757212790,0.7324723195075469
{},1757212791,0.7324723195075469
{},1757212792,0.7324723195075469
{},1757212793,0.7324723195075469
{},1757212794,0.7324723195075469
{},1757212795,0.7324723195075469
{},1757212796,0.7324723195075469
{},1757212797,0.7324723195075469
{},1757212798,0.7324723195075469
{},1757212799,0.7324723195075469
{},1757212800,0.7324723195075469
{},1757212801,0.7324723195075469
{},1757212802,0.45655540922841054
{},1757212803,0.45655540922841054
{},1757212804,0.45655540922841054
{},1757212805,0.45655540922841054
{},1757212806,0.45655540922841054
{},1757212807,0.45655540922841054
{},1757212808,0.45655540922841054
{},1757212809,0.45655540922841054
{},1757212810,0.45655540922841054
{},1757212811,0.45655540922841054
{},1757212812,0.45655540922841054
{},1757212813,0.45655540922841054
{},1757212814,0.45655540922841054
{},1757212815,0.45655540922841054
{},1757212816,0.45655540922841054
{},1757212817,0.45655540922841054
{},1757212818,0.45655540922841054
{},1757212819,0.45655540922841054
{},1757212820,0.45655540922841054
{},1757212821,0.45655540922841054
{},1757212822,0.45655540922841054
{},1757212823,0.45655540922841054
{},1757212824,0.45655540922841054
{},1757212825,0.45655540922841054
{},1757212826,0.45655540922841054
{},1757212827,0.45655540922841054
{},1757212828,0.45655540922841054
{},1757212829,0.45655540922841054
{},1757212830,0.45655540922841054
{},1757212831,0.45655540922841054
{},1757212832,0.45655540922841054
{},1757212833,0.45655540922841054
{},1757212834,0.5225129760658961
{},1757212835,0.5225129760658961
{},1757212836,0.5225129760658961
{},1757212837,0.5225129760658961
{},1757212838,0.5225129760658961
{},1757212839,0.5225129760658961
{},1757212840,0.5225129760658961
{},1757212841,0.5225129760658961
{},1757212842,0.5225129760658961
{},1757212843,0.47981090054589726
{},1757212844,0.47981090054589726
{},1757212845,0.47981090054589726
{},1757212846,0.47981090054589726
{},1757212847,0.47981090054589726
{},1757212848,0.47981090054589726
{},1757212849,0.47981090054589726
{},1757212850,0.47981090054589726
{},1757212851,0.47981090054589726
{},1757212852,0.47981090054589726
{},1757212853,0.47981090054589726
{},1757212854,0.47981090054589726
{},1757212855,0.47981090054589726
{},1757212856,0.47981090054589726
{},1757212857,0.47981090054589726
{},1757212858,0.47981090054589726
{},1757212859,0.47981090054589726
{},1757212860,0.47981090054589726
{},1757212861,0.47981090054589726
{},1757212862,0.4843126436879128
{},1757212863,0.4843126436879128
{},1757212864,0.4843126436879128
{},1757212865,0.4843126436879128
{},1757212866,0.4843126436879128
{},1757212867,0.4843126436879128
{},1757212868,0.4843126436879128
{},1757212869,0.4843126436879128
{},1757212870,0.4843126436879128
{},1757212871,0.4843126436879128
{},1757212872,0.4843126436879128
{},1757212873,0.4843126436879128
{},1757212874,0.4843126436879128
{},1757212875,0.4843126436879128
{},1757212876,0.4843126436879128
{},1757212877,0.4843126436879128
{},1757212878,0.4843126436879128
{},1757212879,0.4843126436879128
{},1757212880,0.4843126436879128
{},1757212881,0.4843126436879128
{},1757212882,0.4843126436879128
{},1757212883,0.4843126436879128
{},1757212884,0.4843126436879128
{},1757212885,0.4843126436879128
{},1757212886,0.4843126436879128
{},1757212887,0.4843126436879128
{},1757212888,0.4843126436879128
{},1757212889,0.4843126436879128
{},1757212890,0.4843126436879128
{},1757212891,0.4843126436879128
{},1757212892,0.4843126436879128
{},1757212893,0.4843126436879128
{},1757212894,0.5235369579190312
{},1757212895,0.5235369579190312
{},1757212896,0.5235369579190312
{},1757212897,0.5235369579190312
{},1757212898,0.5235369579190312
{},1757212899,0.5235369579190312
{},1757212900,0.5235369579190312
{},1757212901,0.5235369579190312
{},1757212902,0.5235369579190312
{},1757212903,0.5583557171476318
{},1757212904,0.5583557171476318
{},1757212905,0.5583557171476318
{},1757212906,0.5583557171476318
{},1757212907,0.5583557171476318
{},1757212908,0.5583557171476318
{},1757212909,0.5583557171476318
{},1757212910,0.5583557171476318
{},1757212911,0.5583557171476318
{},1757212912,0.5583557171476318
{},1757212913,0.5583557171476318
{},1757212914,0.5583557171476318
{},1757212915,0.5583557171476318
{},1757212916,0.5583557171476318
{},1757212917,0.5583557171476318
{},1757212918,0.5583557171476318
{},1757212919,0.5583557171476318
{},1757212920,0.5583557171476318
{},1757212921,0.5583557171476318
{},1757212922,1.3555561714742805
{},1757212923,1.3555561714742805
{},1757212924,1.3555561714742805
{},1757212925,1.3555561714742805
{},1757212926,1.3555561714742805
{},1757212927,1.3555561714742805
{},1757212928,1.3555561714742805
{},1757212929,1.3555561714742805
{},1757212930,1.3555561714742805
{},1757212931,1.3555561714742805
{},1757212932,1.3555561714742805
{},1757212933,1.3555561714742805
{},1757212934,1.3555561714742805
{},1757212935,1.3555561714742805
{},1757212936,1.3555561714742805
{},1757212937,1.3555561714742805
{},1757212938,1.3555561714742805
{},1757212939,1.3555561714742805
{},1757212940,1.3555561714742805
{},1757212941,1.3555561714742805
{},1757212942,1.3555561714742805
{},1757212943,1.3555561714742805
{},1757212944,1.3555561714742805
{},1757212945,1.3555561714742805
{},1757212946,1.3555561714742805
{},1757212947,1.3555561714742805
{},1757212948,1.3555561714742805
{},1757212949,1.3555561714742805
{},1757212950,1.3555561714742805
{},1757212951,1.3555561714742805
{},1757212952,1.3555561714742805
{},1757212953,1.3555561714742805
{},1757212954,1.810434786677636
{},1757212955,1.810434786677636
{},1757212956,1.810434786677636
{},1757212957,1.810434786677636
{},1757212958,1.810434786677636
{},1757212959,1.810434786677636
{},1757212960,1.810434786677636
{},1757212961,1.810434786677636
{},1757212962,1.810434786677636
{},1757212963,2.1872881569964786
{},1757212964,2.1872881569964786
{},1757212965,2.1872881569964786
{},1757212966,2.1872881569964786
{},1757212967,2.1872881569964786
{},1757212968,2.1872881569964786
{},1757212969,2.1872881569964786
{},1757212970,2.1872881569964786
{},1757212971,2.1872881569964786
{},1757212972,2.1872881569964786
{},1757212973,2.1872881569964786
{},1757212974,2.1872881569964786
{},1757212975,2.1872881569964786
{},1757212976,2.1872881569964786
{},1757212977,2.1872881569964786
{},1757212978,2.1872881569964786
{},1757212979,2.1872881569964786
{},1757212980,2.1872881569964786
{},1757212981,2.1872881569964786
{},1757212982,0.9810556167264066
{},1757212983,0.9810556167264066
{},1757212984,0.9810556167264066
{},1757212985,0.9810556167264066
{},1757212986,0.9810556167264066
{},1757212987,0.9810556167264066
{},1757212988,0.9810556167264066
{},1757212989,0.9810556167264066
{},1757212990,0.9810556167264066
{},1757212991,0.9810556167264066
{},1757212992,0.9810556167264066
{},1757212993,0.9810556167264066
{},1757212994,0.9810556167264066
{},1757212995,0.9810556167264066
{},1757212996,0.9810556167264066
{},1757212997,0.9810556167264066
{},1757212998,0.9810556167264066
{},1757212999,0.9810556167264066
{},1757213000,0.9810556167264066
{},1757213001,0.9810556167264066
{},1757213002,0.9810556167264066
{},1757213003,0.9810556167264066
{},1757213004,0.9810556167264066
{},1757213005,0.9810556167264066
{},1757213006,0.9810556167264066
{},1757213007,0.9810556167264066
{},1757213008,0.9810556167264066
{},1757213009,0.9810556167264066
{},1757213010,0.9810556167264066
{},1757213011,0.9810556167264066
{},1757213012,0.9810556167264066
{},1757213013,0.9810556167264066
{},1757213014,0.6658786815508063
{},1757213015,0.6658786815508063
{},1757213016,0.6658786815508063
{},1757213017,0.6658786815508063
{},1757213018,0.6658786815508063
{},1757213019,0.6658786815508063
{},1757213020,0.6658786815508063
{},1757213021,0.6658786815508063
{},1757213022,0.6658786815508063
{},1757213023,0.4153797077263012
{},1757213024,0.4153797077263012
{},1757213025,0.4153797077263012
{},1757213026,0.4153797077263012
{},1757213027,0.4153797077263012
{},1757213028,0.4153797077263012
{},1757213029,0.4153797077263012
{},1757213030,0.4153797077263012
{},1757213031,0.4153797077263012
{},1757213032,0.4153797077263012
{},1757213033,0.4153797077263012
{},1757213034,0.4153797077263012
{},1757213035,0.4153797077263012
{},1757213036,0.4153797077263012
{},1757213037,0.4153797077263012
{},1757213038,0.4153797077263012
{},1757213039,0.4153797077263012
{},1757213040,0.4153797077263012
{},1757213041,0.4153797077263012
{},1757213042,0.9607551226863764
{},1757213043,0.9607551226863764
{},1757213044,0.9607551226863764
{},1757213045,0.9607551226863764
{},1757213046,0.9607551226863764
{},1757213047,0.9607551226863764
{},1757213048,0.9607551226863764
{},1757213049,0.9607551226863764
{},1757213050,0.9607551226863764
{},1757213051,0.9607551226863764
{},1757213052,0.9607551226863764
{},1757213053,0.9607551226863764
{},1757213054,0.9607551226863764
{},1757213055,0.9607551226863764
{},1757213056,0.9607551226863764
{},1757213057,0.9607551226863764
{},1757213058,0.9607551226863764
{},1757213059,0.9607551226863764
{},1757213060,0.9607551226863764
{},1757213061,0.9607551226863764
{},1757213062,0.9607551226863764
{},1757213063,0.9607551226863764
{},1757213064,0.9607551226863764
{},1757213065,0.9607551226863764
{},1757213066,0.9607551226863764
{},1757213067,0.9607551226863764
{},1757213068,0.9607551226863764
{},1757213069,0.9607551226863764
{},1757213070,0.9607551226863764
{},1757213071,0.9607551226863764
{},1757213072,0.9607551226863764
{},1757213073,0.9607551226863764
{},1757213074,1.477469600610764
{},1757213075,1.477469600610764
{},1757213076,1.477469600610764
{},1757213077,1.477469600610764
{},1757213078,1.477469600610764
{},1757213079,1.477469600610764
{},1757213080,1.477469600610764
{},1757213081,1.477469600610764
{},1757213082,1.477469600610764
{},1757213083,1.9441176137613077
{},1757213084,1.9441176137613077
{},1757213085,1.9441176137613077
{},1757213086,1.9441176137613077
{},1757213087,1.9441176137613077
{},1757213088,1.9441176137613077
{},1757213089,1.9441176137613077
{},1757213090,1.9441176137613077
{},1757213091,1.9441176137613077
{},1757213092,1.9441176137613077
{},1757213093,1.9441176137613077
{},1757213094,1.9441176137613077
{},1757213095,1.9441176137613077
{},1757213096,1.9441176137613077
{},1757213097,1.9441176137613077
{},1757213098,1.9441176137613077
{},1757213099,1.9441176137613077
{},1757213100,1.9441176137613077
{},1757213101,1.9441176137613077
{},1757213102,2.7360378843432454
{},1757213103,2.7360378843432454
{},1757213104,2.7360378843432454
{},1757213105,2.7360378843432454
{},1757213106,2.7360378843432454
{},1757213107,2.7360378843432454
{},1757213108,2.7360378843432454
{},1757213109,2.7360378843432454
{},1757213110,2.7360378843432454
{},1757213111,2.7360378843432454
{},1757213112,2.7360378843432454
{},1757213113,2.7360378843432454
{},1757213114,2.7360378843432454
{},1757213115,2.7360378843432454
{},1757213116,2.7360378843432454
{},1757213117,2.7360378843432454
{},1757213118,2.7360378843432454
{},1757213119,2.7360378843432454
{},1757213120,2.7360378843432454
{},1757213121,2.7360378843432454
{},1757213122,2.7360378843432454
{},1757213123,2.7360378843432454
{},1757213124,2.7360378843432454
{},1757213125,2.7360378843432454
{},1757213126,2.7360378843432454
{},1757213127,2.7360378843432454
{},1757213128,2.7360378843432454
{},1757213129,2.7360378843432454
{},1757213130,2.7360378843432454
{},1757213131,2.7360378843432454
{},1757213132,2.7360378843432454
{},1757213133,2.7360378843432454
{},1757213134,1.9973397213427226
{},1757213135,1.9973397213427226
{},1757213136,1.9973397213427226
{},1757213137,1.9973397213427226
{},1757213138,1.9973397213427226
{},1757213139,1.9973397213427226
{},1757213140,1.9973397213427226
{},1757213141,1.9973397213427226
{},1757213142,1.9973397213427226
{},1757213143,1.93743131637765
{},1757213144,1.93743131637765
{},1757213145,1.93743131637765
{},1757213146,1.93743131637765
{},1757213147,1.93743131637765
{},1757213148,1.93743131637765
{},1757213149,1.93743131637765
{},1757213150,1.93743131637765
{},1757213151,1.93743131637765
{},1757213152,1.93743131637765
{},1757213153,1.93743131637765
{},1757213154,1.93743131637765
{},1757213155,1.93743131637765
{},1757213156,1.93743131637765
{},1757213157,1.93743131637765
{},1757213158,1.93743131637765
{},1757213159,1.93743131637765
{},1757213160,1.93743131637765
{},1757213161,1.93743131637765
{},1757213162,2.5895861502226567
{},1757213163,2.5895861502226567
{},1757213164,2.5895861502226567
{},1757213165,2.5895861502226567
{},1757213166,2.5895861502226567
{},1757213167,2.5895861502226567
{},1757213168,2.5895861502226567
{},1757213169,2.5895861502226567
{},1757213170,2.5895861502226567
{},1757213171,2.5895861502226567
{},1757213172,2.5895861502226567
{},1757213173,2.5895861502226567
{},1757213174,2.5895861502226567
{},1757213175,2.5895861502226567
{},1757213176,2.5895861502226567
{},1757213177,2.5895861502226567
{},1757213178,2.5895861502226567
{},1757213179,2.5895861502226567
{},1757213180,2.5895861502226567
{},1757213181,2.5895861502226567
{},1757213182,2.5895861502226567
{},1757213183,2.5895861502226567
{},1757213184,2.5895861502226567
{},1757213185,2.5895861502226567
{},1757213186,2.5895861502226567
{},1757213187,2.5895861502226567
{},1757213188,2.5895861502226567
{},1757213189,2.5895861502226567
{},1757213190,2.5895861502226567
{},1757213191,2.5895861502226567
{},1757213192,2.5895861502226567
{},1757213193,2.5895861502226567
{},1757213194,3.955653912547053
{},1757213195,3.955653912547053
{},1757213196,3.955653912547053
{},1757213197,3.955653912547053
{},1757213198,3.955653912547053
{},1757213199,3.955653912547053
{},1757213200,3.955653912547053
{},1757213201,3.955653912547053
{},1757213202,3.955653912547053
{},1757213203,3.651846255943925
{},1757213204,3.651846255943925
{},1757213205,3.651846255943925
{},1757213206,3.651846255943925
{},1757213207,3.651846255943925
{},1757213208,3.651846255943925
{},1757213209,3.651846255943925
{},1757213210,3.651846255943925
{},1757213211,3.651846255943925
{},1757213212,3.651846255943925
{},1757213213,3.651846255943925
{},1757213214,3.651846255943925
{},1757213215,3.651846255943925
{},1757213216,3.651846255943925
{},1757213217,3.651846255943925
{},1757213218,3.651846255943925
{},1757213219,3.651846255943925
{},1757213220,3.651846255943925
{},1757213221,3.651846255943925
{},1757213222,2.835335453804927
{},1757213223,2.835335453804927
{},1757213224,2.835335453804927
{},1757213225,2.835335453804927
{},1757213226,2.835335453804927
{},1757213227,2.835335453804927
{},1757213228,2.835335453804927
{},1757213229,2.835335453804927
{},1757213230,2.835335453804927
{},1757213231,2.835335453804927
{},1757213232,2.835335453804927
{},1757213233,2.835335453804927
{},1757213234,2.835335453804927
{},1757213235,2.835335453804927
{},1757213236,2.835335453804927
{},1757213237,2.835335453804927
{},1757213238,2.835335453804927
{},1757213239,2.835335453804927
{},1757213240,2.835335453804927
{},1757213241,2.835335453804927
{},1757213242,2.835335453804927
{},1757213243,2.835335453804927
{},1757213244,2.835335453804927
{},1757213245,2.835335453804927
{},1757213246,2.835335453804927
{},1757213247,2.835335453804927
{},1757213248,2.835335453804927
{},1757213249,2.835335453804927
{},1757213250,2.835335453804927
{},1757213251,2.835335453804927
{},1757213252,2.835335453804927
{},1757213253,2.835335453804927
{},1757213254,0.9846972963344065
{},1757213255,0.9846972963344065
{},1757213256,0.9846972963344065
{},1757213257,0.9846972963344065
{},1757213258,0.9846972963344065
{},1757213259,0.9846972963344065
{},1757213260,0.9846972963344065
{},1757213261,0.9846972963344065
{},1757213262,0.9846972963344065
{},1757213263,1.0444784680549566
{},1757213264,1.0444784680549566
{},1757213265,1.0444784680549566
{},1757213266,1.0444784680549566
{},1757213267,1.0444784680549566
{},1757213268,1.0444784680549566
{},1757213269,1.0444784680549566
{},1757213270,1.0444784680549566
{},1757213271,1.0444784680549566
{},1757213272,1.0444784680549566
{},1757213273,1.0444784680549566
{},1757213274,1.0444784680549566
{},1757213275,1.0444784680549566
{},1757213276,1.0444784680549566
{},1757213277,1.0444784680549566
{},1757213278,1.0444784680549566
{},1757213279,1.0444784680549566
{},1757213280,1.0444784680549566
{},1757213281,1.0444784680549566
{},1757213282,1.1753942119522054
{},1757213283,1.1753942119522054
{},1757213284,1.1753942119522054
{},1757213285,1.1753942119522054
{},1757213286,1.1753942119522054
{},1757213287,1.1753942119522054
{},1757213288,1.1753942119522054
{},1757213289,1.1753942119522054
{},1757213290,1.1753942119522054
{},1757213291,1.1753942119522054
{},1757213292,1.1753942119522054
{},1757213293,1.1753942119522054
{},1757213294,1.1753942119522054
{},1757213295,1.1753942119522054
{},1757213296,1.1753942119522054
{},1757213297,1.1753942119522054
{},1757213298,1.1753942119522054
{},1757213299,1.1753942119522054
{},1757213300,1.1753942119522054
{},1757213301,1.1753942119522054
{},1757213302,1.1753942119522054
{},1757213303,1.1753942119522054
{},1757213304,1.1753942119522054
{},1757213305,1.1753942119522054
{},1757213306,1.1753942119522054
{},1757213307,1.1753942119522054
{},1757213308,1.1753942119522054
{},1757213309,1.1753942119522054
{},1757213310,1.1753942119522054
{},1757213311,1.1753942119522054
{},1757213312,1.1753942119522054
{},1757213313,1.1753942119522054
{},1757213314,1.9990147467085468
{},1757213315,1.9990147467085468
{},1757213316,1.9990147467085468
{},1757213317,1.9990147467085468
{},1757213318,1.9990147467085468
{},1757213319,1.9990147467085468
{},1757213320,1.9990147467085468
{},1757213321,1.9990147467085468
{},1757213322,1.9990147467085468
{},1757213323,1.916810514352545
{},1757213324,1.916810514352545
{},1757213325,1.916810514352545
{},1757213326,1.916810514352545
{},1757213327,1.916810514352545
{},1757213328,1.916810514352545
{},1757213329,1.916810514352545
{},1757213330,1.916810514352545
{},1757213331,1.916810514352545
{},1757213332,1.916810514352545
{},1757213333,1.916810514352545
{},1757213334,1.916810514352545
{},1757213335,1.916810514352545
{},1757213336,1.916810514352545
{},1757213337,1.916810514352545
{},1757213338,1.916810514352545
{},1757213339,1.916810514352545
{},1757213340,1.916810514352545
{},1757213341,1.916810514352545
{},1757213342,1.755605696701922
{},1757213343,1.755605696701922
{},1757213344,1.755605696701922
{},1757213345,1.755605696701922
{},1757213346,1.755605696701922
{},1757213347,1.755605696701922
{},1757213348,1.755605696701922
{},1757213349,1.755605696701922
{},1757213350,1.755605696701922
{},1757213351,1.755605696701922
{},1757213352,1.755605696701922
