labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1757212670,9997.62222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212671,9997.62222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212672,9997.62222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212673,9997.62222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212674,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212675,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212676,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212677,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212678,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212679,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212680,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212681,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212682,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212683,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212684,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212685,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212686,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212687,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212688,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212689,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212690,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212691,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212692,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212693,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212694,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212695,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212696,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212697,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212698,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212699,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212700,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212701,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212702,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212703,9965.344444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757212704,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212705,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212706,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212707,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212708,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212709,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212710,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212711,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212712,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212713,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212714,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212715,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212716,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212717,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212718,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212719,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212720,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212721,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212722,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212723,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212724,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212725,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212726,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212727,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212728,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212729,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212730,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212731,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212732,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212733,9891.946845625653
"{consumergroup=shufflebench-kstreams, topic=input}",1757212734,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212735,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212736,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212737,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212738,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212739,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212740,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212741,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212742,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212743,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212744,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212745,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212746,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212747,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212748,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212749,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212750,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212751,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212752,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212753,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212754,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212755,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212756,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212757,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212758,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212759,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212760,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212761,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212762,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212763,9936.644444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757212764,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212765,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212766,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212767,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212768,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212769,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212770,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212771,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212772,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212773,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212774,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212775,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212776,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212777,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212778,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212779,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212780,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212781,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212782,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212783,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212784,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212785,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212786,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212787,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212788,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212789,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212790,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212791,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212792,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212793,9923.055555555553
"{consumergroup=shufflebench-kstreams, topic=input}",1757212794,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212795,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212796,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212797,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212798,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212799,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212800,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212801,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212802,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212803,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212804,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212805,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212806,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212807,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212808,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212809,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212810,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212811,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212812,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212813,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212814,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212815,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212816,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212817,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212818,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212819,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212820,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212821,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212822,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212823,10056.290139780886
"{consumergroup=shufflebench-kstreams, topic=input}",1757212824,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212825,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212826,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212827,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212828,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212829,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212830,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212831,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212832,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212833,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212834,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212835,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212836,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212837,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212838,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212839,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212840,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212841,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212842,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212843,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212844,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212845,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212846,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212847,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212848,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212849,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212850,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212851,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212852,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212853,10079.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212854,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212855,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212856,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212857,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212858,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212859,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212860,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212861,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212862,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212863,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212864,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212865,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212866,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212867,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212868,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212869,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212870,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212871,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212872,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212873,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212874,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212875,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212876,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212877,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212878,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212879,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212880,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212881,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212882,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212883,10075.588888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757212884,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212885,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212886,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212887,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212888,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212889,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212890,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212891,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212892,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212893,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212894,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212895,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212896,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212897,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212898,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212899,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212900,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212901,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212902,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212903,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212904,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212905,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212906,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212907,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212908,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212909,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212910,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212911,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212912,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212913,10057.31111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1757212914,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212915,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212916,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212917,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212918,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212919,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212920,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212921,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212922,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212923,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212924,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212925,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212926,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212927,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212928,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212929,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212930,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212931,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212932,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212933,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212934,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212935,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212936,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212937,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212938,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212939,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212940,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212941,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212942,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212943,10039.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212944,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212945,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212946,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212947,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212948,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212949,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212950,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212951,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212952,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212953,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212954,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212955,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212956,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212957,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212958,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212959,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212960,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212961,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212962,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212963,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212964,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212965,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212966,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212967,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212968,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212969,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212970,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212971,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212972,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212973,9949.699999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757212974,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212975,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212976,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212977,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212978,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212979,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212980,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212981,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212982,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212983,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212984,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212985,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212986,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212987,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212988,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212989,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212990,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212991,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212992,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212993,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212994,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212995,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212996,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212997,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212998,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757212999,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757213000,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757213001,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757213002,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757213003,10012.52222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757213004,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213005,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213006,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213007,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213008,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213009,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213010,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213011,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213012,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213013,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213014,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213015,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213016,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213017,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213018,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213019,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213020,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213021,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213022,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213023,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213024,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213025,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213026,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213027,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213028,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213029,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213030,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213031,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213032,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213033,9902.099999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757213034,10007.288888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757213035,10007.288888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757213036,10007.288888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757213037,10007.288888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757213038,10007.288888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757213039,10007.288888888888
