labels,timestamp,value
{},1757212455,1.2609997093757728
{},1757212456,1.2609997093757728
{},1757212457,1.2609997093757728
{},1757212458,1.2609997093757728
{},1757212459,1.2609997093757728
{},1757212460,1.2609997093757728
{},1757212461,1.2609997093757728
{},1757212462,1.2609997093757728
{},1757212463,1.2609997093757728
{},1757212464,1.2609997093757728
{},1757212465,1.2609997093757728
{},1757212466,1.2609997093757728
{},1757212467,1.2609997093757728
{},1757212468,1.2609997093757728
{},1757212469,1.2609997093757728
{},1757212470,1.2609997093757728
{},1757212471,1.2609997093757728
{},1757212472,1.2609997093757728
{},1757212473,1.2609997093757728
{},1757212474,1.0814023391739453
{},1757212475,1.0814023391739453
{},1757212476,1.0814023391739453
{},1757212477,1.0814023391739453
{},1757212478,1.0814023391739453
{},1757212479,1.0814023391739453
{},1757212480,1.0814023391739453
{},1757212481,1.0814023391739453
{},1757212482,1.0814023391739453
{},1757212483,1.023639668462204
{},1757212484,1.023639668462204
{},1757212485,1.023639668462204
{},1757212486,1.023639668462204
{},1757212487,1.023639668462204
{},1757212488,1.023639668462204
{},1757212489,1.023639668462204
{},1757212490,1.023639668462204
{},1757212491,1.023639668462204
{},1757212492,1.023639668462204
{},1757212493,1.023639668462204
{},1757212494,1.023639668462204
{},1757212495,1.023639668462204
{},1757212496,1.023639668462204
{},1757212497,1.023639668462204
{},1757212498,1.023639668462204
{},1757212499,1.023639668462204
{},1757212500,1.023639668462204
{},1757212501,1.023639668462204
{},1757212502,1.9754448910912787
{},1757212503,1.9754448910912787
{},1757212504,1.9754448910912787
{},1757212505,1.9754448910912787
{},1757212506,1.9754448910912787
{},1757212507,1.9754448910912787
{},1757212508,1.9754448910912787
{},1757212509,1.9754448910912787
{},1757212510,1.9754448910912787
{},1757212511,1.9754448910912787
{},1757212512,1.9754448910912787
{},1757212513,1.9754448910912787
{},1757212514,1.9754448910912787
{},1757212515,1.9754448910912787
{},1757212516,1.9754448910912787
{},1757212517,1.9754448910912787
{},1757212518,1.9754448910912787
{},1757212519,1.9754448910912787
{},1757212520,1.9754448910912787
{},1757212521,1.9754448910912787
{},1757212522,1.9754448910912787
{},1757212523,1.9754448910912787
{},1757212524,1.9754448910912787
{},1757212525,1.9754448910912787
{},1757212526,1.9754448910912787
{},1757212527,1.9754448910912787
{},1757212528,1.9754448910912787
{},1757212529,1.9754448910912787
{},1757212530,1.9754448910912787
{},1757212531,1.9754448910912787
{},1757212532,1.9754448910912787
{},1757212533,1.9754448910912787
{},1757212534,2.266497950832523
{},1757212535,2.266497950832523
{},1757212536,2.266497950832523
{},1757212537,2.266497950832523
{},1757212538,2.266497950832523
{},1757212539,2.266497950832523
{},1757212540,2.266497950832523
{},1757212541,2.266497950832523
{},1757212542,2.266497950832523
{},1757212543,2.414752931019473
{},1757212544,2.414752931019473
{},1757212545,2.414752931019473
{},1757212546,2.414752931019473
{},1757212547,2.414752931019473
{},1757212548,2.414752931019473
{},1757212549,2.414752931019473
{},1757212550,2.414752931019473
{},1757212551,2.414752931019473
{},1757212552,2.414752931019473
{},1757212553,2.414752931019473
{},1757212554,2.414752931019473
{},1757212555,2.414752931019473
{},1757212556,2.414752931019473
{},1757212557,2.414752931019473
{},1757212558,2.414752931019473
{},1757212559,2.414752931019473
{},1757212560,2.414752931019473
{},1757212561,2.414752931019473
{},1757212562,1.5047563235964228
{},1757212563,1.5047563235964228
{},1757212564,1.5047563235964228
{},1757212565,1.5047563235964228
{},1757212566,1.5047563235964228
{},1757212567,1.5047563235964228
{},1757212568,1.5047563235964228
{},1757212569,1.5047563235964228
{},1757212570,1.5047563235964228
{},1757212571,1.5047563235964228
{},1757212572,1.5047563235964228
{},1757212573,1.5047563235964228
{},1757212574,1.5047563235964228
{},1757212575,1.5047563235964228
{},1757212576,1.5047563235964228
{},1757212577,1.5047563235964228
{},1757212578,1.5047563235964228
{},1757212579,1.5047563235964228
{},1757212580,1.5047563235964228
{},1757212581,1.5047563235964228
{},1757212582,1.5047563235964228
{},1757212583,1.5047563235964228
{},1757212584,1.5047563235964228
{},1757212585,1.5047563235964228
{},1757212586,1.5047563235964228
{},1757212587,1.5047563235964228
{},1757212588,1.5047563235964228
{},1757212589,1.5047563235964228
{},1757212590,1.5047563235964228
{},1757212591,1.5047563235964228
{},1757212592,1.5047563235964228
{},1757212593,1.5047563235964228
{},1757212594,1.270956477836726
{},1757212595,1.270956477836726
{},1757212596,1.270956477836726
{},1757212597,1.270956477836726
{},1757212598,1.270956477836726
{},1757212599,1.270956477836726
{},1757212600,1.270956477836726
{},1757212601,1.270956477836726
{},1757212602,1.270956477836726
{},1757212603,1.0739324741816396
{},1757212604,1.0739324741816396
{},1757212605,1.0739324741816396
{},1757212606,1.0739324741816396
{},1757212607,1.0739324741816396
{},1757212608,1.0739324741816396
{},1757212609,1.0739324741816396
{},1757212610,1.0739324741816396
{},1757212611,1.0739324741816396
{},1757212612,1.0739324741816396
{},1757212613,1.0739324741816396
{},1757212614,1.0739324741816396
{},1757212615,1.0739324741816396
{},1757212616,1.0739324741816396
{},1757212617,1.0739324741816396
{},1757212618,1.0739324741816396
{},1757212619,1.0739324741816396
{},1757212620,1.0739324741816396
{},1757212621,1.0739324741816396
{},1757212622,0.3581507958132351
{},1757212623,0.3581507958132351
{},1757212624,0.3581507958132351
{},1757212625,0.3581507958132351
{},1757212626,0.3581507958132351
{},1757212627,0.3581507958132351
{},1757212628,0.3581507958132351
{},1757212629,0.3581507958132351
{},1757212630,0.3581507958132351
{},1757212631,0.3581507958132351
{},1757212632,0.3581507958132351
{},1757212633,0.3581507958132351
{},1757212634,0.3581507958132351
{},1757212635,0.3581507958132351
{},1757212636,0.3581507958132351
{},1757212637,0.3581507958132351
{},1757212638,0.3581507958132351
{},1757212639,0.3581507958132351
{},1757212640,0.3581507958132351
{},1757212641,0.3581507958132351
{},1757212642,0.3581507958132351
{},1757212643,0.3581507958132351
{},1757212644,0.3581507958132351
{},1757212645,0.3581507958132351
{},1757212646,0.3581507958132351
{},1757212647,0.3581507958132351
{},1757212648,0.3581507958132351
{},1757212649,0.3581507958132351
{},1757212650,0.3581507958132351
{},1757212651,0.3581507958132351
{},1757212652,0.3581507958132351
{},1757212653,0.3581507958132351
{},1757212654,0.30903722790294724
{},1757212655,0.30903722790294724
{},1757212656,0.30903722790294724
{},1757212657,0.30903722790294724
{},1757212658,0.30903722790294724
{},1757212659,0.30903722790294724
{},1757212660,0.30903722790294724
{},1757212661,0.30903722790294724
{},1757212662,0.30903722790294724
{},1757212663,0.25440099004393735
{},1757212664,0.25440099004393735
{},1757212665,0.25440099004393735
{},1757212666,0.25440099004393735
{},1757212667,0.25440099004393735
{},1757212668,0.25440099004393735
{},1757212669,0.25440099004393735
{},1757212670,0.25440099004393735
{},1757212671,0.25440099004393735
{},1757212672,0.25440099004393735
{},1757212673,0.25440099004393735
{},1757212674,0.25440099004393735
{},1757212675,0.25440099004393735
{},1757212676,0.25440099004393735
{},1757212677,0.25440099004393735
{},1757212678,0.25440099004393735
{},1757212679,0.25440099004393735
{},1757212680,0.25440099004393735
{},1757212681,0.25440099004393735
{},1757212682,0.2811992339881952
{},1757212683,0.2811992339881952
{},1757212684,0.2811992339881952
{},1757212685,0.2811992339881952
{},1757212686,0.2811992339881952
{},1757212687,0.2811992339881952
{},1757212688,0.2811992339881952
{},1757212689,0.2811992339881952
{},1757212690,0.2811992339881952
{},1757212691,0.2811992339881952
{},1757212692,0.2811992339881952
{},1757212693,0.2811992339881952
{},1757212694,0.2811992339881952
{},1757212695,0.2811992339881952
{},1757212696,0.2811992339881952
{},1757212697,0.2811992339881952
{},1757212698,0.2811992339881952
{},1757212699,0.2811992339881952
{},1757212700,0.2811992339881952
{},1757212701,0.2811992339881952
{},1757212702,0.2811992339881952
{},1757212703,0.2811992339881952
{},1757212704,0.2811992339881952
{},1757212705,0.2811992339881952
{},1757212706,0.2811992339881952
{},1757212707,0.2811992339881952
{},1757212708,0.2811992339881952
{},1757212709,0.2811992339881952
{},1757212710,0.2811992339881952
{},1757212711,0.2811992339881952
{},1757212712,0.2811992339881952
{},1757212713,0.2811992339881952
{},1757212714,0.32339574110981695
{},1757212715,0.32339574110981695
{},1757212716,0.32339574110981695
{},1757212717,0.32339574110981695
{},1757212718,0.32339574110981695
{},1757212719,0.32339574110981695
{},1757212720,0.32339574110981695
{},1757212721,0.32339574110981695
{},1757212722,0.32339574110981695
{},1757212723,0.36337709961194525
{},1757212724,0.36337709961194525
{},1757212725,0.36337709961194525
{},1757212726,0.36337709961194525
{},1757212727,0.36337709961194525
{},1757212728,0.36337709961194525
{},1757212729,0.36337709961194525
{},1757212730,0.36337709961194525
{},1757212731,0.36337709961194525
{},1757212732,0.36337709961194525
{},1757212733,0.36337709961194525
{},1757212734,0.36337709961194525
{},1757212735,0.36337709961194525
{},1757212736,0.36337709961194525
{},1757212737,0.36337709961194525
{},1757212738,0.36337709961194525
{},1757212739,0.36337709961194525
{},1757212740,0.36337709961194525
{},1757212741,0.36337709961194525
{},1757212742,0.5582916697481816
{},1757212743,0.5582916697481816
{},1757212744,0.5582916697481816
{},1757212745,0.5582916697481816
{},1757212746,0.5582916697481816
{},1757212747,0.5582916697481816
{},1757212748,0.5582916697481816
{},1757212749,0.5582916697481816
{},1757212750,0.5582916697481816
{},1757212751,0.5582916697481816
{},1757212752,0.5582916697481816
{},1757212753,0.5582916697481816
{},1757212754,0.5582916697481816
{},1757212755,0.5582916697481816
{},1757212756,0.5582916697481816
{},1757212757,0.5582916697481816
{},1757212758,0.5582916697481816
{},1757212759,0.5582916697481816
{},1757212760,0.5582916697481816
{},1757212761,0.5582916697481816
{},1757212762,0.5582916697481816
{},1757212763,0.5582916697481816
{},1757212764,0.5582916697481816
{},1757212765,0.5582916697481816
{},1757212766,0.5582916697481816
{},1757212767,0.5582916697481816
{},1757212768,0.5582916697481816
{},1757212769,0.5582916697481816
{},1757212770,0.5582916697481816
{},1757212771,0.5582916697481816
{},1757212772,0.5582916697481816
{},1757212773,0.5582916697481816
{},1757212774,0.4227661461031448
{},1757212775,0.4227661461031448
{},1757212776,0.4227661461031448
{},1757212777,0.4227661461031448
{},1757212778,0.4227661461031448
{},1757212779,0.4227661461031448
{},1757212780,0.4227661461031448
{},1757212781,0.4227661461031448
{},1757212782,0.4227661461031448
{},1757212783,0.36354088038437404
{},1757212784,0.36354088038437404
{},1757212785,0.36354088038437404
{},1757212786,0.36354088038437404
{},1757212787,0.36354088038437404
{},1757212788,0.36354088038437404
{},1757212789,0.36354088038437404
{},1757212790,0.36354088038437404
{},1757212791,0.36354088038437404
{},1757212792,0.36354088038437404
{},1757212793,0.36354088038437404
{},1757212794,0.36354088038437404
{},1757212795,0.36354088038437404
{},1757212796,0.36354088038437404
{},1757212797,0.36354088038437404
{},1757212798,0.36354088038437404
{},1757212799,0.36354088038437404
{},1757212800,0.36354088038437404
{},1757212801,0.36354088038437404
{},1757212802,0.2126717744542533
{},1757212803,0.2126717744542533
{},1757212804,0.2126717744542533
{},1757212805,0.2126717744542533
{},1757212806,0.2126717744542533
{},1757212807,0.2126717744542533
{},1757212808,0.2126717744542533
{},1757212809,0.2126717744542533
{},1757212810,0.2126717744542533
{},1757212811,0.2126717744542533
{},1757212812,0.2126717744542533
{},1757212813,0.2126717744542533
{},1757212814,0.2126717744542533
{},1757212815,0.2126717744542533
{},1757212816,0.2126717744542533
{},1757212817,0.2126717744542533
{},1757212818,0.2126717744542533
{},1757212819,0.2126717744542533
{},1757212820,0.2126717744542533
{},1757212821,0.2126717744542533
{},1757212822,0.2126717744542533
{},1757212823,0.2126717744542533
{},1757212824,0.2126717744542533
{},1757212825,0.2126717744542533
{},1757212826,0.2126717744542533
{},1757212827,0.2126717744542533
{},1757212828,0.2126717744542533
{},1757212829,0.2126717744542533
{},1757212830,0.2126717744542533
{},1757212831,0.2126717744542533
{},1757212832,0.2126717744542533
{},1757212833,0.2126717744542533
{},1757212834,0.2162704694202175
{},1757212835,0.2162704694202175
{},1757212836,0.2162704694202175
{},1757212837,0.2162704694202175
{},1757212838,0.2162704694202175
{},1757212839,0.2162704694202175
{},1757212840,0.2162704694202175
{},1757212841,0.2162704694202175
{},1757212842,0.2162704694202175
{},1757212843,0.21216439915793
{},1757212844,0.21216439915793
{},1757212845,0.21216439915793
{},1757212846,0.21216439915793
{},1757212847,0.21216439915793
{},1757212848,0.21216439915793
{},1757212849,0.21216439915793
{},1757212850,0.21216439915793
{},1757212851,0.21216439915793
{},1757212852,0.21216439915793
{},1757212853,0.21216439915793
{},1757212854,0.21216439915793
{},1757212855,0.21216439915793
{},1757212856,0.21216439915793
{},1757212857,0.21216439915793
{},1757212858,0.21216439915793
{},1757212859,0.21216439915793
{},1757212860,0.21216439915793
{},1757212861,0.21216439915793
{},1757212862,0.21347481874571136
{},1757212863,0.21347481874571136
{},1757212864,0.21347481874571136
{},1757212865,0.21347481874571136
{},1757212866,0.21347481874571136
{},1757212867,0.21347481874571136
{},1757212868,0.21347481874571136
{},1757212869,0.21347481874571136
{},1757212870,0.21347481874571136
{},1757212871,0.21347481874571136
{},1757212872,0.21347481874571136
{},1757212873,0.21347481874571136
{},1757212874,0.21347481874571136
{},1757212875,0.21347481874571136
{},1757212876,0.21347481874571136
{},1757212877,0.21347481874571136
{},1757212878,0.21347481874571136
{},1757212879,0.21347481874571136
{},1757212880,0.21347481874571136
{},1757212881,0.21347481874571136
{},1757212882,0.21347481874571136
{},1757212883,0.21347481874571136
{},1757212884,0.21347481874571136
{},1757212885,0.21347481874571136
{},1757212886,0.21347481874571136
{},1757212887,0.21347481874571136
{},1757212888,0.21347481874571136
{},1757212889,0.21347481874571136
{},1757212890,0.21347481874571136
{},1757212891,0.21347481874571136
{},1757212892,0.21347481874571136
{},1757212893,0.21347481874571136
{},1757212894,0.21688409081450907
{},1757212895,0.21688409081450907
{},1757212896,0.21688409081450907
{},1757212897,0.21688409081450907
{},1757212898,0.21688409081450907
{},1757212899,0.21688409081450907
{},1757212900,0.21688409081450907
{},1757212901,0.21688409081450907
{},1757212902,0.21688409081450907
{},1757212903,0.2217924960742841
{},1757212904,0.2217924960742841
{},1757212905,0.2217924960742841
{},1757212906,0.2217924960742841
{},1757212907,0.2217924960742841
{},1757212908,0.2217924960742841
{},1757212909,0.2217924960742841
{},1757212910,0.2217924960742841
{},1757212911,0.2217924960742841
{},1757212912,0.2217924960742841
{},1757212913,0.2217924960742841
{},1757212914,0.2217924960742841
{},1757212915,0.2217924960742841
{},1757212916,0.2217924960742841
{},1757212917,0.2217924960742841
{},1757212918,0.2217924960742841
{},1757212919,0.2217924960742841
{},1757212920,0.2217924960742841
{},1757212921,0.2217924960742841
{},1757212922,0.5061358256708043
{},1757212923,0.5061358256708043
{},1757212924,0.5061358256708043
{},1757212925,0.5061358256708043
{},1757212926,0.5061358256708043
{},1757212927,0.5061358256708043
{},1757212928,0.5061358256708043
{},1757212929,0.5061358256708043
{},1757212930,0.5061358256708043
{},1757212931,0.5061358256708043
{},1757212932,0.5061358256708043
{},1757212933,0.5061358256708043
{},1757212934,0.5061358256708043
{},1757212935,0.5061358256708043
{},1757212936,0.5061358256708043
{},1757212937,0.5061358256708043
{},1757212938,0.5061358256708043
{},1757212939,0.5061358256708043
{},1757212940,0.5061358256708043
{},1757212941,0.5061358256708043
{},1757212942,0.5061358256708043
{},1757212943,0.5061358256708043
{},1757212944,0.5061358256708043
{},1757212945,0.5061358256708043
{},1757212946,0.5061358256708043
{},1757212947,0.5061358256708043
{},1757212948,0.5061358256708043
{},1757212949,0.5061358256708043
{},1757212950,0.5061358256708043
{},1757212951,0.5061358256708043
{},1757212952,0.5061358256708043
{},1757212953,0.5061358256708043
{},1757212954,0.6217495029473203
{},1757212955,0.6217495029473203
{},1757212956,0.6217495029473203
{},1757212957,0.6217495029473203
{},1757212958,0.6217495029473203
{},1757212959,0.6217495029473203
{},1757212960,0.6217495029473203
{},1757212961,0.6217495029473203
{},1757212962,0.6217495029473203
{},1757212963,0.8034416913487716
{},1757212964,0.8034416913487716
{},1757212965,0.8034416913487716
{},1757212966,0.8034416913487716
{},1757212967,0.8034416913487716
{},1757212968,0.8034416913487716
{},1757212969,0.8034416913487716
{},1757212970,0.8034416913487716
{},1757212971,0.8034416913487716
{},1757212972,0.8034416913487716
{},1757212973,0.8034416913487716
{},1757212974,0.8034416913487716
{},1757212975,0.8034416913487716
{},1757212976,0.8034416913487716
{},1757212977,0.8034416913487716
{},1757212978,0.8034416913487716
{},1757212979,0.8034416913487716
{},1757212980,0.8034416913487716
{},1757212981,0.8034416913487716
{},1757212982,0.29875425803889843
{},1757212983,0.29875425803889843
{},1757212984,0.29875425803889843
{},1757212985,0.29875425803889843
{},1757212986,0.29875425803889843
{},1757212987,0.29875425803889843
{},1757212988,0.29875425803889843
{},1757212989,0.29875425803889843
{},1757212990,0.29875425803889843
{},1757212991,0.29875425803889843
{},1757212992,0.29875425803889843
{},1757212993,0.29875425803889843
{},1757212994,0.29875425803889843
{},1757212995,0.29875425803889843
{},1757212996,0.29875425803889843
{},1757212997,0.29875425803889843
{},1757212998,0.29875425803889843
{},1757212999,0.29875425803889843
{},1757213000,0.29875425803889843
{},1757213001,0.29875425803889843
{},1757213002,0.29875425803889843
{},1757213003,0.29875425803889843
{},1757213004,0.29875425803889843
{},1757213005,0.29875425803889843
{},1757213006,0.29875425803889843
{},1757213007,0.29875425803889843
{},1757213008,0.29875425803889843
{},1757213009,0.29875425803889843
{},1757213010,0.29875425803889843
{},1757213011,0.29875425803889843
{},1757213012,0.29875425803889843
{},1757213013,0.29875425803889843
{},1757213014,0.22453463144063057
{},1757213015,0.22453463144063057
{},1757213016,0.22453463144063057
{},1757213017,0.22453463144063057
{},1757213018,0.22453463144063057
{},1757213019,0.22453463144063057
{},1757213020,0.22453463144063057
{},1757213021,0.22453463144063057
{},1757213022,0.22453463144063057
{},1757213023,0.20797799272506362
{},1757213024,0.20797799272506362
{},1757213025,0.20797799272506362
{},1757213026,0.20797799272506362
{},1757213027,0.20797799272506362
{},1757213028,0.20797799272506362
{},1757213029,0.20797799272506362
{},1757213030,0.20797799272506362
{},1757213031,0.20797799272506362
{},1757213032,0.20797799272506362
{},1757213033,0.20797799272506362
{},1757213034,0.20797799272506362
{},1757213035,0.20797799272506362
{},1757213036,0.20797799272506362
{},1757213037,0.20797799272506362
{},1757213038,0.20797799272506362
{},1757213039,0.20797799272506362
{},1757213040,0.20797799272506362
{},1757213041,0.20797799272506362
{},1757213042,0.3645159349210713
{},1757213043,0.3645159349210713
{},1757213044,0.3645159349210713
{},1757213045,0.3645159349210713
{},1757213046,0.3645159349210713
{},1757213047,0.3645159349210713
{},1757213048,0.3645159349210713
{},1757213049,0.3645159349210713
{},1757213050,0.3645159349210713
{},1757213051,0.3645159349210713
{},1757213052,0.3645159349210713
{},1757213053,0.3645159349210713
{},1757213054,0.3645159349210713
{},1757213055,0.3645159349210713
{},1757213056,0.3645159349210713
{},1757213057,0.3645159349210713
{},1757213058,0.3645159349210713
{},1757213059,0.3645159349210713
{},1757213060,0.3645159349210713
{},1757213061,0.3645159349210713
{},1757213062,0.3645159349210713
{},1757213063,0.3645159349210713
{},1757213064,0.3645159349210713
{},1757213065,0.3645159349210713
{},1757213066,0.3645159349210713
{},1757213067,0.3645159349210713
{},1757213068,0.3645159349210713
{},1757213069,0.3645159349210713
{},1757213070,0.3645159349210713
{},1757213071,0.3645159349210713
{},1757213072,0.3645159349210713
{},1757213073,0.3645159349210713
{},1757213074,0.7421343529207257
{},1757213075,0.7421343529207257
{},1757213076,0.7421343529207257
{},1757213077,0.7421343529207257
{},1757213078,0.7421343529207257
{},1757213079,0.7421343529207257
{},1757213080,0.7421343529207257
{},1757213081,0.7421343529207257
{},1757213082,0.7421343529207257
{},1757213083,1.0447421694554224
{},1757213084,1.0447421694554224
{},1757213085,1.0447421694554224
{},1757213086,1.0447421694554224
{},1757213087,1.0447421694554224
{},1757213088,1.0447421694554224
{},1757213089,1.0447421694554224
{},1757213090,1.0447421694554224
{},1757213091,1.0447421694554224
{},1757213092,1.0447421694554224
{},1757213093,1.0447421694554224
{},1757213094,1.0447421694554224
{},1757213095,1.0447421694554224
{},1757213096,1.0447421694554224
{},1757213097,1.0447421694554224
{},1757213098,1.0447421694554224
{},1757213099,1.0447421694554224
{},1757213100,1.0447421694554224
{},1757213101,1.0447421694554224
{},1757213102,1.2332095056323618
{},1757213103,1.2332095056323618
{},1757213104,1.2332095056323618
{},1757213105,1.2332095056323618
{},1757213106,1.2332095056323618
{},1757213107,1.2332095056323618
{},1757213108,1.2332095056323618
{},1757213109,1.2332095056323618
{},1757213110,1.2332095056323618
{},1757213111,1.2332095056323618
{},1757213112,1.2332095056323618
{},1757213113,1.2332095056323618
{},1757213114,1.2332095056323618
{},1757213115,1.2332095056323618
{},1757213116,1.2332095056323618
{},1757213117,1.2332095056323618
{},1757213118,1.2332095056323618
{},1757213119,1.2332095056323618
{},1757213120,1.2332095056323618
{},1757213121,1.2332095056323618
{},1757213122,1.2332095056323618
{},1757213123,1.2332095056323618
{},1757213124,1.2332095056323618
{},1757213125,1.2332095056323618
{},1757213126,1.2332095056323618
{},1757213127,1.2332095056323618
{},1757213128,1.2332095056323618
{},1757213129,1.2332095056323618
{},1757213130,1.2332095056323618
{},1757213131,1.2332095056323618
{},1757213132,1.2332095056323618
{},1757213133,1.2332095056323618
{},1757213134,0.5265227087646707
{},1757213135,0.5265227087646707
{},1757213136,0.5265227087646707
{},1757213137,0.5265227087646707
{},1757213138,0.5265227087646707
{},1757213139,0.5265227087646707
{},1757213140,0.5265227087646707
{},1757213141,0.5265227087646707
{},1757213142,0.5265227087646707
{},1757213143,0.3467592781125339
{},1757213144,0.3467592781125339
{},1757213145,0.3467592781125339
{},1757213146,0.3467592781125339
{},1757213147,0.3467592781125339
{},1757213148,0.3467592781125339
{},1757213149,0.3467592781125339
{},1757213150,0.3467592781125339
{},1757213151,0.3467592781125339
{},1757213152,0.3467592781125339
{},1757213153,0.3467592781125339
{},1757213154,0.3467592781125339
{},1757213155,0.3467592781125339
{},1757213156,0.3467592781125339
{},1757213157,0.3467592781125339
{},1757213158,0.3467592781125339
{},1757213159,0.3467592781125339
{},1757213160,0.3467592781125339
{},1757213161,0.3467592781125339
{},1757213162,0.37445805094168383
{},1757213163,0.37445805094168383
{},1757213164,0.37445805094168383
{},1757213165,0.37445805094168383
{},1757213166,0.37445805094168383
{},1757213167,0.37445805094168383
{},1757213168,0.37445805094168383
{},1757213169,0.37445805094168383
{},1757213170,0.37445805094168383
{},1757213171,0.37445805094168383
{},1757213172,0.37445805094168383
{},1757213173,0.37445805094168383
{},1757213174,0.37445805094168383
{},1757213175,0.37445805094168383
{},1757213176,0.37445805094168383
{},1757213177,0.37445805094168383
{},1757213178,0.37445805094168383
{},1757213179,0.37445805094168383
{},1757213180,0.37445805094168383
{},1757213181,0.37445805094168383
{},1757213182,0.37445805094168383
{},1757213183,0.37445805094168383
{},1757213184,0.37445805094168383
{},1757213185,0.37445805094168383
{},1757213186,0.37445805094168383
{},1757213187,0.37445805094168383
{},1757213188,0.37445805094168383
{},1757213189,0.37445805094168383
{},1757213190,0.37445805094168383
{},1757213191,0.37445805094168383
{},1757213192,0.37445805094168383
{},1757213193,0.37445805094168383
{},1757213194,1.720131337988592
{},1757213195,1.720131337988592
{},1757213196,1.720131337988592
{},1757213197,1.720131337988592
{},1757213198,1.720131337988592
{},1757213199,1.720131337988592
{},1757213200,1.720131337988592
{},1757213201,1.720131337988592
{},1757213202,1.720131337988592
{},1757213203,1.5055045224679728
{},1757213204,1.5055045224679728
{},1757213205,1.5055045224679728
{},1757213206,1.5055045224679728
{},1757213207,1.5055045224679728
{},1757213208,1.5055045224679728
{},1757213209,1.5055045224679728
{},1757213210,1.5055045224679728
{},1757213211,1.5055045224679728
{},1757213212,1.5055045224679728
{},1757213213,1.5055045224679728
{},1757213214,1.5055045224679728
{},1757213215,1.5055045224679728
{},1757213216,1.5055045224679728
{},1757213217,1.5055045224679728
{},1757213218,1.5055045224679728
{},1757213219,1.5055045224679728
{},1757213220,1.5055045224679728
{},1757213221,1.5055045224679728
{},1757213222,0.8942743130975981
{},1757213223,0.8942743130975981
{},1757213224,0.8942743130975981
{},1757213225,0.8942743130975981
{},1757213226,0.8942743130975981
{},1757213227,0.8942743130975981
{},1757213228,0.8942743130975981
{},1757213229,0.8942743130975981
{},1757213230,0.8942743130975981
{},1757213231,0.8942743130975981
{},1757213232,0.8942743130975981
{},1757213233,0.8942743130975981
{},1757213234,0.8942743130975981
{},1757213235,0.8942743130975981
{},1757213236,0.8942743130975981
{},1757213237,0.8942743130975981
{},1757213238,0.8942743130975981
{},1757213239,0.8942743130975981
{},1757213240,0.8942743130975981
{},1757213241,0.8942743130975981
{},1757213242,0.8942743130975981
{},1757213243,0.8942743130975981
{},1757213244,0.8942743130975981
{},1757213245,0.8942743130975981
{},1757213246,0.8942743130975981
{},1757213247,0.8942743130975981
{},1757213248,0.8942743130975981
{},1757213249,0.8942743130975981
{},1757213250,0.8942743130975981
{},1757213251,0.8942743130975981
{},1757213252,0.8942743130975981
{},1757213253,0.8942743130975981
{},1757213254,0.29633660866190165
{},1757213255,0.29633660866190165
{},1757213256,0.29633660866190165
{},1757213257,0.29633660866190165
{},1757213258,0.29633660866190165
{},1757213259,0.29633660866190165
{},1757213260,0.29633660866190165
{},1757213261,0.29633660866190165
{},1757213262,0.29633660866190165
{},1757213263,0.334403236940197
{},1757213264,0.334403236940197
{},1757213265,0.334403236940197
{},1757213266,0.334403236940197
{},1757213267,0.334403236940197
{},1757213268,0.334403236940197
{},1757213269,0.334403236940197
{},1757213270,0.334403236940197
{},1757213271,0.334403236940197
{},1757213272,0.334403236940197
{},1757213273,0.334403236940197
{},1757213274,0.334403236940197
{},1757213275,0.334403236940197
{},1757213276,0.334403236940197
{},1757213277,0.334403236940197
{},1757213278,0.334403236940197
{},1757213279,0.334403236940197
{},1757213280,0.334403236940197
{},1757213281,0.334403236940197
{},1757213282,0.4348394732401867
{},1757213283,0.4348394732401867
{},1757213284,0.4348394732401867
{},1757213285,0.4348394732401867
{},1757213286,0.4348394732401867
{},1757213287,0.4348394732401867
{},1757213288,0.4348394732401867
{},1757213289,0.4348394732401867
{},1757213290,0.4348394732401867
{},1757213291,0.4348394732401867
{},1757213292,0.4348394732401867
{},1757213293,0.4348394732401867
{},1757213294,0.4348394732401867
{},1757213295,0.4348394732401867
{},1757213296,0.4348394732401867
{},1757213297,0.4348394732401867
{},1757213298,0.4348394732401867
{},1757213299,0.4348394732401867
{},1757213300,0.4348394732401867
{},1757213301,0.4348394732401867
{},1757213302,0.4348394732401867
{},1757213303,0.4348394732401867
{},1757213304,0.4348394732401867
{},1757213305,0.4348394732401867
{},1757213306,0.4348394732401867
{},1757213307,0.4348394732401867
{},1757213308,0.4348394732401867
{},1757213309,0.4348394732401867
{},1757213310,0.4348394732401867
{},1757213311,0.4348394732401867
{},1757213312,0.4348394732401867
{},1757213313,0.4348394732401867
{},1757213314,0.8851102531489435
{},1757213315,0.8851102531489435
{},1757213316,0.8851102531489435
{},1757213317,0.8851102531489435
{},1757213318,0.8851102531489435
{},1757213319,0.8851102531489435
{},1757213320,0.8851102531489435
{},1757213321,0.8851102531489435
{},1757213322,0.8851102531489435
{},1757213323,0.8805969040124829
{},1757213324,0.8805969040124829
{},1757213325,0.8805969040124829
{},1757213326,0.8805969040124829
{},1757213327,0.8805969040124829
{},1757213328,0.8805969040124829
{},1757213329,0.8805969040124829
{},1757213330,0.8805969040124829
{},1757213331,0.8805969040124829
{},1757213332,0.8805969040124829
{},1757213333,0.8805969040124829
{},1757213334,0.8805969040124829
