labels,timestamp,value
{topic=output},1757212021,2014.8333333333333
{topic=output},1757212022,2014.8333333333333
{topic=output},1757212023,2014.8333333333333
{topic=output},1757212024,2014.8333333333333
{topic=output},1757212025,2014.8333333333333
{topic=output},1757212026,2014.8333333333333
{topic=output},1757212027,2014.8333333333333
{topic=output},1757212028,2014.8333333333333
{topic=output},1757212029,2014.8333333333333
{topic=output},1757212030,2014.8333333333333
{topic=output},1757212031,2014.6999999999998
{topic=output},1757212032,2014.6999999999998
{topic=output},1757212033,2014.6999999999998
{topic=output},1757212034,2014.6999999999998
{topic=output},1757212035,2014.6999999999998
{topic=output},1757212036,2014.6999999999998
{topic=output},1757212037,2014.6999999999998
{topic=output},1757212038,2014.6999999999998
{topic=output},1757212039,2014.6999999999998
{topic=output},1757212040,2014.6999999999998
{topic=output},1757212041,2014.6999999999998
{topic=output},1757212042,2014.6999999999998
{topic=output},1757212043,2014.6999999999998
{topic=output},1757212044,2014.6999999999998
{topic=output},1757212045,2014.6999999999998
{topic=output},1757212046,2014.6999999999998
{topic=output},1757212047,2014.6999999999998
{topic=output},1757212048,2014.6999999999998
{topic=output},1757212049,2014.6999999999998
{topic=output},1757212050,2014.6999999999998
{topic=output},1757212051,1968.1
{topic=output},1757212052,1968.1
{topic=output},1757212053,1968.1
{topic=output},1757212054,1968.1
{topic=output},1757212055,1968.1
{topic=output},1757212056,1968.1
{topic=output},1757212057,1968.1
{topic=output},1757212058,1968.1
{topic=output},1757212059,1968.1
{topic=output},1757212060,1968.1
{topic=output},1757212061,1964.2666666666667
{topic=output},1757212062,1964.2666666666667
{topic=output},1757212063,1964.2666666666667
{topic=output},1757212064,1964.2666666666667
{topic=output},1757212065,1964.2666666666667
{topic=output},1757212066,1964.2666666666667
{topic=output},1757212067,1964.2666666666667
{topic=output},1757212068,1964.2666666666667
{topic=output},1757212069,1964.2666666666667
{topic=output},1757212070,1964.2666666666667
{topic=output},1757212071,1964.2666666666667
{topic=output},1757212072,1964.2666666666667
{topic=output},1757212073,1964.2666666666667
{topic=output},1757212074,1964.2666666666667
{topic=output},1757212075,1964.2666666666667
{topic=output},1757212076,1964.2666666666667
{topic=output},1757212077,1964.2666666666667
{topic=output},1757212078,1964.2666666666667
{topic=output},1757212079,1964.2666666666667
{topic=output},1757212080,1964.2666666666667
{topic=output},1757212081,2031.4333333333332
{topic=output},1757212082,2031.4333333333332
{topic=output},1757212083,2031.4333333333332
{topic=output},1757212084,2031.4333333333332
{topic=output},1757212085,2031.4333333333332
{topic=output},1757212086,2031.4333333333332
{topic=output},1757212087,2031.4333333333332
{topic=output},1757212088,2031.4333333333332
{topic=output},1757212089,2031.4333333333332
{topic=output},1757212090,2031.4333333333332
{topic=output},1757212091,2016.4333333333332
{topic=output},1757212092,2016.4333333333332
{topic=output},1757212093,2016.4333333333332
{topic=output},1757212094,2016.4333333333332
{topic=output},1757212095,2016.4333333333332
{topic=output},1757212096,2016.4333333333332
{topic=output},1757212097,2016.4333333333332
{topic=output},1757212098,2016.4333333333332
{topic=output},1757212099,2016.4333333333332
{topic=output},1757212100,2016.4333333333332
{topic=output},1757212101,2016.4333333333332
{topic=output},1757212102,2016.4333333333332
{topic=output},1757212103,2016.4333333333332
{topic=output},1757212104,2016.4333333333332
{topic=output},1757212105,2016.4333333333332
{topic=output},1757212106,2016.4333333333332
{topic=output},1757212107,2016.4333333333332
{topic=output},1757212108,2016.4333333333332
{topic=output},1757212109,2016.4333333333332
{topic=output},1757212110,2016.4333333333332
{topic=output},1757212111,1986.9
{topic=output},1757212112,1986.9
{topic=output},1757212113,1986.9
{topic=output},1757212114,1986.9
{topic=output},1757212115,1986.9
{topic=output},1757212116,1986.9
{topic=output},1757212117,1986.9
{topic=output},1757212118,1986.9
{topic=output},1757212119,1986.9
{topic=output},1757212120,1986.9
{topic=output},1757212121,2006.5333333333333
{topic=output},1757212122,2006.5333333333333
{topic=output},1757212123,2006.5333333333333
{topic=output},1757212124,2006.5333333333333
{topic=output},1757212125,2006.5333333333333
{topic=output},1757212126,2006.5333333333333
{topic=output},1757212127,2006.5333333333333
{topic=output},1757212128,2006.5333333333333
{topic=output},1757212129,2006.5333333333333
{topic=output},1757212130,2006.5333333333333
{topic=output},1757212131,2006.5333333333333
{topic=output},1757212132,2006.5333333333333
{topic=output},1757212133,2006.5333333333333
{topic=output},1757212134,2006.5333333333333
{topic=output},1757212135,2006.5333333333333
{topic=output},1757212136,2006.5333333333333
{topic=output},1757212137,2006.5333333333333
{topic=output},1757212138,2006.5333333333333
{topic=output},1757212139,2006.5333333333333
{topic=output},1757212140,2006.5333333333333
{topic=output},1757212141,2010.4666666666667
{topic=output},1757212142,2010.4666666666667
{topic=output},1757212143,2010.4666666666667
{topic=output},1757212144,2010.4666666666667
{topic=output},1757212145,2010.4666666666667
{topic=output},1757212146,2010.4666666666667
{topic=output},1757212147,2010.4666666666667
{topic=output},1757212148,2010.4666666666667
{topic=output},1757212149,2010.4666666666667
{topic=output},1757212150,2010.4666666666667
{topic=output},1757212151,1970.4333333333334
{topic=output},1757212152,1970.4333333333334
{topic=output},1757212153,1970.4333333333334
{topic=output},1757212154,1970.4333333333334
{topic=output},1757212155,1970.4333333333334
{topic=output},1757212156,1970.4333333333334
{topic=output},1757212157,1970.4333333333334
{topic=output},1757212158,1970.4333333333334
{topic=output},1757212159,1970.4333333333334
{topic=output},1757212160,1970.4333333333334
{topic=output},1757212161,1970.4333333333334
{topic=output},1757212162,1970.4333333333334
{topic=output},1757212163,1970.4333333333334
{topic=output},1757212164,1970.4333333333334
{topic=output},1757212165,1970.4333333333334
{topic=output},1757212166,1970.4333333333334
{topic=output},1757212167,1970.4333333333334
{topic=output},1757212168,1970.4333333333334
{topic=output},1757212169,1970.4333333333334
{topic=output},1757212170,1970.4333333333334
{topic=output},1757212171,1952.3666666666668
{topic=output},1757212172,1952.3666666666668
{topic=output},1757212173,1952.3666666666668
{topic=output},1757212174,1952.3666666666668
{topic=output},1757212175,1952.3666666666668
{topic=output},1757212176,1952.3666666666668
{topic=output},1757212177,1952.3666666666668
{topic=output},1757212178,1952.3666666666668
{topic=output},1757212179,1952.3666666666668
{topic=output},1757212180,1952.3666666666668
{topic=output},1757212181,1999.9
{topic=output},1757212182,1999.9
{topic=output},1757212183,1999.9
{topic=output},1757212184,1999.9
{topic=output},1757212185,1999.9
{topic=output},1757212186,1999.9
{topic=output},1757212187,1999.9
{topic=output},1757212188,1999.9
{topic=output},1757212189,1999.9
{topic=output},1757212190,1999.9
{topic=output},1757212191,1999.9
{topic=output},1757212192,1999.9
{topic=output},1757212193,1999.9
{topic=output},1757212194,1999.9
{topic=output},1757212195,1999.9
{topic=output},1757212196,1999.9
{topic=output},1757212197,1999.9
{topic=output},1757212198,1999.9
{topic=output},1757212199,1999.9
{topic=output},1757212200,1999.9
{topic=output},1757212201,2044.4666666666667
{topic=output},1757212202,2044.4666666666667
{topic=output},1757212203,2044.4666666666667
{topic=output},1757212204,2044.4666666666667
{topic=output},1757212205,2044.4666666666667
{topic=output},1757212206,2044.4666666666667
{topic=output},1757212207,2044.4666666666667
{topic=output},1757212208,2044.4666666666667
{topic=output},1757212209,2044.4666666666667
{topic=output},1757212210,2044.4666666666667
{topic=output},1757212211,2015.5
{topic=output},1757212212,2015.5
{topic=output},1757212213,2015.5
{topic=output},1757212214,2015.5
{topic=output},1757212215,2015.5
{topic=output},1757212216,2015.5
{topic=output},1757212217,2015.5
{topic=output},1757212218,2015.5
{topic=output},1757212219,2015.5
{topic=output},1757212220,2015.5
{topic=output},1757212221,2015.5
{topic=output},1757212222,2015.5
{topic=output},1757212223,2015.5
{topic=output},1757212224,2015.5
{topic=output},1757212225,2015.5
{topic=output},1757212226,2015.5
{topic=output},1757212227,2015.5
{topic=output},1757212228,2015.5
{topic=output},1757212229,2015.5
{topic=output},1757212230,2015.5
{topic=output},1757212231,1993.2333333333333
{topic=output},1757212232,1993.2333333333333
{topic=output},1757212233,1993.2333333333333
{topic=output},1757212234,1993.2333333333333
{topic=output},1757212235,1993.2333333333333
{topic=output},1757212236,1993.2333333333333
{topic=output},1757212237,1993.2333333333333
{topic=output},1757212238,1993.2333333333333
{topic=output},1757212239,1993.2333333333333
{topic=output},1757212240,1993.2333333333333
{topic=output},1757212241,2014.8666666666668
{topic=output},1757212242,2014.8666666666668
{topic=output},1757212243,2014.8666666666668
{topic=output},1757212244,2014.8666666666668
{topic=output},1757212245,2014.8666666666668
{topic=output},1757212246,2014.8666666666668
{topic=output},1757212247,2014.8666666666668
{topic=output},1757212248,2014.8666666666668
{topic=output},1757212249,2014.8666666666668
{topic=output},1757212250,2014.8666666666668
{topic=output},1757212251,2014.8666666666668
{topic=output},1757212252,2014.8666666666668
{topic=output},1757212253,2014.8666666666668
{topic=output},1757212254,2014.8666666666668
{topic=output},1757212255,2014.8666666666668
{topic=output},1757212256,2014.8666666666668
{topic=output},1757212257,2014.8666666666668
{topic=output},1757212258,2014.8666666666668
{topic=output},1757212259,2014.8666666666668
{topic=output},1757212260,2014.8666666666668
{topic=output},1757212261,1998.2
{topic=output},1757212262,1998.2
{topic=output},1757212263,1998.2
{topic=output},1757212264,1998.2
{topic=output},1757212265,1998.2
{topic=output},1757212266,1998.2
{topic=output},1757212267,1998.2
{topic=output},1757212268,1998.2
{topic=output},1757212269,1998.2
{topic=output},1757212270,1998.2
{topic=output},1757212271,1982.3
{topic=output},1757212272,1982.3
{topic=output},1757212273,1982.3
{topic=output},1757212274,1982.3
{topic=output},1757212275,1982.3
{topic=output},1757212276,1982.3
{topic=output},1757212277,1982.3
{topic=output},1757212278,1982.3
{topic=output},1757212279,1982.3
{topic=output},1757212280,1982.3
{topic=output},1757212281,1982.3
{topic=output},1757212282,1982.3
{topic=output},1757212283,1982.3
{topic=output},1757212284,1982.3
{topic=output},1757212285,1982.3
{topic=output},1757212286,1982.3
{topic=output},1757212287,1982.3
{topic=output},1757212288,1982.3
{topic=output},1757212289,1982.3
{topic=output},1757212290,1982.3
{topic=output},1757212291,1992.4333333333334
{topic=output},1757212292,1992.4333333333334
{topic=output},1757212293,1992.4333333333334
{topic=output},1757212294,1992.4333333333334
{topic=output},1757212295,1992.4333333333334
{topic=output},1757212296,1992.4333333333334
{topic=output},1757212297,1992.4333333333334
{topic=output},1757212298,1992.4333333333334
{topic=output},1757212299,1992.4333333333334
{topic=output},1757212300,1992.4333333333334
{topic=output},1757212301,1972.6
{topic=output},1757212302,1972.6
{topic=output},1757212303,1972.6
{topic=output},1757212304,1972.6
{topic=output},1757212305,1972.6
{topic=output},1757212306,1972.6
{topic=output},1757212307,1972.6
{topic=output},1757212308,1972.6
{topic=output},1757212309,1972.6
{topic=output},1757212310,1972.6
{topic=output},1757212311,1972.6
{topic=output},1757212312,1972.6
{topic=output},1757212313,1972.6
{topic=output},1757212314,1972.6
{topic=output},1757212315,1972.6
{topic=output},1757212316,1972.6
{topic=output},1757212317,1972.6
{topic=output},1757212318,1972.6
{topic=output},1757212319,1972.6
{topic=output},1757212320,1972.6
{topic=output},1757212321,1971.9333333333334
{topic=output},1757212322,1971.9333333333334
{topic=output},1757212323,1971.9333333333334
{topic=output},1757212324,1971.9333333333334
{topic=output},1757212325,1971.9333333333334
{topic=output},1757212326,1971.9333333333334
{topic=output},1757212327,1971.9333333333334
{topic=output},1757212328,1971.9333333333334
{topic=output},1757212329,1971.9333333333334
{topic=output},1757212330,1971.9333333333334
{topic=output},1757212331,1977.5
{topic=output},1757212332,1977.5
{topic=output},1757212333,1977.5
{topic=output},1757212334,1977.5
{topic=output},1757212335,1977.5
{topic=output},1757212336,1977.5
{topic=output},1757212337,1977.5
{topic=output},1757212338,1977.5
{topic=output},1757212339,1977.5
{topic=output},1757212340,1977.5
{topic=output},1757212341,1977.5
{topic=output},1757212342,1977.5
{topic=output},1757212343,1977.5
{topic=output},1757212344,1977.5
{topic=output},1757212345,1977.5
{topic=output},1757212346,1977.5
{topic=output},1757212347,1977.5
{topic=output},1757212348,1977.5
{topic=output},1757212349,1977.5
{topic=output},1757212350,1977.5
{topic=output},1757212351,1977.5666666666666
{topic=output},1757212352,1977.5666666666666
{topic=output},1757212353,1977.5666666666666
{topic=output},1757212354,1977.5666666666666
{topic=output},1757212355,1977.5666666666666
{topic=output},1757212356,1977.5666666666666
{topic=output},1757212357,1977.5666666666666
{topic=output},1757212358,1977.5666666666666
{topic=output},1757212359,1977.5666666666666
{topic=output},1757212360,1977.5666666666666
{topic=output},1757212361,2048.7
{topic=output},1757212362,2048.7
{topic=output},1757212363,2048.7
{topic=output},1757212364,2048.7
{topic=output},1757212365,2048.7
{topic=output},1757212366,2048.7
{topic=output},1757212367,2048.7
{topic=output},1757212368,2048.7
{topic=output},1757212369,2048.7
{topic=output},1757212370,2048.7
{topic=output},1757212371,2048.7
{topic=output},1757212372,2048.7
{topic=output},1757212373,2048.7
{topic=output},1757212374,2048.7
{topic=output},1757212375,2048.7
{topic=output},1757212376,2048.7
{topic=output},1757212377,2048.7
{topic=output},1757212378,2048.7
{topic=output},1757212379,2048.7
{topic=output},1757212380,2048.7
{topic=output},1757212381,2050.733333333333
{topic=output},1757212382,2050.733333333333
{topic=output},1757212383,2050.733333333333
{topic=output},1757212384,2050.733333333333
{topic=output},1757212385,2050.733333333333
{topic=output},1757212386,2050.733333333333
{topic=output},1757212387,2050.733333333333
{topic=output},1757212388,2050.733333333333
{topic=output},1757212389,2050.733333333333
{topic=output},1757212390,2050.733333333333
{topic=output},1757212391,2010.5
{topic=output},1757212392,2010.5
{topic=output},1757212393,2010.5
{topic=output},1757212394,2010.5
{topic=output},1757212395,2010.5
{topic=output},1757212396,2010.5
{topic=output},1757212397,2010.5
{topic=output},1757212398,2010.5
{topic=output},1757212399,2010.5
{topic=output},1757212400,2010.5
{topic=output},1757212401,2010.5
{topic=output},1757212402,2010.5
{topic=output},1757212403,2010.5
{topic=output},1757212404,2010.5
{topic=output},1757212405,2010.5
{topic=output},1757212406,2010.5
{topic=output},1757212407,2010.5
{topic=output},1757212408,2010.5
{topic=output},1757212409,2010.5
{topic=output},1757212410,2010.5
{topic=output},1757212411,2008.4
{topic=output},1757212412,2008.4
{topic=output},1757212413,2008.4
{topic=output},1757212414,2008.4
{topic=output},1757212415,2008.4
{topic=output},1757212416,2008.4
{topic=output},1757212417,2008.4
{topic=output},1757212418,2008.4
{topic=output},1757212419,2008.4
{topic=output},1757212420,2008.4
{topic=output},1757212421,2002.3
{topic=output},1757212422,2002.3
{topic=output},1757212423,2002.3
{topic=output},1757212424,2002.3
{topic=output},1757212425,2002.3
{topic=output},1757212426,2002.3
{topic=output},1757212427,2002.3
{topic=output},1757212428,2002.3
{topic=output},1757212429,2002.3
{topic=output},1757212430,2002.3
{topic=output},1757212431,2002.3
{topic=output},1757212432,2002.3
{topic=output},1757212433,2002.3
{topic=output},1757212434,2002.3
{topic=output},1757212435,2002.3
{topic=output},1757212436,2002.3
{topic=output},1757212437,2002.3
{topic=output},1757212438,2002.3
{topic=output},1757212439,2002.3
{topic=output},1757212440,2002.3
{topic=output},1757212441,2004.4666666666667
{topic=output},1757212442,2004.4666666666667
{topic=output},1757212443,2004.4666666666667
{topic=output},1757212444,2004.4666666666667
{topic=output},1757212445,2004.4666666666667
{topic=output},1757212446,2004.4666666666667
{topic=output},1757212447,2004.4666666666667
{topic=output},1757212448,2004.4666666666667
{topic=output},1757212449,2004.4666666666667
{topic=output},1757212450,2004.4666666666667
{topic=output},1757212451,1982.4666666666667
{topic=output},1757212452,1982.4666666666667
{topic=output},1757212453,1982.4666666666667
{topic=output},1757212454,1982.4666666666667
{topic=output},1757212455,1982.4666666666667
{topic=output},1757212456,1982.4666666666667
{topic=output},1757212457,1982.4666666666667
{topic=output},1757212458,1982.4666666666667
{topic=output},1757212459,1982.4666666666667
{topic=output},1757212460,1982.4666666666667
{topic=output},1757212461,1982.4666666666667
{topic=output},1757212462,1982.4666666666667
{topic=output},1757212463,1982.4666666666667
{topic=output},1757212464,1982.4666666666667
{topic=output},1757212465,1982.4666666666667
{topic=output},1757212466,1982.4666666666667
{topic=output},1757212467,1982.4666666666667
{topic=output},1757212468,1982.4666666666667
{topic=output},1757212469,1982.4666666666667
{topic=output},1757212470,1982.4666666666667
{topic=output},1757212471,1827.2
{topic=output},1757212472,1827.2
{topic=output},1757212473,1827.2
{topic=output},1757212474,1827.2
{topic=output},1757212475,1827.2
{topic=output},1757212476,1827.2
{topic=output},1757212477,1827.2
{topic=output},1757212478,1827.2
{topic=output},1757212479,1827.2
{topic=output},1757212480,1827.2
{topic=output},1757212481,1771.6
{topic=output},1757212482,1771.6
{topic=output},1757212483,1771.6
{topic=output},1757212484,1771.6
{topic=output},1757212485,1771.6
{topic=output},1757212486,1771.6
{topic=output},1757212487,1771.6
{topic=output},1757212488,1771.6
{topic=output},1757212489,1771.6
{topic=output},1757212490,1771.6
{topic=output},1757212491,1771.6
{topic=output},1757212492,1771.6
{topic=output},1757212493,1771.6
{topic=output},1757212494,1771.6
{topic=output},1757212495,1771.6
{topic=output},1757212496,1771.6
{topic=output},1757212497,1771.6
{topic=output},1757212498,1771.6
{topic=output},1757212499,1771.6
{topic=output},1757212500,1771.6
{topic=output},1757212501,2081.733333333333
{topic=output},1757212502,2081.733333333333
{topic=output},1757212503,2081.733333333333
{topic=output},1757212504,2081.733333333333
{topic=output},1757212505,2081.733333333333
{topic=output},1757212506,2081.733333333333
{topic=output},1757212507,2081.733333333333
{topic=output},1757212508,2081.733333333333
{topic=output},1757212509,2081.733333333333
{topic=output},1757212510,2081.733333333333
{topic=output},1757212511,2181.0666666666666
{topic=output},1757212512,2181.0666666666666
{topic=output},1757212513,2181.0666666666666
{topic=output},1757212514,2181.0666666666666
{topic=output},1757212515,2181.0666666666666
{topic=output},1757212516,2181.0666666666666
{topic=output},1757212517,2181.0666666666666
{topic=output},1757212518,2181.0666666666666
{topic=output},1757212519,2181.0666666666666
{topic=output},1757212520,2181.0666666666666
{topic=output},1757212521,2181.0666666666666
{topic=output},1757212522,2181.0666666666666
{topic=output},1757212523,2181.0666666666666
{topic=output},1757212524,2181.0666666666666
{topic=output},1757212525,2181.0666666666666
{topic=output},1757212526,2181.0666666666666
{topic=output},1757212527,2181.0666666666666
{topic=output},1757212528,2181.0666666666666
{topic=output},1757212529,2181.0666666666666
{topic=output},1757212530,2181.0666666666666
{topic=output},1757212531,1990.3333333333335
{topic=output},1757212532,1990.3333333333335
{topic=output},1757212533,1990.3333333333335
{topic=output},1757212534,1990.3333333333335
{topic=output},1757212535,1990.3333333333335
{topic=output},1757212536,1990.3333333333335
{topic=output},1757212537,1990.3333333333335
{topic=output},1757212538,1990.3333333333335
{topic=output},1757212539,1990.3333333333335
{topic=output},1757212540,1990.3333333333335
{topic=output},1757212541,2019
{topic=output},1757212542,2019
{topic=output},1757212543,2019
{topic=output},1757212544,2019
{topic=output},1757212545,2019
{topic=output},1757212546,2019
{topic=output},1757212547,2019
{topic=output},1757212548,2019
{topic=output},1757212549,2019
{topic=output},1757212550,2019
{topic=output},1757212551,2019
{topic=output},1757212552,2019
{topic=output},1757212553,2019
{topic=output},1757212554,2019
{topic=output},1757212555,2019
{topic=output},1757212556,2019
{topic=output},1757212557,2019
{topic=output},1757212558,2019
{topic=output},1757212559,2019
{topic=output},1757212560,2019
{topic=output},1757212561,2088.4666666666662
{topic=output},1757212562,2088.4666666666662
{topic=output},1757212563,2088.4666666666662
{topic=output},1757212564,2088.4666666666662
{topic=output},1757212565,2088.4666666666662
{topic=output},1757212566,2088.4666666666662
{topic=output},1757212567,2088.4666666666662
{topic=output},1757212568,2088.4666666666662
{topic=output},1757212569,2088.4666666666662
{topic=output},1757212570,2088.4666666666662
{topic=output},1757212571,2027.8333333333333
{topic=output},1757212572,2027.8333333333333
{topic=output},1757212573,2027.8333333333333
{topic=output},1757212574,2027.8333333333333
{topic=output},1757212575,2027.8333333333333
{topic=output},1757212576,2027.8333333333333
{topic=output},1757212577,2027.8333333333333
{topic=output},1757212578,2027.8333333333333
{topic=output},1757212579,2027.8333333333333
{topic=output},1757212580,2027.8333333333333
{topic=output},1757212581,2027.8333333333333
{topic=output},1757212582,2027.8333333333333
{topic=output},1757212583,2027.8333333333333
{topic=output},1757212584,2027.8333333333333
{topic=output},1757212585,2027.8333333333333
{topic=output},1757212586,2027.8333333333333
{topic=output},1757212587,2027.8333333333333
{topic=output},1757212588,2027.8333333333333
{topic=output},1757212589,2027.8333333333333
{topic=output},1757212590,2027.8333333333333
{topic=output},1757212591,1993.9333333333334
{topic=output},1757212592,1993.9333333333334
{topic=output},1757212593,1993.9333333333334
{topic=output},1757212594,1993.9333333333334
{topic=output},1757212595,1993.9333333333334
{topic=output},1757212596,1993.9333333333334
{topic=output},1757212597,1993.9333333333334
{topic=output},1757212598,1993.9333333333334
{topic=output},1757212599,1993.9333333333334
{topic=output},1757212600,1993.9333333333334
{topic=output},1757212601,1992.2333333333331
{topic=output},1757212602,1992.2333333333331
{topic=output},1757212603,1992.2333333333331
{topic=output},1757212604,1992.2333333333331
{topic=output},1757212605,1992.2333333333331
{topic=output},1757212606,1992.2333333333331
{topic=output},1757212607,1992.2333333333331
{topic=output},1757212608,1992.2333333333331
{topic=output},1757212609,1992.2333333333331
{topic=output},1757212610,1992.2333333333331
{topic=output},1757212611,1992.2333333333331
{topic=output},1757212612,1992.2333333333331
{topic=output},1757212613,1992.2333333333331
{topic=output},1757212614,1992.2333333333331
{topic=output},1757212615,1992.2333333333331
{topic=output},1757212616,1992.2333333333331
{topic=output},1757212617,1992.2333333333331
{topic=output},1757212618,1992.2333333333331
{topic=output},1757212619,1992.2333333333331
{topic=output},1757212620,1992.2333333333331
{topic=output},1757212621,1999.4333333333334
{topic=output},1757212622,1999.4333333333334
{topic=output},1757212623,1999.4333333333334
{topic=output},1757212624,1999.4333333333334
{topic=output},1757212625,1999.4333333333334
{topic=output},1757212626,1999.4333333333334
{topic=output},1757212627,1999.4333333333334
{topic=output},1757212628,1999.4333333333334
{topic=output},1757212629,1999.4333333333334
{topic=output},1757212630,1999.4333333333334
{topic=output},1757212631,2016.9333333333334
{topic=output},1757212632,2016.9333333333334
{topic=output},1757212633,2016.9333333333334
{topic=output},1757212634,2016.9333333333334
{topic=output},1757212635,2016.9333333333334
{topic=output},1757212636,2016.9333333333334
{topic=output},1757212637,2016.9333333333334
{topic=output},1757212638,2016.9333333333334
{topic=output},1757212639,2016.9333333333334
{topic=output},1757212640,2016.9333333333334
{topic=output},1757212641,2016.9333333333334
{topic=output},1757212642,2016.9333333333334
{topic=output},1757212643,2016.9333333333334
{topic=output},1757212644,2016.9333333333334
{topic=output},1757212645,2016.9333333333334
{topic=output},1757212646,2016.9333333333334
{topic=output},1757212647,2016.9333333333334
{topic=output},1757212648,2016.9333333333334
{topic=output},1757212649,2016.9333333333334
{topic=output},1757212650,2016.9333333333334
{topic=output},1757212651,2004.2666666666667
{topic=output},1757212652,2004.2666666666667
{topic=output},1757212653,2004.2666666666667
{topic=output},1757212654,2004.2666666666667
{topic=output},1757212655,2004.2666666666667
{topic=output},1757212656,2004.2666666666667
{topic=output},1757212657,2004.2666666666667
{topic=output},1757212658,2004.2666666666667
{topic=output},1757212659,2004.2666666666667
{topic=output},1757212660,2004.2666666666667
{topic=output},1757212661,1987.6666666666665
{topic=output},1757212662,1987.6666666666665
{topic=output},1757212663,1987.6666666666665
{topic=output},1757212664,1987.6666666666665
{topic=output},1757212665,1987.6666666666665
{topic=output},1757212666,1987.6666666666665
{topic=output},1757212667,1987.6666666666665
{topic=output},1757212668,1987.6666666666665
{topic=output},1757212669,1987.6666666666665
{topic=output},1757212670,1987.6666666666665
{topic=output},1757212671,1987.6666666666665
{topic=output},1757212672,1987.6666666666665
{topic=output},1757212673,1987.6666666666665
{topic=output},1757212674,1987.6666666666665
{topic=output},1757212675,1987.6666666666665
{topic=output},1757212676,1987.6666666666665
{topic=output},1757212677,1987.6666666666665
{topic=output},1757212678,1987.6666666666665
{topic=output},1757212679,1987.6666666666665
{topic=output},1757212680,1987.6666666666665
{topic=output},1757212681,1982.7666666666664
{topic=output},1757212682,1982.7666666666664
{topic=output},1757212683,1982.7666666666664
{topic=output},1757212684,1982.7666666666664
{topic=output},1757212685,1982.7666666666664
{topic=output},1757212686,1982.7666666666664
{topic=output},1757212687,1982.7666666666664
{topic=output},1757212688,1982.7666666666664
{topic=output},1757212689,1982.7666666666664
{topic=output},1757212690,1982.7666666666664
{topic=output},1757212691,1987.9
{topic=output},1757212692,1987.9
{topic=output},1757212693,1987.9
{topic=output},1757212694,1987.9
{topic=output},1757212695,1987.9
{topic=output},1757212696,1987.9
{topic=output},1757212697,1987.9
{topic=output},1757212698,1987.9
{topic=output},1757212699,1987.9
{topic=output},1757212700,1987.9
{topic=output},1757212701,1987.9
{topic=output},1757212702,1987.9
{topic=output},1757212703,1987.9
{topic=output},1757212704,1987.9
{topic=output},1757212705,1987.9
{topic=output},1757212706,1987.9
{topic=output},1757212707,1987.9
{topic=output},1757212708,1987.9
{topic=output},1757212709,1987.9
{topic=output},1757212710,1987.9
{topic=output},1757212711,1986.3333333333335
{topic=output},1757212712,1986.3333333333335
{topic=output},1757212713,1986.3333333333335
{topic=output},1757212714,1986.3333333333335
{topic=output},1757212715,1986.3333333333335
{topic=output},1757212716,1986.3333333333335
{topic=output},1757212717,1986.3333333333335
{topic=output},1757212718,1986.3333333333335
{topic=output},1757212719,1986.3333333333335
{topic=output},1757212720,1986.3333333333335
{topic=output},1757212721,1982.0666666666666
{topic=output},1757212722,1982.0666666666666
{topic=output},1757212723,1982.0666666666666
{topic=output},1757212724,1982.0666666666666
{topic=output},1757212725,1982.0666666666666
{topic=output},1757212726,1982.0666666666666
{topic=output},1757212727,1982.0666666666666
{topic=output},1757212728,1982.0666666666666
{topic=output},1757212729,1982.0666666666666
{topic=output},1757212730,1982.0666666666666
{topic=output},1757212731,1982.0666666666666
{topic=output},1757212732,1982.0666666666666
{topic=output},1757212733,1982.0666666666666
{topic=output},1757212734,1982.0666666666666
{topic=output},1757212735,1982.0666666666666
{topic=output},1757212736,1982.0666666666666
{topic=output},1757212737,1982.0666666666666
{topic=output},1757212738,1982.0666666666666
{topic=output},1757212739,1982.0666666666666
{topic=output},1757212740,1982.0666666666666
{topic=output},1757212741,2010.5
{topic=output},1757212742,2010.5
{topic=output},1757212743,2010.5
{topic=output},1757212744,2010.5
{topic=output},1757212745,2010.5
{topic=output},1757212746,2010.5
{topic=output},1757212747,2010.5
{topic=output},1757212748,2010.5
{topic=output},1757212749,2010.5
{topic=output},1757212750,2010.5
{topic=output},1757212751,2032.5
{topic=output},1757212752,2032.5
{topic=output},1757212753,2032.5
{topic=output},1757212754,2032.5
{topic=output},1757212755,2032.5
{topic=output},1757212756,2032.5
{topic=output},1757212757,2032.5
{topic=output},1757212758,2032.5
{topic=output},1757212759,2032.5
{topic=output},1757212760,2032.5
{topic=output},1757212761,2032.5
{topic=output},1757212762,2032.5
{topic=output},1757212763,2032.5
{topic=output},1757212764,2032.5
{topic=output},1757212765,2032.5
{topic=output},1757212766,2032.5
{topic=output},1757212767,2032.5
{topic=output},1757212768,2032.5
{topic=output},1757212769,2032.5
{topic=output},1757212770,2032.5
{topic=output},1757212771,2017.1999999999998
{topic=output},1757212772,2017.1999999999998
{topic=output},1757212773,2017.1999999999998
{topic=output},1757212774,2017.1999999999998
{topic=output},1757212775,2017.1999999999998
{topic=output},1757212776,2017.1999999999998
{topic=output},1757212777,2017.1999999999998
{topic=output},1757212778,2017.1999999999998
{topic=output},1757212779,2017.1999999999998
{topic=output},1757212780,2017.1999999999998
{topic=output},1757212781,1996.6999999999998
{topic=output},1757212782,1996.6999999999998
