labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211497,824
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211498,824
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211499,824
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211500,824
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211501,824
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211502,824
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211503,824
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211504,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211505,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211506,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211507,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211508,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211509,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211510,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211511,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211512,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211513,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211514,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211515,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211516,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211517,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211518,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211519,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211520,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211521,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211522,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211523,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211524,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211525,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211526,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211527,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211528,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211529,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211530,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211531,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211532,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211533,1705
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211534,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211535,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211536,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211537,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211538,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211539,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211540,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211541,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211542,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211543,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211544,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211545,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211546,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211547,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211548,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211549,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211550,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211551,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211552,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211553,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211554,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211555,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211556,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211557,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211558,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211559,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211560,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211561,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211562,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211563,766
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211564,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211565,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211566,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211567,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211568,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211569,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211570,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211571,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211572,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211573,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211574,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211575,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211576,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211577,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211578,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211579,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211580,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211581,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211582,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211583,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211584,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211585,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211586,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211587,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211588,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211589,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211590,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211591,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211592,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211593,938
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211594,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211595,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211596,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211597,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211598,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211599,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211600,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211601,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211602,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211603,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211604,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211605,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211606,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211607,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211608,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211609,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211610,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211611,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211612,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211613,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211614,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211615,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211616,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211617,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211618,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211619,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211620,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211621,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211622,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211623,1601
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211624,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211625,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211626,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211627,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211628,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211629,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211630,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211631,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211632,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211633,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211634,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211635,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211636,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211637,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211638,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211639,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211640,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211641,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211642,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211643,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211644,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211645,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211646,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211647,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211648,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211649,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211650,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211651,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211652,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211653,567
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211654,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211655,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211656,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211657,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211658,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211659,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211660,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211661,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211662,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211663,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211664,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211665,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211666,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211667,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211668,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211669,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211670,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211671,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211672,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211673,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211674,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211675,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211676,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211677,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211678,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211679,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211680,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211681,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211682,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211683,7743
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211684,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211685,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211686,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211687,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211688,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211689,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211690,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211691,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211692,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211693,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211694,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211695,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211696,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211697,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211698,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211699,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211700,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211701,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211702,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211703,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211704,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211705,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211706,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211707,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211708,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211709,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211710,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211711,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211712,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211713,1407
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211714,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211715,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211716,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211717,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211718,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211719,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211720,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211721,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211722,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211723,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211724,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211725,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211726,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211727,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211728,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211729,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211730,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211731,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211732,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211733,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211734,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211735,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211736,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211737,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211738,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211739,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211740,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211741,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211742,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211743,4558
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211744,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211745,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211746,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211747,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211748,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211749,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211750,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211751,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211752,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211753,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211754,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211755,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211756,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211757,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211758,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211759,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211760,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211761,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211762,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211763,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211764,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211765,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211766,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211767,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211768,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211769,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211770,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211771,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211772,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211773,679
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211774,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211775,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211776,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211777,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211778,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211779,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211780,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211781,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211782,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211783,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211784,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211785,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211786,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211787,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211788,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211789,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211790,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211791,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211792,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211793,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211794,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211795,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211796,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211797,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211798,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211799,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211800,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211801,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211802,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211803,1438
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211804,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211805,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211806,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211807,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211808,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211809,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211810,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211811,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211812,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211813,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211814,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211815,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211816,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211817,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211818,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211819,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211820,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211821,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211822,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211823,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211824,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211825,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211826,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211827,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211828,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211829,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211830,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211831,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211832,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211833,941
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211864,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211865,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211866,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211867,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211868,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211869,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211870,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211871,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211872,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211873,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211874,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211875,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211876,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211877,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211878,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211879,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211880,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211881,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211882,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211883,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211884,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211885,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211886,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211887,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211888,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211889,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211890,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211891,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211892,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211893,1550
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211894,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211895,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211896,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211897,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211898,2246
