labels,timestamp,value
{instance=192.168.20.231:9100},1757211668,0.0016927083333333334
{instance=192.168.20.231:9100},1757211669,0.0016927083333333334
{instance=192.168.20.231:9100},1757211670,0.0016927083333333334
{instance=192.168.20.231:9100},1757211671,0.0016927083333333334
{instance=192.168.20.231:9100},1757211672,0.0016927083333333334
{instance=192.168.20.231:9100},1757211673,0.0016927083333333334
{instance=192.168.20.231:9100},1757211674,0.0016927083333333334
{instance=192.168.20.231:9100},1757211675,0.0016927083333333334
{instance=192.168.20.231:9100},1757211676,0.0016927083333333334
{instance=192.168.20.231:9100},1757211677,0.0016927083333333334
{instance=192.168.20.231:9100},1757211678,0
{instance=192.168.20.231:9100},1757211679,0
{instance=192.168.20.231:9100},1757211680,0
{instance=192.168.20.231:9100},1757211681,0
{instance=192.168.20.231:9100},1757211682,0
{instance=192.168.20.231:9100},1757211683,0
{instance=192.168.20.231:9100},1757211684,0
{instance=192.168.20.231:9100},1757211685,0
{instance=192.168.20.231:9100},1757211686,0
{instance=192.168.20.231:9100},1757211687,0
{instance=192.168.20.231:9100},1757211688,0
{instance=192.168.20.231:9100},1757211689,0
{instance=192.168.20.231:9100},1757211690,0
{instance=192.168.20.231:9100},1757211691,0
{instance=192.168.20.231:9100},1757211692,0
{instance=192.168.20.231:9100},1757211693,0
{instance=192.168.20.231:9100},1757211694,0
{instance=192.168.20.231:9100},1757211695,0
{instance=192.168.20.231:9100},1757211696,0
{instance=192.168.20.231:9100},1757211697,0
{instance=192.168.20.231:9100},1757211698,0
{instance=192.168.20.231:9100},1757211699,0
{instance=192.168.20.231:9100},1757211700,0
{instance=192.168.20.231:9100},1757211701,0
{instance=192.168.20.231:9100},1757211702,0
{instance=192.168.20.231:9100},1757211703,0
{instance=192.168.20.231:9100},1757211704,0
{instance=192.168.20.231:9100},1757211705,0
{instance=192.168.20.231:9100},1757211706,0
{instance=192.168.20.231:9100},1757211707,0
{instance=192.168.20.231:9100},1757211708,0
{instance=192.168.20.231:9100},1757211709,0
{instance=192.168.20.231:9100},1757211710,0
{instance=192.168.20.231:9100},1757211711,0
{instance=192.168.20.231:9100},1757211712,0
{instance=192.168.20.231:9100},1757211713,0
{instance=192.168.20.231:9100},1757211714,0
{instance=192.168.20.231:9100},1757211715,0
{instance=192.168.20.231:9100},1757211716,0
{instance=192.168.20.231:9100},1757211717,0
{instance=192.168.20.231:9100},1757211718,0
{instance=192.168.20.231:9100},1757211719,0
{instance=192.168.20.231:9100},1757211720,0
{instance=192.168.20.231:9100},1757211721,0
{instance=192.168.20.231:9100},1757211722,0
{instance=192.168.20.231:9100},1757211723,0
{instance=192.168.20.231:9100},1757211724,0
{instance=192.168.20.231:9100},1757211725,0
{instance=192.168.20.231:9100},1757211726,0
{instance=192.168.20.231:9100},1757211727,0
{instance=192.168.20.231:9100},1757211728,0
{instance=192.168.20.231:9100},1757211729,0
{instance=192.168.20.231:9100},1757211730,0
{instance=192.168.20.231:9100},1757211731,0
{instance=192.168.20.231:9100},1757211732,0
{instance=192.168.20.231:9100},1757211733,0
{instance=192.168.20.231:9100},1757211734,0
{instance=192.168.20.231:9100},1757211735,0
{instance=192.168.20.231:9100},1757211736,0
{instance=192.168.20.231:9100},1757211737,0
{instance=192.168.20.231:9100},1757211738,0.00234375
{instance=192.168.20.231:9100},1757211739,0.00234375
{instance=192.168.20.231:9100},1757211740,0.00234375
{instance=192.168.20.231:9100},1757211741,0.00234375
{instance=192.168.20.231:9100},1757211742,0.00234375
{instance=192.168.20.231:9100},1757211743,0.00234375
{instance=192.168.20.231:9100},1757211744,0.00234375
{instance=192.168.20.231:9100},1757211745,0.00234375
{instance=192.168.20.231:9100},1757211746,0.00234375
{instance=192.168.20.231:9100},1757211747,0.00234375
{instance=192.168.20.231:9100},1757211748,0.00234375
{instance=192.168.20.231:9100},1757211749,0.00234375
{instance=192.168.20.231:9100},1757211750,0.00234375
{instance=192.168.20.231:9100},1757211751,0.00234375
{instance=192.168.20.231:9100},1757211752,0.00234375
{instance=192.168.20.231:9100},1757211753,0.00234375
{instance=192.168.20.231:9100},1757211754,0.00234375
{instance=192.168.20.231:9100},1757211755,0.00234375
{instance=192.168.20.231:9100},1757211756,0.00234375
{instance=192.168.20.231:9100},1757211757,0.00234375
{instance=192.168.20.231:9100},1757211758,0.00234375
{instance=192.168.20.231:9100},1757211759,0.00234375
{instance=192.168.20.231:9100},1757211760,0.00234375
{instance=192.168.20.231:9100},1757211761,0.00234375
{instance=192.168.20.231:9100},1757211762,0.00234375
{instance=192.168.20.231:9100},1757211763,0.00234375
{instance=192.168.20.231:9100},1757211764,0.00234375
{instance=192.168.20.231:9100},1757211765,0.00234375
{instance=192.168.20.231:9100},1757211766,0.00234375
{instance=192.168.20.231:9100},1757211767,0.00234375
{instance=192.168.20.231:9100},1757211768,0
{instance=192.168.20.231:9100},1757211769,0
{instance=192.168.20.231:9100},1757211770,0
{instance=192.168.20.231:9100},1757211771,0
{instance=192.168.20.231:9100},1757211772,0
{instance=192.168.20.231:9100},1757211773,0
{instance=192.168.20.231:9100},1757211774,0
{instance=192.168.20.231:9100},1757211775,0
{instance=192.168.20.231:9100},1757211776,0
{instance=192.168.20.231:9100},1757211777,0
{instance=192.168.20.231:9100},1757211778,0
{instance=192.168.20.231:9100},1757211779,0
{instance=192.168.20.231:9100},1757211780,0
{instance=192.168.20.231:9100},1757211781,0
{instance=192.168.20.231:9100},1757211782,0
{instance=192.168.20.231:9100},1757211783,0
{instance=192.168.20.231:9100},1757211784,0
{instance=192.168.20.231:9100},1757211785,0
{instance=192.168.20.231:9100},1757211786,0
{instance=192.168.20.231:9100},1757211787,0
{instance=192.168.20.231:9100},1757211788,0
{instance=192.168.20.231:9100},1757211789,0
{instance=192.168.20.231:9100},1757211790,0
{instance=192.168.20.231:9100},1757211791,0
{instance=192.168.20.231:9100},1757211792,0
{instance=192.168.20.231:9100},1757211793,0
{instance=192.168.20.231:9100},1757211794,0
{instance=192.168.20.231:9100},1757211795,0
{instance=192.168.20.231:9100},1757211796,0
{instance=192.168.20.231:9100},1757211797,0
{instance=192.168.20.231:9100},1757211798,0
{instance=192.168.20.231:9100},1757211799,0
{instance=192.168.20.231:9100},1757211800,0
{instance=192.168.20.231:9100},1757211801,0
{instance=192.168.20.231:9100},1757211802,0
{instance=192.168.20.231:9100},1757211803,0
{instance=192.168.20.231:9100},1757211804,0
{instance=192.168.20.231:9100},1757211805,0
{instance=192.168.20.231:9100},1757211806,0
{instance=192.168.20.231:9100},1757211807,0
{instance=192.168.20.231:9100},1757211808,0
{instance=192.168.20.231:9100},1757211809,0
{instance=192.168.20.231:9100},1757211810,0
{instance=192.168.20.231:9100},1757211811,0
{instance=192.168.20.231:9100},1757211812,0
{instance=192.168.20.231:9100},1757211813,0
{instance=192.168.20.231:9100},1757211814,0
{instance=192.168.20.231:9100},1757211815,0
{instance=192.168.20.231:9100},1757211816,0
{instance=192.168.20.231:9100},1757211817,0
{instance=192.168.20.231:9100},1757211818,0
{instance=192.168.20.231:9100},1757211819,0
{instance=192.168.20.231:9100},1757211820,0
{instance=192.168.20.231:9100},1757211821,0
{instance=192.168.20.231:9100},1757211822,0
{instance=192.168.20.231:9100},1757211823,0
{instance=192.168.20.231:9100},1757211824,0
{instance=192.168.20.231:9100},1757211825,0
{instance=192.168.20.231:9100},1757211826,0
{instance=192.168.20.231:9100},1757211827,0
{instance=192.168.20.231:9100},1757211828,0
{instance=192.168.20.231:9100},1757211829,0
{instance=192.168.20.231:9100},1757211830,0
{instance=192.168.20.231:9100},1757211831,0
{instance=192.168.20.231:9100},1757211832,0
{instance=192.168.20.231:9100},1757211833,0
{instance=192.168.20.231:9100},1757211834,0
{instance=192.168.20.231:9100},1757211835,0
{instance=192.168.20.231:9100},1757211836,0
{instance=192.168.20.231:9100},1757211837,0
{instance=192.168.20.231:9100},1757211838,0
{instance=192.168.20.231:9100},1757211839,0
{instance=192.168.20.231:9100},1757211840,0
{instance=192.168.20.231:9100},1757211841,0
{instance=192.168.20.231:9100},1757211842,0
{instance=192.168.20.231:9100},1757211843,0
{instance=192.168.20.231:9100},1757211844,0
{instance=192.168.20.231:9100},1757211845,0
{instance=192.168.20.231:9100},1757211846,0
{instance=192.168.20.231:9100},1757211847,0
{instance=192.168.20.231:9100},1757211848,0
{instance=192.168.20.231:9100},1757211849,0
{instance=192.168.20.231:9100},1757211850,0
{instance=192.168.20.231:9100},1757211851,0
{instance=192.168.20.231:9100},1757211852,0
{instance=192.168.20.231:9100},1757211853,0
{instance=192.168.20.231:9100},1757211854,0
{instance=192.168.20.231:9100},1757211855,0
{instance=192.168.20.231:9100},1757211856,0
{instance=192.168.20.231:9100},1757211857,0
{instance=192.168.20.231:9100},1757211858,0
{instance=192.168.20.231:9100},1757211859,0
{instance=192.168.20.231:9100},1757211860,0
{instance=192.168.20.231:9100},1757211861,0
{instance=192.168.20.231:9100},1757211862,0
{instance=192.168.20.231:9100},1757211863,0
{instance=192.168.20.231:9100},1757211864,0
{instance=192.168.20.231:9100},1757211865,0
{instance=192.168.20.231:9100},1757211866,0
{instance=192.168.20.231:9100},1757211867,0
{instance=192.168.20.231:9100},1757211868,0
{instance=192.168.20.231:9100},1757211869,0
{instance=192.168.20.231:9100},1757211870,0
{instance=192.168.20.231:9100},1757211871,0
{instance=192.168.20.231:9100},1757211872,0
{instance=192.168.20.231:9100},1757211873,0
{instance=192.168.20.231:9100},1757211874,0
{instance=192.168.20.231:9100},1757211875,0
{instance=192.168.20.231:9100},1757211876,0
{instance=192.168.20.231:9100},1757211877,0
{instance=192.168.20.231:9100},1757211878,0
{instance=192.168.20.231:9100},1757211879,0
{instance=192.168.20.231:9100},1757211880,0
{instance=192.168.20.231:9100},1757211881,0
{instance=192.168.20.231:9100},1757211882,0
{instance=192.168.20.231:9100},1757211883,0
{instance=192.168.20.231:9100},1757211884,0
{instance=192.168.20.231:9100},1757211885,0
{instance=192.168.20.231:9100},1757211886,0
{instance=192.168.20.231:9100},1757211887,0
{instance=192.168.20.231:9100},1757211888,0
{instance=192.168.20.231:9100},1757211889,0
{instance=192.168.20.231:9100},1757211890,0
{instance=192.168.20.231:9100},1757211891,0
{instance=192.168.20.231:9100},1757211892,0
{instance=192.168.20.231:9100},1757211893,0
{instance=192.168.20.231:9100},1757211894,0
{instance=192.168.20.231:9100},1757211895,0
{instance=192.168.20.231:9100},1757211896,0
{instance=192.168.20.231:9100},1757211897,0
{instance=192.168.20.231:9100},1757211898,0
{instance=192.168.20.231:9100},1757211899,0
{instance=192.168.20.231:9100},1757211900,0
{instance=192.168.20.231:9100},1757211901,0
{instance=192.168.20.231:9100},1757211902,0
{instance=192.168.20.231:9100},1757211903,0
{instance=192.168.20.231:9100},1757211904,0
{instance=192.168.20.231:9100},1757211905,0
{instance=192.168.20.231:9100},1757211906,0
{instance=192.168.20.231:9100},1757211907,0
{instance=192.168.20.231:9100},1757211908,0
{instance=192.168.20.231:9100},1757211909,0
{instance=192.168.20.231:9100},1757211910,0
{instance=192.168.20.231:9100},1757211911,0
{instance=192.168.20.231:9100},1757211912,0
{instance=192.168.20.231:9100},1757211913,0
{instance=192.168.20.231:9100},1757211914,0
{instance=192.168.20.231:9100},1757211915,0
{instance=192.168.20.231:9100},1757211916,0
{instance=192.168.20.231:9100},1757211917,0
{instance=192.168.20.231:9100},1757211918,0
{instance=192.168.20.231:9100},1757211919,0
{instance=192.168.20.231:9100},1757211920,0
{instance=192.168.20.231:9100},1757211921,0
{instance=192.168.20.231:9100},1757211922,0
{instance=192.168.20.231:9100},1757211923,0
{instance=192.168.20.231:9100},1757211924,0
{instance=192.168.20.231:9100},1757211925,0
{instance=192.168.20.231:9100},1757211926,0
{instance=192.168.20.231:9100},1757211927,0
{instance=192.168.20.231:9100},1757211928,0
{instance=192.168.20.231:9100},1757211929,0
{instance=192.168.20.231:9100},1757211930,0
{instance=192.168.20.231:9100},1757211931,0
{instance=192.168.20.231:9100},1757211932,0
{instance=192.168.20.231:9100},1757211933,0
{instance=192.168.20.231:9100},1757211934,0
{instance=192.168.20.231:9100},1757211935,0
{instance=192.168.20.231:9100},1757211936,0
{instance=192.168.20.231:9100},1757211937,0
{instance=192.168.20.231:9100},1757211938,0
{instance=192.168.20.231:9100},1757211939,0
{instance=192.168.20.231:9100},1757211940,0
{instance=192.168.20.231:9100},1757211941,0
{instance=192.168.20.231:9100},1757211942,0
{instance=192.168.20.231:9100},1757211943,0
{instance=192.168.20.231:9100},1757211944,0
{instance=192.168.20.231:9100},1757211945,0
{instance=192.168.20.231:9100},1757211946,0
{instance=192.168.20.231:9100},1757211947,0
{instance=192.168.20.231:9100},1757211948,0
{instance=192.168.20.231:9100},1757211949,0
{instance=192.168.20.231:9100},1757211950,0
{instance=192.168.20.231:9100},1757211951,0
{instance=192.168.20.231:9100},1757211952,0
{instance=192.168.20.231:9100},1757211953,0
{instance=192.168.20.231:9100},1757211954,0
{instance=192.168.20.231:9100},1757211955,0
{instance=192.168.20.231:9100},1757211956,0
{instance=192.168.20.231:9100},1757211957,0
{instance=192.168.20.231:9100},1757211958,0
{instance=192.168.20.231:9100},1757211959,0
{instance=192.168.20.231:9100},1757211960,0
{instance=192.168.20.231:9100},1757211961,0
{instance=192.168.20.231:9100},1757211962,0
{instance=192.168.20.231:9100},1757211963,0
{instance=192.168.20.231:9100},1757211964,0
{instance=192.168.20.231:9100},1757211965,0
{instance=192.168.20.231:9100},1757211966,0
{instance=192.168.20.231:9100},1757211967,0
{instance=192.168.20.231:9100},1757211968,0
{instance=192.168.20.231:9100},1757211969,0
{instance=192.168.20.231:9100},1757211970,0
{instance=192.168.20.231:9100},1757211971,0
{instance=192.168.20.231:9100},1757211972,0
{instance=192.168.20.231:9100},1757211973,0
{instance=192.168.20.231:9100},1757211974,0
{instance=192.168.20.231:9100},1757211975,0
{instance=192.168.20.231:9100},1757211976,0
{instance=192.168.20.231:9100},1757211977,0
{instance=192.168.20.231:9100},1757211978,0
{instance=192.168.20.231:9100},1757211979,0
{instance=192.168.20.231:9100},1757211980,0
{instance=192.168.20.231:9100},1757211981,0
{instance=192.168.20.231:9100},1757211982,0
{instance=192.168.20.231:9100},1757211983,0
{instance=192.168.20.231:9100},1757211984,0
{instance=192.168.20.231:9100},1757211985,0
{instance=192.168.20.231:9100},1757211986,0
{instance=192.168.20.231:9100},1757211987,0
{instance=192.168.20.231:9100},1757211988,0
{instance=192.168.20.231:9100},1757211989,0
{instance=192.168.20.231:9100},1757211990,0
{instance=192.168.20.231:9100},1757211991,0
{instance=192.168.20.231:9100},1757211992,0
{instance=192.168.20.231:9100},1757211993,0
{instance=192.168.20.231:9100},1757211994,0
{instance=192.168.20.231:9100},1757211995,0
{instance=192.168.20.231:9100},1757211996,0
{instance=192.168.20.231:9100},1757211997,0
{instance=192.168.20.231:9100},1757211998,0
{instance=192.168.20.231:9100},1757211999,0
{instance=192.168.20.231:9100},1757212000,0
{instance=192.168.20.231:9100},1757212001,0
{instance=192.168.20.231:9100},1757212002,0
{instance=192.168.20.231:9100},1757212003,0
{instance=192.168.20.231:9100},1757212004,0
{instance=192.168.20.231:9100},1757212005,0
{instance=192.168.20.231:9100},1757212006,0
{instance=192.168.20.231:9100},1757212007,0
{instance=192.168.20.231:9100},1757212008,0
{instance=192.168.20.231:9100},1757212009,0
{instance=192.168.20.231:9100},1757212010,0
{instance=192.168.20.231:9100},1757212011,0
{instance=192.168.20.231:9100},1757212012,0
{instance=192.168.20.231:9100},1757212013,0
{instance=192.168.20.231:9100},1757212014,0
{instance=192.168.20.231:9100},1757212015,0
{instance=192.168.20.231:9100},1757212016,0
{instance=192.168.20.231:9100},1757212017,0
{instance=192.168.20.231:9100},1757212018,0
{instance=192.168.20.231:9100},1757212019,0
{instance=192.168.20.231:9100},1757212020,0
{instance=192.168.20.231:9100},1757212021,0
{instance=192.168.20.231:9100},1757212022,0
{instance=192.168.20.231:9100},1757212023,0
{instance=192.168.20.231:9100},1757212024,0
{instance=192.168.20.231:9100},1757212025,0
{instance=192.168.20.231:9100},1757212026,0
{instance=192.168.20.231:9100},1757212027,0
{instance=192.168.20.231:9100},1757212028,0
{instance=192.168.20.231:9100},1757212029,0
{instance=192.168.20.231:9100},1757212030,0
{instance=192.168.20.231:9100},1757212031,0
{instance=192.168.20.231:9100},1757212032,0
{instance=192.168.20.231:9100},1757212033,0
{instance=192.168.20.231:9100},1757212034,0
{instance=192.168.20.231:9100},1757212035,0
{instance=192.168.20.231:9100},1757212036,0
{instance=192.168.20.231:9100},1757212037,0
{instance=192.168.20.231:9100},1757212038,0
{instance=192.168.20.231:9100},1757212039,0
{instance=192.168.20.231:9100},1757212040,0
{instance=192.168.20.231:9100},1757212041,0
{instance=192.168.20.231:9100},1757212042,0
{instance=192.168.20.231:9100},1757212043,0
{instance=192.168.20.231:9100},1757212044,0
{instance=192.168.20.231:9100},1757212045,0
{instance=192.168.20.231:9100},1757212046,0
{instance=192.168.20.231:9100},1757212047,0
{instance=192.168.20.231:9100},1757212048,0
{instance=192.168.20.231:9100},1757212049,0
{instance=192.168.20.231:9100},1757212050,0
{instance=192.168.20.231:9100},1757212051,0
{instance=192.168.20.231:9100},1757212052,0
{instance=192.168.20.231:9100},1757212053,0
{instance=192.168.20.231:9100},1757212054,0
{instance=192.168.20.231:9100},1757212055,0
{instance=192.168.20.231:9100},1757212056,0
{instance=192.168.20.231:9100},1757212057,0
{instance=192.168.20.231:9100},1757212058,0
{instance=192.168.20.231:9100},1757212059,0
{instance=192.168.20.231:9100},1757212060,0
{instance=192.168.20.231:9100},1757212061,0
{instance=192.168.20.231:9100},1757212062,0
{instance=192.168.20.231:9100},1757212063,0
{instance=192.168.20.231:9100},1757212064,0
{instance=192.168.20.231:9100},1757212065,0
{instance=192.168.20.231:9100},1757212066,0
{instance=192.168.20.231:9100},1757212067,0
{instance=192.168.20.231:9100},1757212068,0
{instance=192.168.20.231:9100},1757212069,0
{instance=192.168.20.231:9100},1757212070,0
{instance=192.168.20.231:9100},1757212071,0
{instance=192.168.20.231:9100},1757212072,0
{instance=192.168.20.231:9100},1757212073,0
{instance=192.168.20.231:9100},1757212074,0
{instance=192.168.20.231:9100},1757212075,0
{instance=192.168.20.231:9100},1757212076,0
{instance=192.168.20.231:9100},1757212077,0
{instance=192.168.20.231:9100},1757212078,0
{instance=192.168.20.231:9100},1757212079,0
{instance=192.168.20.231:9100},1757212080,0
{instance=192.168.20.231:9100},1757212081,0
{instance=192.168.20.231:9100},1757212082,0
{instance=192.168.20.231:9100},1757212083,0
{instance=192.168.20.231:9100},1757212084,0
{instance=192.168.20.231:9100},1757212085,0
{instance=192.168.20.231:9100},1757212086,0
{instance=192.168.20.231:9100},1757212087,0
{instance=192.168.20.231:9100},1757212088,0
{instance=192.168.20.231:9100},1757212089,0
{instance=192.168.20.231:9100},1757212090,0
{instance=192.168.20.231:9100},1757212091,0
{instance=192.168.20.231:9100},1757212092,0
{instance=192.168.20.231:9100},1757212093,0
{instance=192.168.20.231:9100},1757212094,0
{instance=192.168.20.231:9100},1757212095,0
{instance=192.168.20.231:9100},1757212096,0
{instance=192.168.20.231:9100},1757212097,0
{instance=192.168.20.231:9100},1757212098,0
{instance=192.168.20.231:9100},1757212099,0
{instance=192.168.20.231:9100},1757212100,0
{instance=192.168.20.231:9100},1757212101,0
{instance=192.168.20.231:9100},1757212102,0
{instance=192.168.20.231:9100},1757212103,0
{instance=192.168.20.231:9100},1757212104,0
{instance=192.168.20.231:9100},1757212105,0
{instance=192.168.20.231:9100},1757212106,0
{instance=192.168.20.231:9100},1757212107,0
{instance=192.168.20.231:9100},1757212108,0
{instance=192.168.20.231:9100},1757212109,0
{instance=192.168.20.231:9100},1757212110,0
{instance=192.168.20.231:9100},1757212111,0
{instance=192.168.20.231:9100},1757212112,0
{instance=192.168.20.231:9100},1757212113,0
{instance=192.168.20.231:9100},1757212114,0
{instance=192.168.20.231:9100},1757212115,0
{instance=192.168.20.231:9100},1757212116,0
{instance=192.168.20.231:9100},1757212117,0
{instance=192.168.20.231:9100},1757212118,0
{instance=192.168.20.231:9100},1757212119,0
{instance=192.168.20.231:9100},1757212120,0
{instance=192.168.20.231:9100},1757212121,0
{instance=192.168.20.231:9100},1757212122,0
{instance=192.168.20.231:9100},1757212123,0
{instance=192.168.20.231:9100},1757212124,0
{instance=192.168.20.231:9100},1757212125,0
{instance=192.168.20.231:9100},1757212126,0
{instance=192.168.20.231:9100},1757212127,0
{instance=192.168.20.231:9100},1757212128,0
{instance=192.168.20.231:9100},1757212129,0
{instance=192.168.20.231:9100},1757212130,0
{instance=192.168.20.231:9100},1757212131,0
{instance=192.168.20.231:9100},1757212132,0
{instance=192.168.20.231:9100},1757212133,0
{instance=192.168.20.231:9100},1757212134,0
{instance=192.168.20.231:9100},1757212135,0
{instance=192.168.20.231:9100},1757212136,0
{instance=192.168.20.231:9100},1757212137,0
{instance=192.168.20.231:9100},1757212138,0
{instance=192.168.20.231:9100},1757212139,0
{instance=192.168.20.231:9100},1757212140,0
{instance=192.168.20.231:9100},1757212141,0
{instance=192.168.20.231:9100},1757212142,0
{instance=192.168.20.231:9100},1757212143,0
{instance=192.168.20.231:9100},1757212144,0
{instance=192.168.20.231:9100},1757212145,0
{instance=192.168.20.231:9100},1757212146,0
{instance=192.168.20.231:9100},1757212147,0
{instance=192.168.20.231:9100},1757212148,0
{instance=192.168.20.231:9100},1757212149,0
{instance=192.168.20.231:9100},1757212150,0
{instance=192.168.20.231:9100},1757212151,0
{instance=192.168.20.231:9100},1757212152,0
{instance=192.168.20.231:9100},1757212153,0
{instance=192.168.20.231:9100},1757212154,0
{instance=192.168.20.231:9100},1757212155,0
{instance=192.168.20.231:9100},1757212156,0
{instance=192.168.20.231:9100},1757212157,0
{instance=192.168.20.231:9100},1757212158,0
{instance=192.168.20.231:9100},1757212159,0
{instance=192.168.20.231:9100},1757212160,0
{instance=192.168.20.231:9100},1757212161,0
{instance=192.168.20.231:9100},1757212162,0
{instance=192.168.20.231:9100},1757212163,0
{instance=192.168.20.231:9100},1757212164,0
{instance=192.168.20.231:9100},1757212165,0
{instance=192.168.20.231:9100},1757212166,0
{instance=192.168.20.231:9100},1757212167,0
{instance=192.168.20.231:9100},1757212168,0
{instance=192.168.20.231:9100},1757212169,0
{instance=192.168.20.231:9100},1757212170,0
{instance=192.168.20.231:9100},1757212171,0
{instance=192.168.20.231:9100},1757212172,0
{instance=192.168.20.231:9100},1757212173,0
{instance=192.168.20.231:9100},1757212174,0
{instance=192.168.20.231:9100},1757212175,0
{instance=192.168.20.231:9100},1757212176,0
{instance=192.168.20.231:9100},1757212177,0
{instance=192.168.20.231:9100},1757212178,0
{instance=192.168.20.231:9100},1757212179,0
{instance=192.168.20.231:9100},1757212180,0
{instance=192.168.20.231:9100},1757212181,0
{instance=192.168.20.231:9100},1757212182,0
{instance=192.168.20.231:9100},1757212183,0
{instance=192.168.20.231:9100},1757212184,0
{instance=192.168.20.231:9100},1757212185,0
{instance=192.168.20.231:9100},1757212186,0
{instance=192.168.20.231:9100},1757212187,0
{instance=192.168.20.231:9100},1757212188,0
{instance=192.168.20.231:9100},1757212189,0
{instance=192.168.20.231:9100},1757212190,0
{instance=192.168.20.231:9100},1757212191,0
{instance=192.168.20.231:9100},1757212192,0
{instance=192.168.20.231:9100},1757212193,0
{instance=192.168.20.231:9100},1757212194,0
{instance=192.168.20.231:9100},1757212195,0
{instance=192.168.20.231:9100},1757212196,0
{instance=192.168.20.231:9100},1757212197,0
{instance=192.168.20.231:9100},1757212198,0
{instance=192.168.20.231:9100},1757212199,0
{instance=192.168.20.231:9100},1757212200,0
{instance=192.168.20.231:9100},1757212201,0
{instance=192.168.20.231:9100},1757212202,0
{instance=192.168.20.231:9100},1757212203,0
{instance=192.168.20.231:9100},1757212204,0
{instance=192.168.20.231:9100},1757212205,0
{instance=192.168.20.231:9100},1757212206,0
{instance=192.168.20.231:9100},1757212207,0
{instance=192.168.20.231:9100},1757212208,0
{instance=192.168.20.231:9100},1757212209,0
{instance=192.168.20.231:9100},1757212210,0
{instance=192.168.20.231:9100},1757212211,0
{instance=192.168.20.231:9100},1757212212,0
{instance=192.168.20.231:9100},1757212213,0
{instance=192.168.20.231:9100},1757212214,0
{instance=192.168.20.231:9100},1757212215,0
{instance=192.168.20.231:9100},1757212216,0
{instance=192.168.20.231:9100},1757212217,0
{instance=192.168.20.231:9100},1757212218,0
{instance=192.168.20.231:9100},1757212219,0
{instance=192.168.20.231:9100},1757212220,0
{instance=192.168.20.231:9100},1757212221,0
{instance=192.168.20.231:9100},1757212222,0
{instance=192.168.20.231:9100},1757212223,0
{instance=192.168.20.231:9100},1757212224,0
{instance=192.168.20.231:9100},1757212225,0
{instance=192.168.20.231:9100},1757212226,0
{instance=192.168.20.231:9100},1757212227,0
{instance=192.168.20.231:9100},1757212228,0
{instance=192.168.20.231:9100},1757212229,0
{instance=192.168.20.231:9100},1757212230,0
{instance=192.168.20.231:9100},1757212231,0
{instance=192.168.20.231:9100},1757212232,0
{instance=192.168.20.231:9100},1757212233,0
{instance=192.168.20.231:9100},1757212234,0
{instance=192.168.20.231:9100},1757212235,0
{instance=192.168.20.231:9100},1757212236,0
{instance=192.168.20.231:9100},1757212237,0
{instance=192.168.20.231:9100},1757212238,0
{instance=192.168.20.231:9100},1757212239,0
{instance=192.168.20.231:9100},1757212240,0
{instance=192.168.20.231:9100},1757212241,0
{instance=192.168.20.231:9100},1757212242,0
{instance=192.168.20.231:9100},1757212243,0
{instance=192.168.20.231:9100},1757212244,0
{instance=192.168.20.231:9100},1757212245,0
{instance=192.168.20.231:9100},1757212246,0
{instance=192.168.20.231:9100},1757212247,0
{instance=192.168.20.231:9100},1757212248,0
{instance=192.168.20.231:9100},1757212249,0
{instance=192.168.20.231:9100},1757212250,0
{instance=192.168.20.231:9100},1757212251,0
{instance=192.168.20.231:9100},1757212252,0
{instance=192.168.20.231:9100},1757212253,0
{instance=192.168.20.231:9100},1757212254,0
{instance=192.168.20.231:9100},1757212255,0
{instance=192.168.20.231:9100},1757212256,0
{instance=192.168.20.231:9100},1757212257,0
{instance=192.168.20.231:9100},1757212258,0
{instance=192.168.20.231:9100},1757212259,0
{instance=192.168.20.231:9100},1757212260,0
{instance=192.168.20.231:9100},1757212261,0
{instance=192.168.20.231:9100},1757212262,0
{instance=192.168.20.231:9100},1757212263,0
{instance=192.168.20.231:9100},1757212264,0
{instance=192.168.20.231:9100},1757212265,0
{instance=192.168.20.231:9100},1757212266,0
{instance=192.168.20.231:9100},1757212267,0
{instance=192.168.20.231:9100},1757212268,0
{instance=192.168.20.231:9100},1757212269,0
{instance=192.168.20.231:9100},1757212270,0
{instance=192.168.20.231:9100},1757212271,0
{instance=192.168.20.231:9100},1757212272,0
{instance=192.168.20.231:9100},1757212273,0
{instance=192.168.20.231:9100},1757212274,0
{instance=192.168.20.231:9100},1757212275,0
{instance=192.168.20.231:9100},1757212276,0
{instance=192.168.20.231:9100},1757212277,0
{instance=192.168.20.231:9100},1757212278,0
{instance=192.168.20.231:9100},1757212279,0
{instance=192.168.20.231:9100},1757212280,0
{instance=192.168.20.231:9100},1757212281,0
{instance=192.168.20.231:9100},1757212282,0
{instance=192.168.20.231:9100},1757212283,0
{instance=192.168.20.231:9100},1757212284,0
{instance=192.168.20.231:9100},1757212285,0
{instance=192.168.20.231:9100},1757212286,0
{instance=192.168.20.231:9100},1757212287,0
{instance=192.168.20.231:9100},1757212288,0
{instance=192.168.20.231:9100},1757212289,0
{instance=192.168.20.231:9100},1757212290,0
{instance=192.168.20.231:9100},1757212291,0
{instance=192.168.20.231:9100},1757212292,0
{instance=192.168.20.231:9100},1757212293,0
