labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1757212320,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212321,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212322,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212323,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212324,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212325,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212326,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212327,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212328,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212329,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212330,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212331,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212332,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212333,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212334,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212335,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212336,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212337,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212338,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212339,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212340,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212341,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212342,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212343,9940.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757212344,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212345,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212346,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212347,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212348,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212349,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212350,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212351,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212352,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212353,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212354,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212355,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212356,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212357,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212358,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212359,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212360,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212361,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212362,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212363,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212364,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212365,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212366,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212367,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212368,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212369,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212370,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212371,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212372,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212373,10191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212374,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212375,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212376,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212377,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212378,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212379,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212380,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212381,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212382,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212383,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212384,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212385,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212386,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212387,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212388,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212389,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212390,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212391,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212392,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212393,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212394,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212395,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212396,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212397,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212398,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212399,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212400,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212401,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212402,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212403,10315.366666666669
"{consumergroup=shufflebench-kstreams, topic=input}",1757212404,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212405,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212406,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212407,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212408,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212409,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212410,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212411,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212412,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212413,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212414,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212415,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212416,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212417,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212418,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212419,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212420,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212421,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212422,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212423,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212424,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212425,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212426,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212427,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212428,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212429,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212430,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212431,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212432,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212433,8604.9
"{consumergroup=shufflebench-kstreams, topic=input}",1757212434,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212435,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212436,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212437,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212438,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212439,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212440,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212441,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212442,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212443,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212444,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212445,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212446,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212447,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212448,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212449,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212450,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212451,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212452,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212453,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212454,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212455,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212456,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212457,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212458,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212459,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212460,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212461,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212462,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212463,10950.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212464,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212465,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212466,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212467,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212468,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212469,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212470,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212471,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212472,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212473,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212474,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212475,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212476,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212477,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212478,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212479,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212480,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212481,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212482,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212483,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212484,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212485,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212486,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212487,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212488,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212489,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212490,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212491,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212492,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212493,10032.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212494,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212495,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212496,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212497,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212498,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212499,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212500,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212501,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212502,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212503,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212504,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212505,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212506,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212507,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212508,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212509,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212510,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212511,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212512,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212513,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212514,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212515,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212516,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212517,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212518,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212519,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212520,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212521,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212522,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212523,10343.500000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1757212524,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212525,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212526,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212527,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212528,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212529,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212530,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212531,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212532,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212533,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212534,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212535,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212536,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212537,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212538,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212539,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212540,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212541,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212542,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212543,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212544,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212545,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212546,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212547,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212548,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212549,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212550,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212551,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212552,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212553,10273.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212554,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212555,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212556,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212557,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212558,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212559,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212560,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212561,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212562,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212563,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212564,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212565,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212566,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212567,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212568,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212569,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212570,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212571,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212572,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212573,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212574,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212575,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212576,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212577,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212578,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212579,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212580,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212581,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212582,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212583,9468.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757212584,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212585,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212586,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212587,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212588,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212589,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212590,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212591,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212592,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212593,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212594,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212595,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212596,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212597,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212598,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212599,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212600,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212601,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212602,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212603,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212604,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212605,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212606,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212607,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212608,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212609,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212610,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212611,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212612,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212613,10222.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757212614,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212615,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212616,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212617,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212618,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212619,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212620,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212621,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212622,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212623,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212624,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212625,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212626,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212627,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212628,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212629,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212630,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212631,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212632,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212633,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212634,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212635,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212636,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212637,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212638,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212639,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212640,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212641,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212642,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212643,9855.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757212644,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212645,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212646,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212647,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212648,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212649,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212650,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212651,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212652,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212653,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212654,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212655,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212656,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212657,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212658,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212659,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212660,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212661,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212662,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212663,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212664,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212665,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212666,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212667,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212668,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212669,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212670,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212671,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212672,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212673,9914.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757212674,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212675,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212676,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212677,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212678,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212679,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212680,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212681,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212682,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212683,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212684,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212685,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212686,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212687,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212688,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212689,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212690,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212691,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212692,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212693,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212694,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212695,10125.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757212696,10125.966666666667
