labels,timestamp,value
{},1755480159,3.011495699740881
{},1755480160,3.011495699740881
{},1755480161,3.011495699740881
{},1755480162,3.011495699740881
{},1755480163,3.011495699740881
{},1755480164,3.011495699740881
{},1755480165,3.011495699740881
{},1755480166,3.011495699740881
{},1755480167,3.011495699740881
{},1755480168,3.011495699740881
{},1755480169,3.011495699740881
{},1755480170,3.011495699740881
{},1755480171,3.011495699740881
{},1755480172,3.011495699740881
{},1755480173,3.011495699740881
{},1755480174,3.011495699740881
{},1755480175,3.011495699740881
{},1755480176,3.011495699740881
{},1755480177,3.011495699740881
{},1755480178,3.011495699740881
{},1755480179,3.011495699740881
{},1755480180,3.056998187549145
{},1755480181,3.056998187549145
{},1755480182,3.056998187549145
{},1755480183,3.056998187549145
{},1755480184,3.056998187549145
{},1755480185,3.056998187549145
{},1755480186,3.02309284531
{},1755480187,3.02309284531
{},1755480188,3.02309284531
{},1755480189,3.02309284531
{},1755480190,3.02309284531
{},1755480191,3.02309284531
{},1755480192,3.02309284531
{},1755480193,2.98650259471223
{},1755480194,2.98650259471223
{},1755480195,2.98650259471223
{},1755480196,2.98650259471223
{},1755480197,2.98650259471223
{},1755480198,2.98650259471223
{},1755480199,2.98650259471223
{},1755480200,2.98650259471223
{},1755480201,2.98650259471223
{},1755480202,2.9489293509949634
{},1755480203,2.9489293509949634
{},1755480204,2.9489293509949634
{},1755480205,2.9489293509949634
{},1755480206,2.9489293509949634
{},1755480207,2.9489293509949634
{},1755480208,2.9489293509949634
{},1755480209,2.9489293509949634
{},1755480210,2.9489293509949634
{},1755480211,2.9489293509949634
{},1755480212,2.9489293509949634
{},1755480213,2.9489293509949634
{},1755480214,2.9489293509949634
{},1755480215,2.9489293509949634
{},1755480216,2.9489293509949634
{},1755480217,2.9489293509949634
{},1755480218,2.9489293509949634
{},1755480219,2.9489293509949634
{},1755480220,2.9489293509949634
{},1755480221,2.9489293509949634
{},1755480222,2.9489293509949634
{},1755480223,2.9489293509949634
{},1755480224,2.9489293509949634
{},1755480225,2.9489293509949634
{},1755480226,2.9489293509949634
{},1755480227,2.9489293509949634
{},1755480228,2.9489293509949634
{},1755480229,2.9489293509949634
{},1755480230,2.9489293509949634
{},1755480231,2.9489293509949634
{},1755480232,2.9489293509949634
{},1755480233,2.9489293509949634
{},1755480234,2.9489293509949634
{},1755480235,2.9489293509949634
{},1755480236,2.9489293509949634
{},1755480237,2.9489293509949634
{},1755480238,2.9489293509949634
{},1755480239,2.9489293509949634
{},1755480240,2.8454864612427477
{},1755480241,2.8454864612427477
{},1755480242,2.8454864612427477
{},1755480243,2.8454864612427477
{},1755480244,2.8454864612427477
{},1755480245,2.8454864612427477
{},1755480246,2.819278259360242
{},1755480247,2.819278259360242
{},1755480248,2.819278259360242
{},1755480249,2.819278259360242
{},1755480250,2.819278259360242
{},1755480251,2.819278259360242
{},1755480252,2.819278259360242
{},1755480253,2.803769204800748
{},1755480254,2.803769204800748
{},1755480255,2.803769204800748
{},1755480256,2.803769204800748
{},1755480257,2.803769204800748
{},1755480258,2.803769204800748
{},1755480259,2.803769204800748
{},1755480260,2.803769204800748
{},1755480261,2.803769204800748
{},1755480262,2.783880627847905
{},1755480263,2.783880627847905
{},1755480264,2.783880627847905
{},1755480265,2.783880627847905
{},1755480266,2.783880627847905
{},1755480267,2.783880627847905
{},1755480268,2.783880627847905
{},1755480269,2.783880627847905
{},1755480270,2.783880627847905
{},1755480271,2.783880627847905
{},1755480272,2.783880627847905
{},1755480273,2.783880627847905
{},1755480274,2.783880627847905
{},1755480275,2.783880627847905
{},1755480276,2.783880627847905
{},1755480277,2.783880627847905
{},1755480278,2.783880627847905
{},1755480279,2.783880627847905
{},1755480280,2.783880627847905
{},1755480281,2.783880627847905
{},1755480282,2.783880627847905
{},1755480283,2.783880627847905
{},1755480284,2.783880627847905
{},1755480285,2.783880627847905
{},1755480286,2.783880627847905
{},1755480287,2.783880627847905
{},1755480288,2.783880627847905
{},1755480289,2.783880627847905
{},1755480290,2.783880627847905
{},1755480291,2.783880627847905
{},1755480292,2.783880627847905
{},1755480293,2.783880627847905
{},1755480294,2.783880627847905
{},1755480295,2.783880627847905
{},1755480296,2.783880627847905
{},1755480297,2.783880627847905
{},1755480298,2.783880627847905
{},1755480299,2.783880627847905
{},1755480300,2.7589340264404996
{},1755480301,2.7589340264404996
{},1755480302,2.7589340264404996
{},1755480303,2.7589340264404996
{},1755480304,2.7589340264404996
{},1755480305,2.7589340264404996
{},1755480306,2.7352318493113166
{},1755480307,2.7352318493113166
{},1755480308,2.7352318493113166
{},1755480309,2.7352318493113166
{},1755480310,2.7352318493113166
{},1755480311,2.7352318493113166
{},1755480312,2.7352318493113166
{},1755480313,2.726813293643509
{},1755480314,2.726813293643509
{},1755480315,2.726813293643509
{},1755480316,2.726813293643509
{},1755480317,2.726813293643509
{},1755480318,2.726813293643509
{},1755480319,2.726813293643509
{},1755480320,2.726813293643509
{},1755480321,2.726813293643509
{},1755480322,2.72228240639776
{},1755480323,2.72228240639776
{},1755480324,2.72228240639776
{},1755480325,2.72228240639776
{},1755480326,2.72228240639776
{},1755480327,2.72228240639776
{},1755480328,2.72228240639776
{},1755480329,2.72228240639776
{},1755480330,2.72228240639776
{},1755480331,2.72228240639776
{},1755480332,2.72228240639776
{},1755480333,2.72228240639776
{},1755480334,2.72228240639776
{},1755480335,2.72228240639776
{},1755480336,2.72228240639776
{},1755480337,2.72228240639776
{},1755480338,2.72228240639776
{},1755480339,2.72228240639776
{},1755480340,2.72228240639776
{},1755480341,2.72228240639776
{},1755480342,2.72228240639776
{},1755480343,2.72228240639776
{},1755480344,2.72228240639776
{},1755480345,2.72228240639776
{},1755480346,2.72228240639776
{},1755480347,2.72228240639776
{},1755480348,2.72228240639776
{},1755480349,2.72228240639776
{},1755480350,2.72228240639776
{},1755480351,2.72228240639776
{},1755480352,2.72228240639776
{},1755480353,2.72228240639776
{},1755480354,2.72228240639776
{},1755480355,2.72228240639776
{},1755480356,2.72228240639776
{},1755480357,2.72228240639776
{},1755480358,2.72228240639776
{},1755480359,2.72228240639776
{},1755480360,2.738102170997984
{},1755480361,2.738102170997984
{},1755480362,2.738102170997984
{},1755480363,2.738102170997984
{},1755480364,2.738102170997984
{},1755480365,2.738102170997984
{},1755480366,2.7468408092068533
{},1755480367,2.7468408092068533
{},1755480368,2.7468408092068533
{},1755480369,2.7468408092068533
{},1755480370,2.7468408092068533
{},1755480371,2.7468408092068533
{},1755480372,2.7468408092068533
{},1755480373,2.7443841054530003
{},1755480374,2.7443841054530003
{},1755480375,2.7443841054530003
{},1755480376,2.7443841054530003
{},1755480377,2.7443841054530003
{},1755480378,2.7443841054530003
{},1755480379,2.7443841054530003
{},1755480380,2.7443841054530003
{},1755480381,2.7443841054530003
{},1755480382,2.7388379012971913
{},1755480383,2.7388379012971913
{},1755480384,2.7388379012971913
{},1755480385,2.7388379012971913
{},1755480386,2.7388379012971913
{},1755480387,2.7388379012971913
{},1755480388,2.7388379012971913
{},1755480389,2.7388379012971913
{},1755480390,2.7388379012971913
{},1755480391,2.7388379012971913
{},1755480392,2.7388379012971913
{},1755480393,2.7388379012971913
{},1755480394,2.7388379012971913
{},1755480395,2.7388379012971913
{},1755480396,2.7388379012971913
{},1755480397,2.7388379012971913
{},1755480398,2.7388379012971913
{},1755480399,2.7388379012971913
{},1755480400,2.7388379012971913
{},1755480401,2.7388379012971913
{},1755480402,2.7388379012971913
{},1755480403,2.7388379012971913
{},1755480404,2.7388379012971913
{},1755480405,2.7388379012971913
{},1755480406,2.7388379012971913
{},1755480407,2.7388379012971913
{},1755480408,2.7388379012971913
{},1755480409,2.7388379012971913
{},1755480410,2.7388379012971913
{},1755480411,2.7388379012971913
{},1755480412,2.7388379012971913
{},1755480413,2.7388379012971913
{},1755480414,2.7388379012971913
{},1755480415,2.7388379012971913
{},1755480416,2.7388379012971913
{},1755480417,2.7388379012971913
{},1755480418,2.7388379012971913
{},1755480419,2.7388379012971913
{},1755480420,2.7343588353657147
{},1755480421,2.7343588353657147
{},1755480422,2.7343588353657147
{},1755480423,2.7343588353657147
{},1755480424,2.7343588353657147
{},1755480425,2.7343588353657147
{},1755480426,2.7350031168574396
{},1755480427,2.7350031168574396
{},1755480428,2.7350031168574396
{},1755480429,2.7350031168574396
{},1755480430,2.7350031168574396
{},1755480431,2.7350031168574396
{},1755480432,2.7350031168574396
{},1755480433,2.743737948089157
{},1755480434,2.743737948089157
{},1755480435,2.743737948089157
{},1755480436,2.743737948089157
{},1755480437,2.743737948089157
{},1755480438,2.743737948089157
{},1755480439,2.743737948089157
{},1755480440,2.743737948089157
{},1755480441,2.743737948089157
{},1755480442,2.754993078565449
{},1755480443,2.754993078565449
{},1755480444,2.754993078565449
{},1755480445,2.754993078565449
{},1755480446,2.754993078565449
{},1755480447,2.754993078565449
{},1755480448,2.754993078565449
{},1755480449,2.754993078565449
{},1755480450,2.754993078565449
{},1755480451,2.754993078565449
{},1755480452,2.754993078565449
{},1755480453,2.754993078565449
{},1755480454,2.754993078565449
{},1755480455,2.754993078565449
{},1755480456,2.754993078565449
{},1755480457,2.754993078565449
{},1755480458,2.754993078565449
{},1755480459,2.754993078565449
{},1755480460,2.754993078565449
{},1755480461,2.754993078565449
{},1755480462,2.754993078565449
{},1755480463,2.754993078565449
{},1755480464,2.754993078565449
{},1755480465,2.754993078565449
{},1755480466,2.754993078565449
{},1755480467,2.754993078565449
{},1755480468,2.754993078565449
{},1755480469,2.754993078565449
{},1755480470,2.754993078565449
{},1755480471,2.754993078565449
{},1755480472,2.754993078565449
{},1755480473,2.754993078565449
{},1755480474,2.754993078565449
{},1755480475,2.754993078565449
{},1755480476,2.754993078565449
{},1755480477,2.754993078565449
{},1755480478,2.754993078565449
{},1755480479,2.754993078565449
{},1755480480,2.753137308756693
{},1755480481,2.753137308756693
{},1755480482,2.753137308756693
{},1755480483,2.753137308756693
{},1755480484,2.753137308756693
{},1755480485,2.753137308756693
{},1755480486,2.7638148564126173
{},1755480487,2.7638148564126173
{},1755480488,2.7638148564126173
{},1755480489,2.7638148564126173
{},1755480490,2.7638148564126173
{},1755480491,2.7638148564126173
{},1755480492,2.7638148564126173
{},1755480493,2.764522924564951
{},1755480494,2.764522924564951
{},1755480495,2.764522924564951
{},1755480496,2.764522924564951
{},1755480497,2.764522924564951
{},1755480498,2.764522924564951
{},1755480499,2.764522924564951
{},1755480500,2.764522924564951
{},1755480501,2.764522924564951
{},1755480502,2.7725220826831256
{},1755480503,2.7725220826831256
{},1755480504,2.7725220826831256
{},1755480505,2.7725220826831256
{},1755480506,2.7725220826831256
{},1755480507,2.7725220826831256
{},1755480508,2.7725220826831256
{},1755480509,2.7725220826831256
{},1755480510,2.7725220826831256
{},1755480511,2.7725220826831256
{},1755480512,2.7725220826831256
{},1755480513,2.7725220826831256
{},1755480514,2.7725220826831256
{},1755480515,2.7725220826831256
{},1755480516,2.7725220826831256
{},1755480517,2.7725220826831256
{},1755480518,2.7725220826831256
{},1755480519,2.7725220826831256
{},1755480520,2.7725220826831256
{},1755480521,2.7725220826831256
{},1755480522,2.7725220826831256
{},1755480523,2.7725220826831256
{},1755480524,2.7725220826831256
{},1755480525,2.7725220826831256
{},1755480526,2.7725220826831256
{},1755480527,2.7725220826831256
{},1755480528,2.7725220826831256
{},1755480529,2.7725220826831256
{},1755480530,2.7725220826831256
{},1755480531,2.7725220826831256
{},1755480532,2.7725220826831256
{},1755480533,2.7725220826831256
{},1755480534,2.7725220826831256
{},1755480535,2.7725220826831256
{},1755480536,2.7725220826831256
{},1755480537,2.7725220826831256
{},1755480538,2.7725220826831256
{},1755480539,2.7725220826831256
{},1755480540,2.799243521191387
{},1755480541,2.799243521191387
{},1755480542,2.799243521191387
{},1755480543,2.799243521191387
{},1755480544,2.799243521191387
{},1755480545,2.799243521191387
{},1755480546,2.7911474077643774
{},1755480547,2.7911474077643774
{},1755480548,2.7911474077643774
{},1755480549,2.7911474077643774
{},1755480550,2.7911474077643774
{},1755480551,2.7911474077643774
{},1755480552,2.7911474077643774
{},1755480553,2.787995744749614
{},1755480554,2.787995744749614
{},1755480555,2.787995744749614
{},1755480556,2.787995744749614
{},1755480557,2.787995744749614
{},1755480558,2.787995744749614
{},1755480559,2.787995744749614
{},1755480560,2.787995744749614
{},1755480561,2.787995744749614
{},1755480562,2.773055188863455
{},1755480563,2.773055188863455
{},1755480564,2.773055188863455
{},1755480565,2.773055188863455
{},1755480566,2.773055188863455
{},1755480567,2.773055188863455
{},1755480568,2.773055188863455
{},1755480569,2.773055188863455
{},1755480570,2.773055188863455
{},1755480571,2.773055188863455
{},1755480572,2.773055188863455
{},1755480573,2.773055188863455
{},1755480574,2.773055188863455
{},1755480575,2.773055188863455
{},1755480576,2.773055188863455
{},1755480577,2.773055188863455
{},1755480578,2.773055188863455
{},1755480579,2.773055188863455
{},1755480580,2.773055188863455
{},1755480581,2.773055188863455
{},1755480582,2.773055188863455
{},1755480583,2.773055188863455
{},1755480584,2.773055188863455
{},1755480585,2.773055188863455
{},1755480586,2.773055188863455
{},1755480587,2.773055188863455
{},1755480588,2.773055188863455
{},1755480589,2.773055188863455
{},1755480590,2.773055188863455
{},1755480591,2.773055188863455
{},1755480592,2.773055188863455
{},1755480593,2.773055188863455
{},1755480594,2.773055188863455
{},1755480595,2.773055188863455
{},1755480596,2.773055188863455
{},1755480597,2.773055188863455
{},1755480598,2.773055188863455
{},1755480599,2.773055188863455
{},1755480600,2.7739004052194476
{},1755480601,2.7739004052194476
{},1755480602,2.7739004052194476
{},1755480603,2.7739004052194476
{},1755480604,2.7739004052194476
{},1755480605,2.7739004052194476
{},1755480606,2.7936524228765762
{},1755480607,2.7936524228765762
{},1755480608,2.7936524228765762
{},1755480609,2.7936524228765762
{},1755480610,2.7936524228765762
{},1755480611,2.7936524228765762
{},1755480612,2.7936524228765762
{},1755480613,2.8091640668804603
{},1755480614,2.8091640668804603
{},1755480615,2.8091640668804603
{},1755480616,2.8091640668804603
{},1755480617,2.8091640668804603
{},1755480618,2.8091640668804603
{},1755480619,2.8091640668804603
{},1755480620,2.8091640668804603
{},1755480621,2.8091640668804603
{},1755480622,2.82407607543026
{},1755480623,2.82407607543026
{},1755480624,2.82407607543026
{},1755480625,2.82407607543026
{},1755480626,2.82407607543026
{},1755480627,2.82407607543026
{},1755480628,2.82407607543026
{},1755480629,2.82407607543026
{},1755480630,2.82407607543026
{},1755480631,2.82407607543026
{},1755480632,2.82407607543026
{},1755480633,2.82407607543026
{},1755480634,2.82407607543026
{},1755480635,2.82407607543026
{},1755480636,2.82407607543026
{},1755480637,2.82407607543026
{},1755480638,2.82407607543026
{},1755480639,2.82407607543026
{},1755480640,2.82407607543026
{},1755480641,2.82407607543026
{},1755480642,2.82407607543026
{},1755480643,2.82407607543026
{},1755480644,2.82407607543026
{},1755480645,2.82407607543026
{},1755480646,2.82407607543026
{},1755480647,2.82407607543026
{},1755480648,2.82407607543026
{},1755480649,2.82407607543026
{},1755480650,2.82407607543026
{},1755480651,2.82407607543026
{},1755480652,2.82407607543026
{},1755480653,2.82407607543026
{},1755480654,2.82407607543026
{},1755480655,2.82407607543026
{},1755480656,2.82407607543026
{},1755480657,2.82407607543026
{},1755480658,2.82407607543026
{},1755480659,2.82407607543026
{},1755480660,2.8223070298202564
{},1755480661,2.8223070298202564
{},1755480662,2.8223070298202564
{},1755480663,2.8223070298202564
{},1755480664,2.8223070298202564
{},1755480665,2.8223070298202564
{},1755480666,2.8186921236320313
{},1755480667,2.8186921236320313
{},1755480668,2.8186921236320313
{},1755480669,2.8186921236320313
{},1755480670,2.8186921236320313
{},1755480671,2.8186921236320313
{},1755480672,2.8186921236320313
{},1755480673,2.817661921012045
{},1755480674,2.817661921012045
{},1755480675,2.817661921012045
{},1755480676,2.817661921012045
{},1755480677,2.817661921012045
{},1755480678,2.817661921012045
{},1755480679,2.817661921012045
{},1755480680,2.817661921012045
{},1755480681,2.817661921012045
{},1755480682,2.814211206902084
{},1755480683,2.814211206902084
{},1755480684,2.814211206902084
{},1755480685,2.814211206902084
{},1755480686,2.814211206902084
{},1755480687,2.814211206902084
{},1755480688,2.814211206902084
{},1755480689,2.814211206902084
{},1755480690,2.814211206902084
{},1755480691,2.814211206902084
{},1755480692,2.814211206902084
{},1755480693,2.814211206902084
{},1755480694,2.814211206902084
{},1755480695,2.814211206902084
{},1755480696,2.814211206902084
{},1755480697,2.814211206902084
{},1755480698,2.814211206902084
{},1755480699,2.814211206902084
{},1755480700,2.814211206902084
{},1755480701,2.814211206902084
{},1755480702,2.814211206902084
{},1755480703,2.814211206902084
{},1755480704,2.814211206902084
{},1755480705,2.814211206902084
{},1755480706,2.814211206902084
{},1755480707,2.814211206902084
{},1755480708,2.814211206902084
{},1755480709,2.814211206902084
{},1755480710,2.8142112069020846
{},1755480711,2.8142112069020846
{},1755480712,2.8142112069020846
{},1755480713,2.8142112069020846
{},1755480714,2.8142112069020846
{},1755480715,2.8142112069020846
{},1755480716,2.8142112069020846
{},1755480717,2.8142112069020846
{},1755480718,2.8142112069020846
{},1755480719,2.8142112069020846
{},1755480720,2.793651486518658
{},1755480721,2.793651486518658
{},1755480722,2.793651486518658
{},1755480723,2.793651486518658
{},1755480724,2.793651486518658
{},1755480725,2.793651486518658
{},1755480726,2.777603321026316
{},1755480727,2.777603321026316
{},1755480728,2.777603321026316
{},1755480729,2.777603321026316
{},1755480730,2.777603321026316
{},1755480731,2.777603321026316
{},1755480732,2.777603321026316
{},1755480733,2.769113239093583
{},1755480734,2.769113239093583
{},1755480735,2.769113239093583
{},1755480736,2.769113239093583
{},1755480737,2.769113239093583
{},1755480738,2.769113239093583
{},1755480739,2.769113239093583
{},1755480740,2.769113239093583
{},1755480741,2.769113239093583
{},1755480742,2.764056591092198
{},1755480743,2.764056591092198
{},1755480744,2.764056591092198
{},1755480745,2.764056591092198
{},1755480746,2.764056591092198
{},1755480747,2.764056591092198
{},1755480748,2.764056591092198
{},1755480749,2.764056591092198
{},1755480750,2.764056591092198
{},1755480751,2.764056591092198
{},1755480752,2.764056591092198
{},1755480753,2.764056591092198
{},1755480754,2.764056591092198
{},1755480755,2.764056591092198
{},1755480756,2.764056591092198
{},1755480757,2.764056591092198
{},1755480758,2.764056591092198
{},1755480759,2.764056591092198
{},1755480760,2.764056591092198
{},1755480761,2.764056591092198
{},1755480762,2.764056591092198
{},1755480763,2.764056591092198
{},1755480764,2.764056591092198
{},1755480765,2.764056591092198
{},1755480766,2.764056591092198
{},1755480767,2.764056591092198
{},1755480768,2.764056591092198
{},1755480769,2.764056591092198
{},1755480770,2.7640565910921984
{},1755480771,2.7640565910921984
{},1755480772,2.7640565910921984
{},1755480773,2.7640565910921984
{},1755480774,2.7640565910921984
{},1755480775,2.7640565910921984
{},1755480776,2.7640565910921984
{},1755480777,2.7640565910921984
{},1755480778,2.7640565910921984
{},1755480779,2.7640565910921984
{},1755480780,2.7531381101813293
{},1755480781,2.7531381101813293
{},1755480782,2.7531381101813293
{},1755480783,2.7531381101813293
{},1755480784,2.7531381101813293
{},1755480785,2.7531381101813293
{},1755480786,2.7563495524814217
{},1755480787,2.7563495524814217
{},1755480788,2.7563495524814217
{},1755480789,2.7563495524814217
{},1755480790,2.7563495524814217
{},1755480791,2.7563495524814217
{},1755480792,2.7563495524814217
{},1755480793,2.755291486956842
{},1755480794,2.755291486956842
{},1755480795,2.755291486956842
{},1755480796,2.755291486956842
{},1755480797,2.755291486956842
{},1755480798,2.755291486956842
{},1755480799,2.755291486956842
{},1755480800,2.755291486956842
{},1755480801,2.755291486956842
{},1755480802,2.7597430405358647
{},1755480803,2.7597430405358647
{},1755480804,2.7597430405358647
{},1755480805,2.7597430405358647
{},1755480806,2.7597430405358647
{},1755480807,2.7597430405358647
{},1755480808,2.7597430405358647
{},1755480809,2.7597430405358647
{},1755480810,2.7597430405358647
{},1755480811,2.7597430405358647
{},1755480812,2.7597430405358647
{},1755480813,2.7597430405358647
{},1755480814,2.7597430405358647
{},1755480815,2.7597430405358647
{},1755480816,2.7597430405358647
{},1755480817,2.7597430405358647
{},1755480818,2.7597430405358647
{},1755480819,2.7597430405358647
{},1755480820,2.7597430405358647
{},1755480821,2.7597430405358647
{},1755480822,2.7597430405358647
{},1755480823,2.7597430405358647
{},1755480824,2.7597430405358647
{},1755480825,2.7597430405358647
{},1755480826,2.7597430405358647
{},1755480827,2.7597430405358647
{},1755480828,2.7597430405358647
{},1755480829,2.7597430405358647
{},1755480830,2.759743040535864
{},1755480831,2.759743040535864
{},1755480832,2.759743040535864
{},1755480833,2.759743040535864
{},1755480834,2.759743040535864
{},1755480835,2.759743040535864
{},1755480836,2.759743040535864
{},1755480837,2.759743040535864
{},1755480838,2.759743040535864
{},1755480839,2.759743040535864
{},1755480840,2.821814779120026
{},1755480841,2.821814779120026
{},1755480842,2.821814779120026
{},1755480843,2.821814779120026
{},1755480844,2.821814779120026
{},1755480845,2.821814779120026
{},1755480846,2.8554254572235807
{},1755480847,2.8554254572235807
{},1755480848,2.8554254572235807
{},1755480849,2.8554254572235807
{},1755480850,2.8554254572235807
{},1755480851,2.8554254572235807
{},1755480852,2.8554254572235807
{},1755480853,2.901482371854995
{},1755480854,2.901482371854995
{},1755480855,2.901482371854995
{},1755480856,2.901482371854995
{},1755480857,2.901482371854995
{},1755480858,2.901482371854995
{},1755480859,2.901482371854995
{},1755480860,2.901482371854995
{},1755480861,2.901482371854995
{},1755480862,2.9591831685763283
{},1755480863,2.9591831685763283
{},1755480864,2.9591831685763283
{},1755480865,2.9591831685763283
{},1755480866,2.9591831685763283
{},1755480867,2.9591831685763283
{},1755480868,2.9591831685763283
{},1755480869,2.9591831685763283
{},1755480870,2.9591831685763283
{},1755480871,2.9591831685763283
{},1755480872,2.9591831685763283
{},1755480873,2.9591831685763283
{},1755480874,2.9591831685763283
{},1755480875,2.9591831685763283
{},1755480876,2.9591831685763283
{},1755480877,2.9591831685763283
{},1755480878,2.9591831685763283
{},1755480879,2.9591831685763283
{},1755480880,2.9591831685763283
{},1755480881,2.9591831685763283
{},1755480882,2.9591831685763283
{},1755480883,2.9591831685763283
{},1755480884,2.9591831685763283
{},1755480885,2.9591831685763283
{},1755480886,2.9591831685763283
{},1755480887,2.9591831685763283
{},1755480888,2.9591831685763283
{},1755480889,2.9591831685763283
{},1755480890,2.959183168576327
{},1755480891,2.959183168576327
{},1755480892,2.959183168576327
{},1755480893,2.959183168576327
{},1755480894,2.959183168576327
{},1755480895,2.959183168576327
{},1755480896,2.959183168576327
{},1755480897,2.959183168576327
{},1755480898,2.959183168576327
{},1755480899,2.959183168576327
{},1755480900,2.877894541686619
{},1755480901,2.877894541686619
{},1755480902,2.877894541686619
{},1755480903,2.877894541686619
{},1755480904,2.877894541686619
{},1755480905,2.877894541686619
{},1755480906,2.8419254861806804
{},1755480907,2.8419254861806804
{},1755480908,2.8419254861806804
{},1755480909,2.8419254861806804
{},1755480910,2.8419254861806804
{},1755480911,2.8419254861806804
{},1755480912,2.8419254861806804
{},1755480913,2.8234392469745795
{},1755480914,2.8234392469745795
{},1755480915,2.8234392469745795
{},1755480916,2.8234392469745795
{},1755480917,2.8234392469745795
{},1755480918,2.8234392469745795
{},1755480919,2.8234392469745795
{},1755480920,2.8234392469745795
{},1755480921,2.8234392469745795
{},1755480922,2.8028244582389665
{},1755480923,2.8028244582389665
{},1755480924,2.8028244582389665
{},1755480925,2.8028244582389665
{},1755480926,2.8028244582389665
{},1755480927,2.8028244582389665
{},1755480928,2.8028244582389665
{},1755480929,2.8028244582389665
{},1755480930,2.8028244582389665
{},1755480931,2.8028244582389665
{},1755480932,2.8028244582389665
{},1755480933,2.8028244582389665
{},1755480934,2.8028244582389665
{},1755480935,2.8028244582389665
{},1755480936,2.8028244582389665
{},1755480937,2.8028244582389665
{},1755480938,2.8028244582389665
{},1755480939,2.8028244582389665
{},1755480940,2.8028244582389665
{},1755480941,2.8028244582389665
{},1755480942,2.8028244582389665
{},1755480943,2.8028244582389665
{},1755480944,2.8028244582389665
{},1755480945,2.8028244582389665
{},1755480946,2.8028244582389665
{},1755480947,2.8028244582389665
{},1755480948,2.8028244582389665
{},1755480949,2.8028244582389665
{},1755480950,2.8028244582389665
{},1755480951,2.8028244582389665
{},1755480952,2.8028244582389665
{},1755480953,2.8028244582389665
{},1755480954,2.8028244582389665
{},1755480955,2.8028244582389665
{},1755480956,2.8028244582389665
{},1755480957,2.8028244582389665
{},1755480958,2.8028244582389665
{},1755480959,2.8028244582389665
{},1755480960,2.8213809676436963
{},1755480961,2.8213809676436963
{},1755480962,2.8213809676436963
{},1755480963,2.8213809676436963
{},1755480964,2.8213809676436963
{},1755480965,2.8213809676436963
{},1755480966,2.8597686514076806
{},1755480967,2.8597686514076806
{},1755480968,2.8597686514076806
{},1755480969,2.8597686514076806
{},1755480970,2.8597686514076806
{},1755480971,2.8597686514076806
{},1755480972,2.8597686514076806
{},1755480973,2.9132008194898718
{},1755480974,2.9132008194898718
{},1755480975,2.9132008194898718
{},1755480976,2.9132008194898718
{},1755480977,2.9132008194898718
{},1755480978,2.9132008194898718
{},1755480979,2.9132008194898718
{},1755480980,2.9132008194898718
{},1755480981,2.9132008194898718
{},1755480982,2.9770332827489727
{},1755480983,2.9770332827489727
{},1755480984,2.9770332827489727
{},1755480985,2.9770332827489727
{},1755480986,2.9770332827489727
{},1755480987,2.9770332827489727
{},1755480988,2.9770332827489727
{},1755480989,2.9770332827489727
{},1755480990,2.9770332827489727
{},1755480991,2.9770332827489727
{},1755480992,2.9770332827489727
{},1755480993,2.9770332827489727
{},1755480994,2.9770332827489727
{},1755480995,2.9770332827489727
{},1755480996,2.9770332827489727
{},1755480997,2.9770332827489727
{},1755480998,2.9770332827489727
{},1755480999,2.9770332827489727
{},1755481000,2.9770332827489727
{},1755481001,2.9770332827489727
{},1755481002,2.9770332827489727
{},1755481003,2.9770332827489727
{},1755481004,2.9770332827489727
{},1755481005,2.9770332827489727
{},1755481006,2.9770332827489727
{},1755481007,2.9770332827489727
{},1755481008,2.9770332827489727
{},1755481009,2.9770332827489727
{},1755481010,2.977033282748973
{},1755481011,2.977033282748973
{},1755481012,2.977033282748973
{},1755481013,2.977033282748973
{},1755481014,2.977033282748973
{},1755481015,2.977033282748973
{},1755481016,2.977033282748973
{},1755481017,2.977033282748973
{},1755481018,2.977033282748973
{},1755481019,2.977033282748973
{},1755481020,2.9106986869803624
{},1755481021,2.9106986869803624
{},1755481022,2.9106986869803624
{},1755481023,2.9106986869803624
{},1755481024,2.9106986869803624
{},1755481025,2.9106986869803624
{},1755481026,2.8456801192443053
{},1755481027,2.8456801192443053
{},1755481028,2.8456801192443053
{},1755481029,2.8456801192443053
{},1755481030,2.8456801192443053
{},1755481031,2.8456801192443053
{},1755481032,2.8456801192443053
{},1755481033,2.823241276252321
{},1755481034,2.823241276252321
{},1755481035,2.823241276252321
{},1755481036,2.823241276252321
{},1755481037,2.823241276252321
{},1755481038,2.823241276252321
{},1755481039,2.823241276252321
{},1755481040,2.823241276252321
{},1755481041,2.823241276252321
{},1755481042,2.795819984651035
{},1755481043,2.795819984651035
{},1755481044,2.795819984651035
{},1755481045,2.795819984651035
{},1755481046,2.795819984651035
{},1755481047,2.795819984651035
{},1755481048,2.795819984651035
{},1755481049,2.795819984651035
{},1755481050,2.795819984651035
{},1755481051,2.795819984651035
{},1755481052,2.795819984651035
{},1755481053,2.795819984651035
{},1755481054,2.795819984651035
{},1755481055,2.795819984651035
{},1755481056,2.795819984651035
{},1755481057,2.795819984651035
{},1755481058,2.795819984651035
{},1755481059,2.795819984651035
{},1755481060,2.795819984651035
{},1755481061,2.795819984651035
{},1755481062,2.795819984651035
