labels,timestamp,value
{pod=spark-worker-57cd94b798-gblwk},1755479877,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479878,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479879,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479880,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479881,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479882,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479883,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479884,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479885,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479886,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479887,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479888,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479889,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479890,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479891,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479892,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479893,26366211.06884122
{pod=spark-worker-57cd94b798-gblwk},1755479894,39549316.60326183
{pod=spark-worker-57cd94b798-gblwk},1755479895,41421738.78702398
{pod=spark-worker-57cd94b798-gblwk},1755479896,41421738.78702398
{pod=spark-worker-57cd94b798-gblwk},1755479897,41421738.78702398
{pod=spark-worker-57cd94b798-gblwk},1755479898,56671.567525922124
{pod=spark-worker-57cd94b798-gblwk},1755479899,56671.567525922124
{pod=spark-worker-57cd94b798-gblwk},1755479900,28335.783762961062
{pod=spark-worker-57cd94b798-gblwk},1755479901,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479902,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479903,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479904,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479905,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479906,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479907,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479908,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479909,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479910,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479911,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479912,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479913,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479914,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479915,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479916,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479917,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479918,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479919,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479920,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479921,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479922,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479923,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479924,58815.374137772495
{pod=spark-worker-57cd94b798-gblwk},1755479925,88223.06120665873
{pod=spark-worker-57cd94b798-gblwk},1755479926,88223.06120665873
{pod=spark-worker-57cd94b798-gblwk},1755479927,28689.579399141632
{pod=spark-worker-57cd94b798-gblwk},1755479928,28689.579399141632
{pod=spark-worker-57cd94b798-gblwk},1755479929,20603796.855034817
{pod=spark-worker-57cd94b798-gblwk},1755479930,20603796.855034817
{pod=spark-worker-57cd94b798-gblwk},1755479931,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479932,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479933,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479934,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479935,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479936,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479937,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479938,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479939,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479940,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479941,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479942,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479943,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479944,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479945,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479946,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479947,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479948,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479949,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479950,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479951,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479952,13735864.570023213
{pod=spark-worker-57cd94b798-gblwk},1755479953,13727091.317490332
{pod=spark-worker-57cd94b798-gblwk},1755479954,13727091.317490332
{pod=spark-worker-57cd94b798-gblwk},1755479955,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479956,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479957,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479958,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479959,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479960,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479961,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479962,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479963,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479964,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479965,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479966,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479967,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479968,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479969,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479970,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479971,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479972,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479973,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479974,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479975,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479976,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479977,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479978,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479979,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479980,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479981,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479982,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479983,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479984,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479985,23779.903621828453
{pod=spark-worker-57cd94b798-gblwk},1755479986,11868425.395918168
{pod=spark-worker-57cd94b798-gblwk},1755479987,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479988,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479989,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479990,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479991,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479992,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479993,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479994,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479995,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479996,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479997,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479998,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755479999,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480000,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480001,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480002,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480003,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480004,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480005,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480006,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480007,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480008,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480009,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480010,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480011,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480012,23884819.997958355
{pod=spark-worker-57cd94b798-gblwk},1755480013,18059076.847592764
{pod=spark-worker-57cd94b798-gblwk},1755480014,26105649.415746428
{pod=spark-worker-57cd94b798-gblwk},1755480015,42198794.55205376
{pod=spark-worker-57cd94b798-gblwk},1755480016,42198794.55205376
{pod=spark-worker-57cd94b798-gblwk},1755480017,42198794.55205376
{pod=spark-worker-57cd94b798-gblwk},1755480018,21099397.27602688
{pod=spark-worker-57cd94b798-gblwk},1755480019,21099397.27602688
{pod=spark-worker-57cd94b798-gblwk},1755480020,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480021,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480022,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480023,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480024,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480025,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480026,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480027,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480028,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480029,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480030,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480031,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480032,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480033,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480034,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480035,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480036,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480037,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480038,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480039,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480040,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480041,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480042,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480043,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480044,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480045,26005577.033864014
{pod=spark-worker-57cd94b798-gblwk},1755480046,35817936.54953829
{pod=spark-worker-57cd94b798-gblwk},1755480049,16144.546374132338
{pod=spark-worker-57cd94b798-gblwk},1755480050,16144.546374132338
{pod=spark-worker-57cd94b798-gblwk},1755480051,16144.546374132338
{pod=spark-worker-57cd94b798-gblwk},1755480052,25093.567356335458
{pod=spark-worker-57cd94b798-gblwk},1755480053,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480054,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480055,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480056,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480057,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480058,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480059,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480060,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480061,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480062,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480063,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480064,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480065,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480066,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480067,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480068,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480069,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480070,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480071,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480072,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480073,16729.044904223636
{pod=spark-worker-57cd94b798-gblwk},1755480074,8072.273187066169
{pod=spark-worker-57cd94b798-gblwk},1755480075,8072.273187066169
{pod=spark-worker-57cd94b798-gblwk},1755480076,8072.273187066169
{pod=spark-worker-57cd94b798-gblwk},1755480077,20864336.3397486
{pod=spark-worker-57cd94b798-gblwk},1755480078,41728672.6794972
{pod=spark-worker-57cd94b798-gblwk},1755480079,41728672.6794972
{pod=spark-worker-57cd94b798-gblwk},1755480080,41728672.6794972
{pod=spark-worker-57cd94b798-gblwk},1755480081,20864336.3397486
{pod=spark-worker-57cd94b798-gblwk},1755480082,20864336.3397486
{pod=spark-worker-57cd94b798-gblwk},1755480083,20864336.3397486
{pod=spark-worker-57cd94b798-gblwk},1755480084,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480085,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480086,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480087,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480088,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480089,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480090,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480091,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480092,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480093,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480094,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480095,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480096,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480097,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480098,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480099,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480100,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480101,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480102,13912632.634907473
{pod=spark-worker-57cd94b798-gblwk},1755480103,33873176.14173949
{pod=spark-worker-57cd94b798-gblwk},1755480104,33873176.14173949
{pod=spark-worker-57cd94b798-gblwk},1755480105,33873176.14173949
{pod=spark-worker-57cd94b798-gblwk},1755480106,33873176.14173949
{pod=spark-worker-57cd94b798-gblwk},1755480107,33873176.14173949
{pod=spark-worker-57cd94b798-gblwk},1755480108,33873176.14173949
{pod=spark-worker-57cd94b798-gblwk},1755480109,29945427.872860633
{pod=spark-worker-57cd94b798-gblwk},1755480110,29945427.872860633
{pod=spark-worker-57cd94b798-gblwk},1755480111,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480112,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480113,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480114,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480115,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480116,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480117,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480118,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480119,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480120,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480121,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480122,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480123,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480124,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480125,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480126,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480127,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480128,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480129,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480130,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480131,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480132,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480133,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480134,19971714.637605235
{pod=spark-worker-57cd94b798-gblwk},1755480135,25519.002066100933
{pod=spark-worker-57cd94b798-gblwk},1755480136,25519.002066100933
{pod=spark-worker-57cd94b798-gblwk},1755480137,26134.41955193483
{pod=spark-worker-57cd94b798-gblwk},1755480138,26134.41955193483
{pod=spark-worker-57cd94b798-gblwk},1755480139,26134.41955193483
{pod=spark-worker-57cd94b798-gblwk},1755480140,26134.41955193483
{pod=spark-worker-57cd94b798-gblwk},1755480141,26134.41955193483
{pod=spark-worker-57cd94b798-gblwk},1755480142,26134.41955193483
{pod=spark-worker-57cd94b798-gblwk},1755480143,26134.41955193483
{pod=spark-worker-57cd94b798-gblwk},1755480144,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480145,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480146,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480147,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480148,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480149,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480150,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480151,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480152,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480153,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480154,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480155,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480156,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480157,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480158,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480159,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480160,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480161,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480162,44167.173826851315
{pod=spark-worker-57cd94b798-gblwk},1755480163,40116.341188342136
{pod=spark-worker-57cd94b798-gblwk},1755480164,66404.84848484848
{pod=spark-worker-57cd94b798-gblwk},1755480165,66404.84848484848
{pod=spark-worker-57cd94b798-gblwk},1755480166,66404.84848484848
{pod=spark-worker-57cd94b798-gblwk},1755480167,66404.84848484848
{pod=spark-worker-57cd94b798-gblwk},1755480168,66404.84848484848
{pod=spark-worker-57cd94b798-gblwk},1755480169,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480170,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480171,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480172,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480173,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480174,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480175,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480176,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480177,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480178,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480179,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480180,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480181,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480182,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480183,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480184,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480185,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480186,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480187,478717.3696949922
{pod=spark-worker-57cd94b798-gblwk},1755480188,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480189,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480190,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480191,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480192,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480193,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480194,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480195,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480196,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480197,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480198,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480199,21566201.627861165
{pod=spark-worker-57cd94b798-gblwk},1755480200,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480201,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480202,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480203,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480204,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480205,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480206,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480207,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480208,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480209,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480210,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480211,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480212,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480213,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480214,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480215,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480216,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480217,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480218,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480219,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480220,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480221,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480222,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480223,21595887.284426816
{pod=spark-worker-57cd94b798-gblwk},1755480224,32282897.593306895
{pod=spark-worker-57cd94b798-gblwk},1755480225,32282897.593306895
{pod=spark-worker-57cd94b798-gblwk},1755480226,15428532.70979475
{pod=spark-worker-57cd94b798-gblwk},1755480227,15428532.70979475
{pod=spark-worker-57cd94b798-gblwk},1755480228,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480229,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480230,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480231,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480232,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480233,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480234,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480235,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480236,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480237,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480238,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480239,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480240,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480241,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480242,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480243,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480244,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480245,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480246,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480247,24213086.818599485
{pod=spark-worker-57cd94b798-gblwk},1755480248,41782195.03620896
{pod=spark-worker-57cd94b798-gblwk},1755480249,41782195.03620896
{pod=spark-worker-57cd94b798-gblwk},1755480250,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480251,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480252,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480253,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480254,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480255,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480256,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480257,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480258,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480259,20892115.621588465
{pod=spark-worker-57cd94b798-gblwk},1755480260,2036.2069679771325
{pod=spark-worker-57cd94b798-gblwk},1755480261,2036.2069679771325
{pod=spark-worker-57cd94b798-gblwk},1755480262,3902.524088705236
{pod=spark-worker-57cd94b798-gblwk},1755480263,3902.524088705236
{pod=spark-worker-57cd94b798-gblwk},1755480264,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480265,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480266,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480267,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480268,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480269,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480270,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480271,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480272,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480273,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480274,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480275,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480276,2601.682725803491
{pod=spark-worker-57cd94b798-gblwk},1755480277,2601.682725803491
