labels,timestamp,value
{},1755480159,3.3565979500009915
{},1755480160,3.3565979500009915
{},1755480161,3.3565979500009915
{},1755480162,3.3565979500009915
{},1755480163,3.3565979500009915
{},1755480164,3.3565979500009915
{},1755480165,3.3565979500009915
{},1755480166,3.3565979500009915
{},1755480167,3.3565979500009915
{},1755480168,3.3565979500009915
{},1755480169,3.3565979500009915
{},1755480170,3.3565979500009915
{},1755480171,3.3565979500009915
{},1755480172,3.3565979500009915
{},1755480173,3.3565979500009915
{},1755480174,3.3565979500009915
{},1755480175,3.3565979500009915
{},1755480176,3.3565979500009915
{},1755480177,3.3565979500009915
{},1755480178,3.3565979500009915
{},1755480179,3.3565979500009915
{},1755480180,3.4129482342770165
{},1755480181,3.4129482342770165
{},1755480182,3.4129482342770165
{},1755480183,3.4129482342770165
{},1755480184,3.4129482342770165
{},1755480185,3.4129482342770165
{},1755480186,3.32526316640932
{},1755480187,3.32526316640932
{},1755480188,3.32526316640932
{},1755480189,3.32526316640932
{},1755480190,3.32526316640932
{},1755480191,3.32526316640932
{},1755480192,3.32526316640932
{},1755480193,3.248695934898406
{},1755480194,3.248695934898406
{},1755480195,3.248695934898406
{},1755480196,3.248695934898406
{},1755480197,3.248695934898406
{},1755480198,3.248695934898406
{},1755480199,3.248695934898406
{},1755480200,3.248695934898406
{},1755480201,3.248695934898406
{},1755480202,3.1963287194352676
{},1755480203,3.1963287194352676
{},1755480204,3.1963287194352676
{},1755480205,3.1963287194352676
{},1755480206,3.1963287194352676
{},1755480207,3.1963287194352676
{},1755480208,3.1963287194352676
{},1755480209,3.1963287194352676
{},1755480210,3.1963287194352676
{},1755480211,3.1963287194352676
{},1755480212,3.1963287194352676
{},1755480213,3.1963287194352676
{},1755480214,3.1963287194352676
{},1755480215,3.1963287194352676
{},1755480216,3.1963287194352676
{},1755480217,3.1963287194352676
{},1755480218,3.1963287194352676
{},1755480219,3.1963287194352676
{},1755480220,3.1963287194352676
{},1755480221,3.1963287194352676
{},1755480222,3.1963287194352676
{},1755480223,3.1963287194352676
{},1755480224,3.1963287194352676
{},1755480225,3.1963287194352676
{},1755480226,3.1963287194352676
{},1755480227,3.1963287194352676
{},1755480228,3.1963287194352676
{},1755480229,3.1963287194352676
{},1755480230,3.1963287194352676
{},1755480231,3.1963287194352676
{},1755480232,3.1963287194352676
{},1755480233,3.1963287194352676
{},1755480234,3.1963287194352676
{},1755480235,3.1963287194352676
{},1755480236,3.1963287194352676
{},1755480237,3.1963287194352676
{},1755480238,3.1963287194352676
{},1755480239,3.1963287194352676
{},1755480240,3.1025312188683714
{},1755480241,3.1025312188683714
{},1755480242,3.1025312188683714
{},1755480243,3.1025312188683714
{},1755480244,3.1025312188683714
{},1755480245,3.1025312188683714
{},1755480246,3.061445616832592
{},1755480247,3.061445616832592
{},1755480248,3.061445616832592
{},1755480249,3.061445616832592
{},1755480250,3.061445616832592
{},1755480251,3.061445616832592
{},1755480252,3.061445616832592
{},1755480253,3.0384966451260866
{},1755480254,3.0384966451260866
{},1755480255,3.0384966451260866
{},1755480256,3.0384966451260866
{},1755480257,3.0384966451260866
{},1755480258,3.0384966451260866
{},1755480259,3.0384966451260866
{},1755480260,3.0384966451260866
{},1755480261,3.0384966451260866
{},1755480262,3.0064383940652197
{},1755480263,3.0064383940652197
{},1755480264,3.0064383940652197
{},1755480265,3.0064383940652197
{},1755480266,3.0064383940652197
{},1755480267,3.0064383940652197
{},1755480268,3.0064383940652197
{},1755480269,3.0064383940652197
{},1755480270,3.0064383940652197
{},1755480271,3.0064383940652197
{},1755480272,3.0064383940652197
{},1755480273,3.0064383940652197
{},1755480274,3.0064383940652197
{},1755480275,3.0064383940652197
{},1755480276,3.0064383940652197
{},1755480277,3.0064383940652197
{},1755480278,3.0064383940652197
{},1755480279,3.0064383940652197
{},1755480280,3.0064383940652197
{},1755480281,3.0064383940652197
{},1755480282,3.0064383940652197
{},1755480283,3.0064383940652197
{},1755480284,3.0064383940652197
{},1755480285,3.0064383940652197
{},1755480286,3.0064383940652197
{},1755480287,3.0064383940652197
{},1755480288,3.0064383940652197
{},1755480289,3.0064383940652197
{},1755480290,3.0064383940652197
{},1755480291,3.0064383940652197
{},1755480292,3.0064383940652197
{},1755480293,3.0064383940652197
{},1755480294,3.0064383940652197
{},1755480295,3.0064383940652197
{},1755480296,3.0064383940652197
{},1755480297,3.0064383940652197
{},1755480298,3.0064383940652197
{},1755480299,3.0064383940652197
{},1755480300,2.9541628681309566
{},1755480301,2.9541628681309566
{},1755480302,2.9541628681309566
{},1755480303,2.9541628681309566
{},1755480304,2.9541628681309566
{},1755480305,2.9541628681309566
{},1755480306,2.894906736843325
{},1755480307,2.894906736843325
{},1755480308,2.894906736843325
{},1755480309,2.894906736843325
{},1755480310,2.894906736843325
{},1755480311,2.894906736843325
{},1755480312,2.894906736843325
{},1755480313,2.8688321052688632
{},1755480314,2.8688321052688632
{},1755480315,2.8688321052688632
{},1755480316,2.8688321052688632
{},1755480317,2.8688321052688632
{},1755480318,2.8688321052688632
{},1755480319,2.8688321052688632
{},1755480320,2.8688321052688632
{},1755480321,2.8688321052688632
{},1755480322,2.860088310743293
{},1755480323,2.860088310743293
{},1755480324,2.860088310743293
{},1755480325,2.860088310743293
{},1755480326,2.860088310743293
{},1755480327,2.860088310743293
{},1755480328,2.860088310743293
{},1755480329,2.860088310743293
{},1755480330,2.860088310743293
{},1755480331,2.860088310743293
{},1755480332,2.860088310743293
{},1755480333,2.860088310743293
{},1755480334,2.860088310743293
{},1755480335,2.860088310743293
{},1755480336,2.860088310743293
{},1755480337,2.860088310743293
{},1755480338,2.860088310743293
{},1755480339,2.860088310743293
{},1755480340,2.860088310743293
{},1755480341,2.860088310743293
{},1755480342,2.860088310743293
{},1755480343,2.860088310743293
{},1755480344,2.860088310743293
{},1755480345,2.860088310743293
{},1755480346,2.860088310743293
{},1755480347,2.860088310743293
{},1755480348,2.860088310743293
{},1755480349,2.860088310743293
{},1755480350,2.860088310743293
{},1755480351,2.860088310743293
{},1755480352,2.860088310743293
{},1755480353,2.860088310743293
{},1755480354,2.860088310743293
{},1755480355,2.860088310743293
{},1755480356,2.860088310743293
{},1755480357,2.860088310743293
{},1755480358,2.860088310743293
{},1755480359,2.860088310743293
{},1755480360,2.8983769953537033
{},1755480361,2.8983769953537033
{},1755480362,2.8983769953537033
{},1755480363,2.8983769953537033
{},1755480364,2.8983769953537033
{},1755480365,2.8983769953537033
{},1755480366,2.920528897588532
{},1755480367,2.920528897588532
{},1755480368,2.920528897588532
{},1755480369,2.920528897588532
{},1755480370,2.920528897588532
{},1755480371,2.920528897588532
{},1755480372,2.920528897588532
{},1755480373,2.9172820919352267
{},1755480374,2.9172820919352267
{},1755480375,2.9172820919352267
{},1755480376,2.9172820919352267
{},1755480377,2.9172820919352267
{},1755480378,2.9172820919352267
{},1755480379,2.9172820919352267
{},1755480380,2.9172820919352267
{},1755480381,2.9172820919352267
{},1755480382,2.909680212058947
{},1755480383,2.909680212058947
{},1755480384,2.909680212058947
{},1755480385,2.909680212058947
{},1755480386,2.909680212058947
{},1755480387,2.909680212058947
{},1755480388,2.909680212058947
{},1755480389,2.909680212058947
{},1755480390,2.909680212058947
{},1755480391,2.909680212058947
{},1755480392,2.909680212058947
{},1755480393,2.909680212058947
{},1755480394,2.909680212058947
{},1755480395,2.909680212058947
{},1755480396,2.909680212058947
{},1755480397,2.909680212058947
{},1755480398,2.909680212058947
{},1755480399,2.909680212058947
{},1755480400,2.909680212058947
{},1755480401,2.909680212058947
{},1755480402,2.909680212058947
{},1755480403,2.909680212058947
{},1755480404,2.909680212058947
{},1755480405,2.909680212058947
{},1755480406,2.909680212058947
{},1755480407,2.909680212058947
{},1755480408,2.909680212058947
{},1755480409,2.909680212058947
{},1755480410,2.909680212058947
{},1755480411,2.909680212058947
{},1755480412,2.909680212058947
{},1755480413,2.909680212058947
{},1755480414,2.909680212058947
{},1755480415,2.909680212058947
{},1755480416,2.909680212058947
{},1755480417,2.909680212058947
{},1755480418,2.909680212058947
{},1755480419,2.909680212058947
{},1755480420,2.9009136825431656
{},1755480421,2.9009136825431656
{},1755480422,2.9009136825431656
{},1755480423,2.9009136825431656
{},1755480424,2.9009136825431656
{},1755480425,2.9009136825431656
{},1755480426,2.9026208806397444
{},1755480427,2.9026208806397444
{},1755480428,2.9026208806397444
{},1755480429,2.9026208806397444
{},1755480430,2.9026208806397444
{},1755480431,2.9026208806397444
{},1755480432,2.9026208806397444
{},1755480433,2.916986140584413
{},1755480434,2.916986140584413
{},1755480435,2.916986140584413
{},1755480436,2.916986140584413
{},1755480437,2.916986140584413
{},1755480438,2.916986140584413
{},1755480439,2.916986140584413
{},1755480440,2.916986140584413
{},1755480441,2.916986140584413
{},1755480442,2.937500140108211
{},1755480443,2.937500140108211
{},1755480444,2.937500140108211
{},1755480445,2.937500140108211
{},1755480446,2.937500140108211
{},1755480447,2.937500140108211
{},1755480448,2.937500140108211
{},1755480449,2.937500140108211
{},1755480450,2.937500140108211
{},1755480451,2.937500140108211
{},1755480452,2.937500140108211
{},1755480453,2.937500140108211
{},1755480454,2.937500140108211
{},1755480455,2.937500140108211
{},1755480456,2.937500140108211
{},1755480457,2.937500140108211
{},1755480458,2.937500140108211
{},1755480459,2.937500140108211
{},1755480460,2.937500140108211
{},1755480461,2.937500140108211
{},1755480462,2.937500140108211
{},1755480463,2.937500140108211
{},1755480464,2.937500140108211
{},1755480465,2.937500140108211
{},1755480466,2.937500140108211
{},1755480467,2.937500140108211
{},1755480468,2.937500140108211
{},1755480469,2.937500140108211
{},1755480470,2.937500140108211
{},1755480471,2.937500140108211
{},1755480472,2.937500140108211
{},1755480473,2.937500140108211
{},1755480474,2.937500140108211
{},1755480475,2.937500140108211
{},1755480476,2.937500140108211
{},1755480477,2.937500140108211
{},1755480478,2.937500140108211
{},1755480479,2.937500140108211
{},1755480480,2.9354009698970676
{},1755480481,2.9354009698970676
{},1755480482,2.9354009698970676
{},1755480483,2.9354009698970676
{},1755480484,2.9354009698970676
{},1755480485,2.9354009698970676
{},1755480486,2.968342735620762
{},1755480487,2.968342735620762
{},1755480488,2.968342735620762
{},1755480489,2.968342735620762
{},1755480490,2.968342735620762
{},1755480491,2.968342735620762
{},1755480492,2.968342735620762
{},1755480493,2.9776665223891983
{},1755480494,2.9776665223891983
{},1755480495,2.9776665223891983
{},1755480496,2.9776665223891983
{},1755480497,2.9776665223891983
{},1755480498,2.9776665223891983
{},1755480499,2.9776665223891983
{},1755480500,2.9776665223891983
{},1755480501,2.9776665223891983
{},1755480502,2.999099645617157
{},1755480503,2.999099645617157
{},1755480504,2.999099645617157
{},1755480505,2.999099645617157
{},1755480506,2.999099645617157
{},1755480507,2.999099645617157
{},1755480508,2.999099645617157
{},1755480509,2.999099645617157
{},1755480510,2.999099645617157
{},1755480511,2.999099645617157
{},1755480512,2.999099645617157
{},1755480513,2.999099645617157
{},1755480514,2.999099645617157
{},1755480515,2.999099645617157
{},1755480516,2.999099645617157
{},1755480517,2.999099645617157
{},1755480518,2.999099645617157
{},1755480519,2.999099645617157
{},1755480520,2.999099645617157
{},1755480521,2.999099645617157
{},1755480522,2.999099645617157
{},1755480523,2.999099645617157
{},1755480524,2.999099645617157
{},1755480525,2.999099645617157
{},1755480526,2.999099645617157
{},1755480527,2.999099645617157
{},1755480528,2.999099645617157
{},1755480529,2.999099645617157
{},1755480530,2.999099645617157
{},1755480531,2.999099645617157
{},1755480532,2.999099645617157
{},1755480533,2.999099645617157
{},1755480534,2.999099645617157
{},1755480535,2.999099645617157
{},1755480536,2.999099645617157
{},1755480537,2.999099645617157
{},1755480538,2.999099645617157
{},1755480539,2.999099645617157
{},1755480540,3.053011616996576
{},1755480541,3.053011616996576
{},1755480542,3.053011616996576
{},1755480543,3.053011616996576
{},1755480544,3.053011616996576
{},1755480545,3.053011616996576
{},1755480546,3.0363845167512187
{},1755480547,3.0363845167512187
{},1755480548,3.0363845167512187
{},1755480549,3.0363845167512187
{},1755480550,3.0363845167512187
{},1755480551,3.0363845167512187
{},1755480552,3.0363845167512187
{},1755480553,3.0301091847320376
{},1755480554,3.0301091847320376
{},1755480555,3.0301091847320376
{},1755480556,3.0301091847320376
{},1755480557,3.0301091847320376
{},1755480558,3.0301091847320376
{},1755480559,3.0301091847320376
{},1755480560,3.0301091847320376
{},1755480561,3.0301091847320376
{},1755480562,3.0094748005243175
{},1755480563,3.0094748005243175
{},1755480564,3.0094748005243175
{},1755480565,3.0094748005243175
{},1755480566,3.0094748005243175
{},1755480567,3.0094748005243175
{},1755480568,3.0094748005243175
{},1755480569,3.0094748005243175
{},1755480570,3.0094748005243175
{},1755480571,3.0094748005243175
{},1755480572,3.0094748005243175
{},1755480573,3.0094748005243175
{},1755480574,3.0094748005243175
{},1755480575,3.0094748005243175
{},1755480576,3.0094748005243175
{},1755480577,3.0094748005243175
{},1755480578,3.0094748005243175
{},1755480579,3.0094748005243175
{},1755480580,3.0094748005243175
{},1755480581,3.0094748005243175
{},1755480582,3.0094748005243175
{},1755480583,3.0094748005243175
{},1755480584,3.0094748005243175
{},1755480585,3.0094748005243175
{},1755480586,3.0094748005243175
{},1755480587,3.0094748005243175
{},1755480588,3.0094748005243175
{},1755480589,3.0094748005243175
{},1755480590,3.0094748005243175
{},1755480591,3.0094748005243175
{},1755480592,3.0094748005243175
{},1755480593,3.0094748005243175
{},1755480594,3.0094748005243175
{},1755480595,3.0094748005243175
{},1755480596,3.0094748005243175
{},1755480597,3.0094748005243175
{},1755480598,3.0094748005243175
{},1755480599,3.0094748005243175
{},1755480600,3.0178116741239207
{},1755480601,3.0178116741239207
{},1755480602,3.0178116741239207
{},1755480603,3.0178116741239207
{},1755480604,3.0178116741239207
{},1755480605,3.0178116741239207
{},1755480606,3.0623042365785085
{},1755480607,3.0623042365785085
{},1755480608,3.0623042365785085
{},1755480609,3.0623042365785085
{},1755480610,3.0623042365785085
{},1755480611,3.0623042365785085
{},1755480612,3.0623042365785085
{},1755480613,3.0939310269433324
{},1755480614,3.0939310269433324
{},1755480615,3.0939310269433324
{},1755480616,3.0939310269433324
{},1755480617,3.0939310269433324
{},1755480618,3.0939310269433324
{},1755480619,3.0939310269433324
{},1755480620,3.0939310269433324
{},1755480621,3.0939310269433324
{},1755480622,3.123289672174521
{},1755480623,3.123289672174521
{},1755480624,3.123289672174521
{},1755480625,3.123289672174521
{},1755480626,3.123289672174521
{},1755480627,3.123289672174521
{},1755480628,3.123289672174521
{},1755480629,3.123289672174521
{},1755480630,3.123289672174521
{},1755480631,3.123289672174521
{},1755480632,3.123289672174521
{},1755480633,3.123289672174521
{},1755480634,3.123289672174521
{},1755480635,3.123289672174521
{},1755480636,3.123289672174521
{},1755480637,3.123289672174521
{},1755480638,3.123289672174521
{},1755480639,3.123289672174521
{},1755480640,3.123289672174521
{},1755480641,3.123289672174521
{},1755480642,3.123289672174521
{},1755480643,3.123289672174521
{},1755480644,3.123289672174521
{},1755480645,3.123289672174521
{},1755480646,3.123289672174521
{},1755480647,3.123289672174521
{},1755480648,3.123289672174521
{},1755480649,3.123289672174521
{},1755480650,3.1232896721745207
{},1755480651,3.1232896721745207
{},1755480652,3.1232896721745207
{},1755480653,3.1232896721745207
{},1755480654,3.1232896721745207
{},1755480655,3.1232896721745207
{},1755480656,3.1232896721745207
{},1755480657,3.1232896721745207
{},1755480658,3.1232896721745207
{},1755480659,3.1232896721745207
{},1755480660,3.127962414721317
{},1755480661,3.127962414721317
{},1755480662,3.127962414721317
{},1755480663,3.127962414721317
{},1755480664,3.127962414721317
{},1755480665,3.127962414721317
{},1755480666,3.131676705325668
{},1755480667,3.131676705325668
{},1755480668,3.131676705325668
{},1755480669,3.131676705325668
{},1755480670,3.131676705325668
{},1755480671,3.131676705325668
{},1755480672,3.131676705325668
{},1755480673,3.1435144771590005
{},1755480674,3.1435144771590005
{},1755480675,3.1435144771590005
{},1755480676,3.1435144771590005
{},1755480677,3.1435144771590005
{},1755480678,3.1435144771590005
{},1755480679,3.1435144771590005
{},1755480680,3.1435144771590005
{},1755480681,3.1435144771590005
{},1755480682,3.1534261421605696
{},1755480683,3.1534261421605696
{},1755480684,3.1534261421605696
{},1755480685,3.1534261421605696
{},1755480686,3.1534261421605696
{},1755480687,3.1534261421605696
{},1755480688,3.1534261421605696
{},1755480689,3.1534261421605696
{},1755480690,3.1534261421605696
{},1755480691,3.1534261421605696
{},1755480692,3.1534261421605696
{},1755480693,3.1534261421605696
{},1755480694,3.1534261421605696
{},1755480695,3.1534261421605696
{},1755480696,3.1534261421605696
{},1755480697,3.1534261421605696
{},1755480698,3.1534261421605696
{},1755480699,3.1534261421605696
{},1755480700,3.1534261421605696
{},1755480701,3.1534261421605696
{},1755480702,3.1534261421605696
{},1755480703,3.1534261421605696
{},1755480704,3.1534261421605696
{},1755480705,3.1534261421605696
{},1755480706,3.1534261421605696
{},1755480707,3.1534261421605696
{},1755480708,3.1534261421605696
{},1755480709,3.1534261421605696
{},1755480710,3.1534261421605714
{},1755480711,3.1534261421605714
{},1755480712,3.1534261421605714
{},1755480713,3.1534261421605714
{},1755480714,3.1534261421605714
{},1755480715,3.1534261421605714
{},1755480716,3.1534261421605714
{},1755480717,3.1534261421605714
{},1755480718,3.1534261421605714
{},1755480719,3.1534261421605714
{},1755480720,3.1186390067343757
{},1755480721,3.1186390067343757
{},1755480722,3.1186390067343757
{},1755480723,3.1186390067343757
{},1755480724,3.1186390067343757
{},1755480725,3.1186390067343757
{},1755480726,3.083303463349098
{},1755480727,3.083303463349098
{},1755480728,3.083303463349098
{},1755480729,3.083303463349098
{},1755480730,3.083303463349098
{},1755480731,3.083303463349098
{},1755480732,3.083303463349098
{},1755480733,3.056451992387959
{},1755480734,3.056451992387959
{},1755480735,3.056451992387959
{},1755480736,3.056451992387959
{},1755480737,3.056451992387959
{},1755480738,3.056451992387959
{},1755480739,3.056451992387959
{},1755480740,3.056451992387959
{},1755480741,3.056451992387959
{},1755480742,3.0332211075427065
{},1755480743,3.0332211075427065
{},1755480744,3.0332211075427065
{},1755480745,3.0332211075427065
{},1755480746,3.0332211075427065
{},1755480747,3.0332211075427065
{},1755480748,3.0332211075427065
{},1755480749,3.0332211075427065
{},1755480750,3.0332211075427065
{},1755480751,3.0332211075427065
{},1755480752,3.0332211075427065
{},1755480753,3.0332211075427065
{},1755480754,3.0332211075427065
{},1755480755,3.0332211075427065
{},1755480756,3.0332211075427065
{},1755480757,3.0332211075427065
{},1755480758,3.0332211075427065
{},1755480759,3.0332211075427065
{},1755480760,3.0332211075427065
{},1755480761,3.0332211075427065
{},1755480762,3.0332211075427065
{},1755480763,3.0332211075427065
{},1755480764,3.0332211075427065
{},1755480765,3.0332211075427065
{},1755480766,3.0332211075427065
{},1755480767,3.0332211075427065
{},1755480768,3.0332211075427065
{},1755480769,3.0332211075427065
{},1755480770,3.033221107542708
{},1755480771,3.033221107542708
{},1755480772,3.033221107542708
{},1755480773,3.033221107542708
{},1755480774,3.033221107542708
{},1755480775,3.033221107542708
{},1755480776,3.033221107542708
{},1755480777,3.033221107542708
{},1755480778,3.033221107542708
{},1755480779,3.033221107542708
{},1755480780,3.000692418823305
{},1755480781,3.000692418823305
{},1755480782,3.000692418823305
{},1755480783,3.000692418823305
{},1755480784,3.000692418823305
{},1755480785,3.000692418823305
{},1755480786,3.0027818488717366
{},1755480787,3.0027818488717366
{},1755480788,3.0027818488717366
{},1755480789,3.0027818488717366
{},1755480790,3.0027818488717366
{},1755480791,3.0027818488717366
{},1755480792,3.0027818488717366
{},1755480793,2.9942133874960883
{},1755480794,2.9942133874960883
{},1755480795,2.9942133874960883
{},1755480796,2.9942133874960883
{},1755480797,2.9942133874960883
{},1755480798,2.9942133874960883
{},1755480799,2.9942133874960883
{},1755480800,2.9942133874960883
{},1755480801,2.9942133874960883
{},1755480802,2.993822878869066
{},1755480803,2.993822878869066
{},1755480804,2.993822878869066
{},1755480805,2.993822878869066
{},1755480806,2.993822878869066
{},1755480807,2.993822878869066
{},1755480808,2.993822878869066
{},1755480809,2.993822878869066
{},1755480810,2.993822878869066
{},1755480811,2.993822878869066
{},1755480812,2.993822878869066
{},1755480813,2.993822878869066
{},1755480814,2.993822878869066
{},1755480815,2.993822878869066
{},1755480816,2.993822878869066
{},1755480817,2.993822878869066
{},1755480818,2.993822878869066
{},1755480819,2.993822878869066
{},1755480820,2.993822878869066
{},1755480821,2.993822878869066
{},1755480822,2.993822878869066
{},1755480823,2.993822878869066
{},1755480824,2.993822878869066
{},1755480825,2.993822878869066
{},1755480826,2.993822878869066
{},1755480827,2.993822878869066
{},1755480828,2.993822878869066
{},1755480829,2.993822878869066
{},1755480830,2.993822878869065
{},1755480831,2.993822878869065
{},1755480832,2.993822878869065
{},1755480833,2.993822878869065
{},1755480834,2.993822878869065
{},1755480835,2.993822878869065
{},1755480836,2.993822878869065
{},1755480837,2.993822878869065
{},1755480838,2.993822878869065
{},1755480839,2.993822878869065
{},1755480840,3.1278273787949047
{},1755480841,3.1278273787949047
{},1755480842,3.1278273787949047
{},1755480843,3.1278273787949047
{},1755480844,3.1278273787949047
{},1755480845,3.1278273787949047
{},1755480846,3.20955701244101
{},1755480847,3.20955701244101
{},1755480848,3.20955701244101
{},1755480849,3.20955701244101
{},1755480850,3.20955701244101
{},1755480851,3.20955701244101
{},1755480852,3.20955701244101
{},1755480853,3.381736670794775
{},1755480854,3.381736670794775
{},1755480855,3.381736670794775
{},1755480856,3.381736670794775
{},1755480857,3.381736670794775
{},1755480858,3.381736670794775
{},1755480859,3.381736670794775
{},1755480860,3.381736670794775
{},1755480861,3.381736670794775
{},1755480862,3.6085921765265643
{},1755480863,3.6085921765265643
{},1755480864,3.6085921765265643
{},1755480865,3.6085921765265643
{},1755480866,3.6085921765265643
{},1755480867,3.6085921765265643
{},1755480868,3.6085921765265643
{},1755480869,3.6085921765265643
{},1755480870,3.6085921765265643
{},1755480871,3.6085921765265643
{},1755480872,3.6085921765265643
{},1755480873,3.6085921765265643
{},1755480874,3.6085921765265643
{},1755480875,3.6085921765265643
{},1755480876,3.6085921765265643
{},1755480877,3.6085921765265643
{},1755480878,3.6085921765265643
{},1755480879,3.6085921765265643
{},1755480880,3.6085921765265643
{},1755480881,3.6085921765265643
{},1755480882,3.6085921765265643
{},1755480883,3.6085921765265643
{},1755480884,3.6085921765265643
{},1755480885,3.6085921765265643
{},1755480886,3.6085921765265643
{},1755480887,3.6085921765265643
{},1755480888,3.6085921765265643
{},1755480889,3.6085921765265643
{},1755480890,3.6085921765265567
{},1755480891,3.6085921765265567
{},1755480892,3.6085921765265567
{},1755480893,3.6085921765265567
{},1755480894,3.6085921765265567
{},1755480895,3.6085921765265567
{},1755480896,3.6085921765265567
{},1755480897,3.6085921765265567
{},1755480898,3.6085921765265567
{},1755480899,3.6085921765265567
{},1755480900,3.279300932305116
{},1755480901,3.279300932305116
{},1755480902,3.279300932305116
{},1755480903,3.279300932305116
{},1755480904,3.279300932305116
{},1755480905,3.279300932305116
{},1755480906,3.1624699964675553
{},1755480907,3.1624699964675553
{},1755480908,3.1624699964675553
{},1755480909,3.1624699964675553
{},1755480910,3.1624699964675553
{},1755480911,3.1624699964675553
{},1755480912,3.1624699964675553
{},1755480913,3.111457485251308
{},1755480914,3.111457485251308
{},1755480915,3.111457485251308
{},1755480916,3.111457485251308
{},1755480917,3.111457485251308
{},1755480918,3.111457485251308
{},1755480919,3.111457485251308
{},1755480920,3.111457485251308
{},1755480921,3.111457485251308
{},1755480922,3.0614137999955147
{},1755480923,3.0614137999955147
{},1755480924,3.0614137999955147
{},1755480925,3.0614137999955147
{},1755480926,3.0614137999955147
{},1755480927,3.0614137999955147
{},1755480928,3.0614137999955147
{},1755480929,3.0614137999955147
{},1755480930,3.0614137999955147
{},1755480931,3.0614137999955147
{},1755480932,3.0614137999955147
{},1755480933,3.0614137999955147
{},1755480934,3.0614137999955147
{},1755480935,3.0614137999955147
{},1755480936,3.0614137999955147
{},1755480937,3.0614137999955147
{},1755480938,3.0614137999955147
{},1755480939,3.0614137999955147
{},1755480940,3.0614137999955147
{},1755480941,3.0614137999955147
{},1755480942,3.0614137999955147
{},1755480943,3.0614137999955147
{},1755480944,3.0614137999955147
{},1755480945,3.0614137999955147
{},1755480946,3.0614137999955147
{},1755480947,3.0614137999955147
{},1755480948,3.0614137999955147
{},1755480949,3.0614137999955147
{},1755480950,3.0614137999955147
{},1755480951,3.0614137999955147
{},1755480952,3.0614137999955147
{},1755480953,3.0614137999955147
{},1755480954,3.0614137999955147
{},1755480955,3.0614137999955147
{},1755480956,3.0614137999955147
{},1755480957,3.0614137999955147
{},1755480958,3.0614137999955147
{},1755480959,3.0614137999955147
{},1755480960,3.124580152165619
{},1755480961,3.124580152165619
{},1755480962,3.124580152165619
{},1755480963,3.124580152165619
{},1755480964,3.124580152165619
{},1755480965,3.124580152165619
{},1755480966,3.2091988551733057
{},1755480967,3.2091988551733057
{},1755480968,3.2091988551733057
{},1755480969,3.2091988551733057
{},1755480970,3.2091988551733057
{},1755480971,3.2091988551733057
{},1755480972,3.2091988551733057
{},1755480973,3.3161641221607536
{},1755480974,3.3161641221607536
{},1755480975,3.3161641221607536
{},1755480976,3.3161641221607536
{},1755480977,3.3161641221607536
{},1755480978,3.3161641221607536
{},1755480979,3.3161641221607536
{},1755480980,3.3161641221607536
{},1755480981,3.3161641221607536
{},1755480982,3.4366746088137057
{},1755480983,3.4366746088137057
{},1755480984,3.4366746088137057
{},1755480985,3.4366746088137057
{},1755480986,3.4366746088137057
{},1755480987,3.4366746088137057
{},1755480988,3.4366746088137057
{},1755480989,3.4366746088137057
{},1755480990,3.4366746088137057
{},1755480991,3.4366746088137057
{},1755480992,3.4366746088137057
{},1755480993,3.4366746088137057
{},1755480994,3.4366746088137057
{},1755480995,3.4366746088137057
{},1755480996,3.4366746088137057
{},1755480997,3.4366746088137057
{},1755480998,3.4366746088137057
{},1755480999,3.4366746088137057
{},1755481000,3.4366746088137057
{},1755481001,3.4366746088137057
{},1755481002,3.4366746088137057
{},1755481003,3.4366746088137057
{},1755481004,3.4366746088137057
{},1755481005,3.4366746088137057
{},1755481006,3.4366746088137057
{},1755481007,3.4366746088137057
{},1755481008,3.4366746088137057
{},1755481009,3.4366746088137057
{},1755481010,3.4366746088137057
{},1755481011,3.4366746088137057
{},1755481012,3.4366746088137057
{},1755481013,3.4366746088137057
{},1755481014,3.4366746088137057
{},1755481015,3.4366746088137057
{},1755481016,3.4366746088137057
{},1755481017,3.4366746088137057
{},1755481018,3.4366746088137057
{},1755481019,3.4366746088137057
{},1755481020,3.2620282403031244
{},1755481021,3.2620282403031244
{},1755481022,3.2620282403031244
{},1755481023,3.2620282403031244
{},1755481024,3.2620282403031244
{},1755481025,3.2620282403031244
{},1755481026,3.160674507652442
{},1755481027,3.160674507652442
{},1755481028,3.160674507652442
{},1755481029,3.160674507652442
{},1755481030,3.160674507652442
{},1755481031,3.160674507652442
{},1755481032,3.160674507652442
{},1755481033,3.1090906288390334
{},1755481034,3.1090906288390334
{},1755481035,3.1090906288390334
{},1755481036,3.1090906288390334
{},1755481037,3.1090906288390334
{},1755481038,3.1090906288390334
{},1755481039,3.1090906288390334
{},1755481040,3.1090906288390334
{},1755481041,3.1090906288390334
{},1755481042,3.0493883575011065
{},1755481043,3.0493883575011065
{},1755481044,3.0493883575011065
{},1755481045,3.0493883575011065
{},1755481046,3.0493883575011065
{},1755481047,3.0493883575011065
{},1755481048,3.0493883575011065
{},1755481049,3.0493883575011065
{},1755481050,3.0493883575011065
{},1755481051,3.0493883575011065
{},1755481052,3.0493883575011065
{},1755481053,3.0493883575011065
{},1755481054,3.0493883575011065
{},1755481055,3.0493883575011065
