labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481250,2493.8333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481251,2493.8333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481252,2493.6000000000004
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481253,2493.6000000000004
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481254,2493.6000000000004
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481255,2493.6000000000004
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481256,2493.6000000000004
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481257,2493.6000000000004
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481258,2493.6000000000004
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481259,2493.6000000000004
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481260,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481261,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481262,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481263,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481264,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481265,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481266,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481267,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481268,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481269,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481270,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481271,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481272,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481273,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481274,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481275,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481276,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481277,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481278,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481279,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481280,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481281,2493.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481282,2499.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481283,2499.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481284,2499.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481285,2499.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481286,2499.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481287,2499.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481288,2499.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481289,2499.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481290,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481291,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481292,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481293,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481294,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481295,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481296,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481297,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481298,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481299,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481300,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481301,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481302,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481303,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481304,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481305,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481306,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481307,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481308,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481309,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481310,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481311,2499.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481312,2466.9000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481313,2466.9000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481314,2466.9000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481315,2466.9000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481316,2466.9000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481317,2466.9000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481318,2466.9000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481319,2466.9000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481320,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481321,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481322,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481323,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481324,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481325,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481326,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481327,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481328,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481329,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481330,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481331,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481332,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481333,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481334,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481335,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481336,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481337,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481338,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481339,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481340,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481341,2466.9
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481342,2626.233333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481343,2626.233333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481344,2626.233333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481345,2626.233333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481346,2626.233333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481347,2626.233333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481348,2626.233333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481349,2626.233333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481350,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481351,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481352,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481353,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481354,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481355,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481356,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481357,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481358,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481359,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481360,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481361,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481362,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481363,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481364,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481365,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481366,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481367,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481368,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481369,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481370,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481371,2626.233333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481372,2540.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481373,2540.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481374,2540.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481375,2540.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481376,2540.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481377,2540.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481378,2540.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481379,2540.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481380,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481381,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481382,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481383,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481384,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481385,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481386,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481387,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481388,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481389,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481390,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481391,2540.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755481392,2540.2
