labels,timestamp,value
{},1755480144,2.0520338517307692
{},1755480145,2.0520338517307692
{},1755480146,2.0520338517307692
{},1755480147,2.0520338517307692
{},1755480148,2.0520338517307692
{},1755480149,2.0520338517307692
{},1755480150,2.0520338517307692
{},1755480151,2.0520338517307692
{},1755480152,2.0520338517307692
{},1755480153,2.0520338517307692
{},1755480154,2.0520338517307692
{},1755480155,2.0520338517307692
{},1755480156,2.0520338517307692
{},1755480157,2.0520338517307692
{},1755480158,2.0520338517307692
{},1755480159,2.0520338517307692
{},1755480160,2.0520338517307692
{},1755480161,2.0520338517307692
{},1755480162,2.0520338517307692
{},1755480163,2.0520338517307692
{},1755480164,2.0520338517307692
{},1755480165,2.0520338517307692
{},1755480166,2.0520338517307692
{},1755480167,2.0520338517307692
{},1755480168,2.0520338517307692
{},1755480169,2.0520338517307692
{},1755480170,2.0520338517307692
{},1755480171,2.0520338517307692
{},1755480172,2.0520338517307692
{},1755480173,2.0520338517307692
{},1755480174,2.0520338517307692
{},1755480175,2.0520338517307692
{},1755480176,2.0520338517307692
{},1755480177,2.0520338517307692
{},1755480178,2.0520338517307692
{},1755480179,2.0520338517307692
{},1755480180,2.075662744289399
{},1755480181,2.075662744289399
{},1755480182,2.075662744289399
{},1755480183,2.075662744289399
{},1755480184,2.075662744289399
{},1755480185,2.075662744289399
{},1755480186,2.0681398680018432
{},1755480187,2.0681398680018432
{},1755480188,2.0681398680018432
{},1755480189,2.0681398680018432
{},1755480190,2.0681398680018432
{},1755480191,2.0681398680018432
{},1755480192,2.0681398680018432
{},1755480193,2.0530967335441175
{},1755480194,2.0530967335441175
{},1755480195,2.0530967335441175
{},1755480196,2.0530967335441175
{},1755480197,2.0530967335441175
{},1755480198,2.0530967335441175
{},1755480199,2.0530967335441175
{},1755480200,2.0530967335441175
{},1755480201,2.0530967335441175
{},1755480202,2.0465347526220463
{},1755480203,2.0465347526220463
{},1755480204,2.0465347526220463
{},1755480205,2.0465347526220463
{},1755480206,2.0465347526220463
{},1755480207,2.0465347526220463
{},1755480208,2.0465347526220463
{},1755480209,2.0465347526220463
{},1755480210,2.0465347526220463
{},1755480211,2.0465347526220463
{},1755480212,2.0465347526220463
{},1755480213,2.0465347526220463
{},1755480214,2.0465347526220463
{},1755480215,2.0465347526220463
{},1755480216,2.0465347526220463
{},1755480217,2.0465347526220463
{},1755480218,2.0465347526220463
{},1755480219,2.0465347526220463
{},1755480220,2.0465347526220463
{},1755480221,2.0465347526220463
{},1755480222,2.0465347526220463
{},1755480223,2.0465347526220463
{},1755480224,2.0465347526220463
{},1755480225,2.0465347526220463
{},1755480226,2.0465347526220463
{},1755480227,2.0465347526220463
{},1755480228,2.0465347526220463
{},1755480229,2.0465347526220463
{},1755480230,2.0465347526220463
{},1755480231,2.0465347526220463
{},1755480232,2.0465347526220463
{},1755480233,2.0465347526220463
{},1755480234,2.0465347526220463
{},1755480235,2.0465347526220463
{},1755480236,2.0465347526220463
{},1755480237,2.0465347526220463
{},1755480238,2.0465347526220463
{},1755480239,2.0465347526220463
{},1755480240,2.0045847183040975
{},1755480241,2.0045847183040975
{},1755480242,2.0045847183040975
{},1755480243,2.0045847183040975
{},1755480244,2.0045847183040975
{},1755480245,2.0045847183040975
{},1755480246,1.9879742836
{},1755480247,1.9879742836
{},1755480248,1.9879742836
{},1755480249,1.9879742836
{},1755480250,1.9879742836
{},1755480251,1.9879742836
{},1755480252,1.9879742836
{},1755480253,1.9756022348053652
{},1755480254,1.9756022348053652
{},1755480255,1.9756022348053652
{},1755480256,1.9756022348053652
{},1755480257,1.9756022348053652
{},1755480258,1.9756022348053652
{},1755480259,1.9756022348053652
{},1755480260,1.9756022348053652
{},1755480261,1.9756022348053652
{},1755480262,1.9601229439892232
{},1755480263,1.9601229439892232
{},1755480264,1.9601229439892232
{},1755480265,1.9601229439892232
{},1755480266,1.9601229439892232
{},1755480267,1.9601229439892232
{},1755480268,1.9601229439892232
{},1755480269,1.9601229439892232
{},1755480270,1.9601229439892232
{},1755480271,1.9601229439892232
{},1755480272,1.9601229439892232
{},1755480273,1.9601229439892232
{},1755480274,1.9601229439892232
{},1755480275,1.9601229439892232
{},1755480276,1.9601229439892232
{},1755480277,1.9601229439892232
{},1755480278,1.9601229439892232
{},1755480279,1.9601229439892232
{},1755480280,1.9601229439892232
{},1755480281,1.9601229439892232
{},1755480282,1.9601229439892232
{},1755480283,1.9601229439892232
{},1755480284,1.9601229439892232
{},1755480285,1.9601229439892232
{},1755480286,1.9601229439892232
{},1755480287,1.9601229439892232
{},1755480288,1.9601229439892232
{},1755480289,1.9601229439892232
{},1755480290,1.9601229439892232
{},1755480291,1.9601229439892232
{},1755480292,1.9601229439892232
{},1755480293,1.9601229439892232
{},1755480294,1.9601229439892232
{},1755480295,1.9601229439892232
{},1755480296,1.9601229439892232
{},1755480297,1.9601229439892232
{},1755480298,1.9601229439892232
{},1755480299,1.9601229439892232
{},1755480300,1.949271812585443
{},1755480301,1.949271812585443
{},1755480302,1.949271812585443
{},1755480303,1.949271812585443
{},1755480304,1.949271812585443
{},1755480305,1.949271812585443
{},1755480306,1.9378358830208282
{},1755480307,1.9378358830208282
{},1755480308,1.9378358830208282
{},1755480309,1.9378358830208282
{},1755480310,1.9378358830208282
{},1755480311,1.9378358830208282
{},1755480312,1.9378358830208282
{},1755480313,1.9370046967987804
{},1755480314,1.9370046967987804
{},1755480315,1.9370046967987804
{},1755480316,1.9370046967987804
{},1755480317,1.9370046967987804
{},1755480318,1.9370046967987804
{},1755480319,1.9370046967987804
{},1755480320,1.9370046967987804
{},1755480321,1.9370046967987804
{},1755480322,1.9369366925182332
{},1755480323,1.9369366925182332
{},1755480324,1.9369366925182332
{},1755480325,1.9369366925182332
{},1755480326,1.9369366925182332
{},1755480327,1.9369366925182332
{},1755480328,1.9369366925182332
{},1755480329,1.9369366925182332
{},1755480330,1.9369366925182332
{},1755480331,1.9369366925182332
{},1755480332,1.9369366925182332
{},1755480333,1.9369366925182332
{},1755480334,1.9369366925182332
{},1755480335,1.9369366925182332
{},1755480336,1.9369366925182332
{},1755480337,1.9369366925182332
{},1755480338,1.9369366925182332
{},1755480339,1.9369366925182332
{},1755480340,1.9369366925182332
{},1755480341,1.9369366925182332
{},1755480342,1.9369366925182332
{},1755480343,1.9369366925182332
{},1755480344,1.9369366925182332
{},1755480345,1.9369366925182332
{},1755480346,1.9369366925182332
{},1755480347,1.9369366925182332
{},1755480348,1.9369366925182332
{},1755480349,1.9369366925182332
{},1755480350,1.9369366925182332
{},1755480351,1.9369366925182332
{},1755480352,1.9369366925182332
{},1755480353,1.9369366925182332
{},1755480354,1.9369366925182332
{},1755480355,1.9369366925182332
{},1755480356,1.9369366925182332
{},1755480357,1.9369366925182332
{},1755480358,1.9369366925182332
{},1755480359,1.9369366925182332
{},1755480360,1.945248551565446
{},1755480361,1.945248551565446
{},1755480362,1.945248551565446
{},1755480363,1.945248551565446
{},1755480364,1.945248551565446
{},1755480365,1.945248551565446
{},1755480366,1.9516249451007959
{},1755480367,1.9516249451007959
{},1755480368,1.9516249451007959
{},1755480369,1.9516249451007959
{},1755480370,1.9516249451007959
{},1755480371,1.9516249451007959
{},1755480372,1.9516249451007959
{},1755480373,1.949125518688033
{},1755480374,1.949125518688033
{},1755480375,1.949125518688033
{},1755480376,1.949125518688033
{},1755480377,1.949125518688033
{},1755480378,1.949125518688033
{},1755480379,1.949125518688033
{},1755480380,1.949125518688033
{},1755480381,1.949125518688033
{},1755480382,1.9445378832057505
{},1755480383,1.9445378832057505
{},1755480384,1.9445378832057505
{},1755480385,1.9445378832057505
{},1755480386,1.9445378832057505
{},1755480387,1.9445378832057505
{},1755480388,1.9445378832057505
{},1755480389,1.9445378832057505
{},1755480390,1.9445378832057505
{},1755480391,1.9445378832057505
{},1755480392,1.9445378832057505
{},1755480393,1.9445378832057505
{},1755480394,1.9445378832057505
{},1755480395,1.9445378832057505
{},1755480396,1.9445378832057505
{},1755480397,1.9445378832057505
{},1755480398,1.9445378832057505
{},1755480399,1.9445378832057505
{},1755480400,1.9445378832057505
{},1755480401,1.9445378832057505
{},1755480402,1.9445378832057505
{},1755480403,1.9445378832057505
{},1755480404,1.9445378832057505
{},1755480405,1.9445378832057505
{},1755480406,1.9445378832057505
{},1755480407,1.9445378832057505
{},1755480408,1.9445378832057505
{},1755480409,1.9445378832057505
{},1755480410,1.9445378832057507
{},1755480411,1.9445378832057507
{},1755480412,1.9445378832057507
{},1755480413,1.9445378832057507
{},1755480414,1.9445378832057507
{},1755480415,1.9445378832057507
{},1755480416,1.9445378832057507
{},1755480417,1.9445378832057507
{},1755480418,1.9445378832057507
{},1755480419,1.9445378832057507
{},1755480420,1.9400178703994133
{},1755480421,1.9400178703994133
{},1755480422,1.9400178703994133
{},1755480423,1.9400178703994133
{},1755480424,1.9400178703994133
{},1755480425,1.9400178703994133
{},1755480426,1.9419980596111603
{},1755480427,1.9419980596111603
{},1755480428,1.9419980596111603
{},1755480429,1.9419980596111603
{},1755480430,1.9419980596111603
{},1755480431,1.9419980596111603
{},1755480432,1.9419980596111603
{},1755480433,1.948575923344745
{},1755480434,1.948575923344745
{},1755480435,1.948575923344745
{},1755480436,1.948575923344745
{},1755480437,1.948575923344745
{},1755480438,1.948575923344745
{},1755480439,1.948575923344745
{},1755480440,1.948575923344745
{},1755480441,1.948575923344745
{},1755480442,1.9560572507480245
{},1755480443,1.9560572507480245
{},1755480444,1.9560572507480245
{},1755480445,1.9560572507480245
{},1755480446,1.9560572507480245
{},1755480447,1.9560572507480245
{},1755480448,1.9560572507480245
{},1755480449,1.9560572507480245
{},1755480450,1.9560572507480245
{},1755480451,1.9560572507480245
{},1755480452,1.9560572507480245
{},1755480453,1.9560572507480245
{},1755480454,1.9560572507480245
{},1755480455,1.9560572507480245
{},1755480456,1.9560572507480245
{},1755480457,1.9560572507480245
{},1755480458,1.9560572507480245
{},1755480459,1.9560572507480245
{},1755480460,1.9560572507480245
{},1755480461,1.9560572507480245
{},1755480462,1.9560572507480245
{},1755480463,1.9560572507480245
{},1755480464,1.9560572507480245
{},1755480465,1.9560572507480245
{},1755480466,1.9560572507480245
{},1755480467,1.9560572507480245
{},1755480468,1.9560572507480245
{},1755480469,1.9560572507480245
{},1755480470,1.9560572507480245
{},1755480471,1.9560572507480245
{},1755480472,1.9560572507480245
{},1755480473,1.9560572507480245
{},1755480474,1.9560572507480245
{},1755480475,1.9560572507480245
{},1755480476,1.9560572507480245
{},1755480477,1.9560572507480245
{},1755480478,1.9560572507480245
{},1755480479,1.9560572507480245
{},1755480480,1.9520343953981791
{},1755480481,1.9520343953981791
{},1755480482,1.9520343953981791
{},1755480483,1.9520343953981791
{},1755480484,1.9520343953981791
{},1755480485,1.9520343953981791
{},1755480486,1.9499417465025222
{},1755480487,1.9499417465025222
{},1755480488,1.9499417465025222
{},1755480489,1.9499417465025222
{},1755480490,1.9499417465025222
{},1755480491,1.9499417465025222
{},1755480492,1.9499417465025222
{},1755480493,1.946496731938246
{},1755480494,1.946496731938246
{},1755480495,1.946496731938246
{},1755480496,1.946496731938246
{},1755480497,1.946496731938246
{},1755480498,1.946496731938246
{},1755480499,1.946496731938246
{},1755480500,1.946496731938246
{},1755480501,1.946496731938246
{},1755480502,1.9509729913014946
{},1755480503,1.9509729913014946
{},1755480504,1.9509729913014946
{},1755480505,1.9509729913014946
{},1755480506,1.9509729913014946
{},1755480507,1.9509729913014946
{},1755480508,1.9509729913014946
{},1755480509,1.9509729913014946
{},1755480510,1.9509729913014946
{},1755480511,1.9509729913014946
{},1755480512,1.9509729913014946
{},1755480513,1.9509729913014946
{},1755480514,1.9509729913014946
{},1755480515,1.9509729913014946
{},1755480516,1.9509729913014946
{},1755480517,1.9509729913014946
{},1755480518,1.9509729913014946
{},1755480519,1.9509729913014946
{},1755480520,1.9509729913014946
{},1755480521,1.9509729913014946
{},1755480522,1.9509729913014946
{},1755480523,1.9509729913014946
{},1755480524,1.9509729913014946
{},1755480525,1.9509729913014946
{},1755480526,1.9509729913014946
{},1755480527,1.9509729913014946
{},1755480528,1.9509729913014946
{},1755480529,1.9509729913014946
{},1755480530,1.9509729913014946
{},1755480531,1.9509729913014946
{},1755480532,1.9509729913014946
{},1755480533,1.9509729913014946
{},1755480534,1.9509729913014946
{},1755480535,1.9509729913014946
{},1755480536,1.9509729913014946
{},1755480537,1.9509729913014946
{},1755480538,1.9509729913014946
{},1755480539,1.9509729913014946
{},1755480540,1.96223059103125
{},1755480541,1.96223059103125
{},1755480542,1.96223059103125
{},1755480543,1.96223059103125
{},1755480544,1.96223059103125
{},1755480545,1.96223059103125
{},1755480546,1.954835737187175
{},1755480547,1.954835737187175
{},1755480548,1.954835737187175
{},1755480549,1.954835737187175
{},1755480550,1.954835737187175
{},1755480551,1.954835737187175
{},1755480552,1.954835737187175
{},1755480553,1.9520263669153233
{},1755480554,1.9520263669153233
{},1755480555,1.9520263669153233
{},1755480556,1.9520263669153233
{},1755480557,1.9520263669153233
{},1755480558,1.9520263669153233
{},1755480559,1.9520263669153233
{},1755480560,1.9520263669153233
{},1755480561,1.9520263669153233
{},1755480562,1.939994554715014
{},1755480563,1.939994554715014
{},1755480564,1.939994554715014
{},1755480565,1.939994554715014
{},1755480566,1.939994554715014
{},1755480567,1.939994554715014
{},1755480568,1.939994554715014
{},1755480569,1.939994554715014
{},1755480570,1.939994554715014
{},1755480571,1.939994554715014
{},1755480572,1.939994554715014
{},1755480573,1.939994554715014
{},1755480574,1.939994554715014
{},1755480575,1.939994554715014
{},1755480576,1.939994554715014
{},1755480577,1.939994554715014
{},1755480578,1.939994554715014
{},1755480579,1.939994554715014
{},1755480580,1.939994554715014
{},1755480581,1.939994554715014
{},1755480582,1.939994554715014
{},1755480583,1.939994554715014
{},1755480584,1.939994554715014
{},1755480585,1.939994554715014
{},1755480586,1.939994554715014
{},1755480587,1.939994554715014
{},1755480588,1.939994554715014
{},1755480589,1.939994554715014
{},1755480590,1.939994554715014
{},1755480591,1.939994554715014
{},1755480592,1.939994554715014
{},1755480593,1.939994554715014
{},1755480594,1.939994554715014
{},1755480595,1.939994554715014
{},1755480596,1.939994554715014
{},1755480597,1.939994554715014
{},1755480598,1.939994554715014
{},1755480599,1.939994554715014
{},1755480600,1.9450543019144577
{},1755480601,1.9450543019144577
{},1755480602,1.9450543019144577
{},1755480603,1.9450543019144577
{},1755480604,1.9450543019144577
{},1755480605,1.9450543019144577
{},1755480606,1.9611120165094018
{},1755480607,1.9611120165094018
{},1755480608,1.9611120165094018
{},1755480609,1.9611120165094018
{},1755480610,1.9611120165094018
{},1755480611,1.9611120165094018
{},1755480612,1.9611120165094018
{},1755480613,1.9709011157504273
{},1755480614,1.9709011157504273
{},1755480615,1.9709011157504273
{},1755480616,1.9709011157504273
{},1755480617,1.9709011157504273
{},1755480618,1.9709011157504273
{},1755480619,1.9709011157504273
{},1755480620,1.9709011157504273
{},1755480621,1.9709011157504273
{},1755480622,1.9808325411326404
{},1755480623,1.9808325411326404
{},1755480624,1.9808325411326404
{},1755480625,1.9808325411326404
{},1755480626,1.9808325411326404
{},1755480627,1.9808325411326404
{},1755480628,1.9808325411326404
{},1755480629,1.9808325411326404
{},1755480630,1.9808325411326404
{},1755480631,1.9808325411326404
{},1755480632,1.9808325411326404
{},1755480633,1.9808325411326404
{},1755480634,1.9808325411326404
{},1755480635,1.9808325411326404
{},1755480636,1.9808325411326404
{},1755480637,1.9808325411326404
{},1755480638,1.9808325411326404
{},1755480639,1.9808325411326404
{},1755480640,1.9808325411326404
{},1755480641,1.9808325411326404
{},1755480642,1.9808325411326404
{},1755480643,1.9808325411326404
{},1755480644,1.9808325411326404
{},1755480645,1.9808325411326404
{},1755480646,1.9808325411326404
{},1755480647,1.9808325411326404
{},1755480648,1.9808325411326404
{},1755480649,1.9808325411326404
{},1755480650,1.9808325411326404
{},1755480651,1.9808325411326404
{},1755480652,1.9808325411326404
{},1755480653,1.9808325411326404
{},1755480654,1.9808325411326404
{},1755480655,1.9808325411326404
{},1755480656,1.9808325411326404
{},1755480657,1.9808325411326404
{},1755480658,1.9808325411326404
{},1755480659,1.9808325411326404
{},1755480660,1.9708900333487964
{},1755480661,1.9708900333487964
{},1755480662,1.9708900333487964
{},1755480663,1.9708900333487964
{},1755480664,1.9708900333487964
{},1755480665,1.9708900333487964
{},1755480666,1.9614008016582278
{},1755480667,1.9614008016582278
{},1755480668,1.9614008016582278
{},1755480669,1.9614008016582278
{},1755480670,1.9614008016582278
{},1755480671,1.9614008016582278
{},1755480672,1.9614008016582278
{},1755480673,1.9500415775236222
{},1755480674,1.9500415775236222
{},1755480675,1.9500415775236222
{},1755480676,1.9500415775236222
{},1755480677,1.9500415775236222
{},1755480678,1.9500415775236222
{},1755480679,1.9500415775236222
{},1755480680,1.9500415775236222
{},1755480681,1.9500415775236222
{},1755480682,1.9387407320589498
{},1755480683,1.9387407320589498
{},1755480684,1.9387407320589498
{},1755480685,1.9387407320589498
{},1755480686,1.9387407320589498
{},1755480687,1.9387407320589498
{},1755480688,1.9387407320589498
{},1755480689,1.9387407320589498
{},1755480690,1.9387407320589498
{},1755480691,1.9387407320589498
{},1755480692,1.9387407320589498
{},1755480693,1.9387407320589498
{},1755480694,1.9387407320589498
{},1755480695,1.9387407320589498
{},1755480696,1.9387407320589498
{},1755480697,1.9387407320589498
{},1755480698,1.9387407320589498
{},1755480699,1.9387407320589498
{},1755480700,1.9387407320589498
{},1755480701,1.9387407320589498
{},1755480702,1.9387407320589498
{},1755480703,1.9387407320589498
{},1755480704,1.9387407320589498
{},1755480705,1.9387407320589498
{},1755480706,1.9387407320589498
{},1755480707,1.9387407320589498
{},1755480708,1.9387407320589498
{},1755480709,1.9387407320589498
{},1755480710,1.9387407320589498
{},1755480711,1.9387407320589498
{},1755480712,1.9387407320589498
{},1755480713,1.9387407320589498
{},1755480714,1.9387407320589498
{},1755480715,1.9387407320589498
{},1755480716,1.9387407320589498
{},1755480717,1.9387407320589498
{},1755480718,1.9387407320589498
{},1755480719,1.9387407320589498
{},1755480720,1.9302170702422563
{},1755480721,1.9302170702422563
{},1755480722,1.9302170702422563
{},1755480723,1.9302170702422563
{},1755480724,1.9302170702422563
{},1755480725,1.9302170702422563
{},1755480726,1.9235383942140225
{},1755480727,1.9235383942140225
{},1755480728,1.9235383942140225
{},1755480729,1.9235383942140225
{},1755480730,1.9235383942140225
{},1755480731,1.9235383942140225
{},1755480732,1.9235383942140225
{},1755480733,1.9248645298761513
{},1755480734,1.9248645298761513
{},1755480735,1.9248645298761513
{},1755480736,1.9248645298761513
{},1755480737,1.9248645298761513
{},1755480738,1.9248645298761513
{},1755480739,1.9248645298761513
{},1755480740,1.9248645298761513
{},1755480741,1.9248645298761513
{},1755480742,1.9285534200981245
{},1755480743,1.9285534200981245
{},1755480744,1.9285534200981245
{},1755480745,1.9285534200981245
{},1755480746,1.9285534200981245
{},1755480747,1.9285534200981245
{},1755480748,1.9285534200981245
{},1755480749,1.9285534200981245
{},1755480750,1.9285534200981245
{},1755480751,1.9285534200981245
{},1755480752,1.9285534200981245
{},1755480753,1.9285534200981245
{},1755480754,1.9285534200981245
{},1755480755,1.9285534200981245
{},1755480756,1.9285534200981245
{},1755480757,1.9285534200981245
{},1755480758,1.9285534200981245
{},1755480759,1.9285534200981245
{},1755480760,1.9285534200981245
{},1755480761,1.9285534200981245
{},1755480762,1.9285534200981245
{},1755480763,1.9285534200981245
{},1755480764,1.9285534200981245
{},1755480765,1.9285534200981245
{},1755480766,1.9285534200981245
{},1755480767,1.9285534200981245
{},1755480768,1.9285534200981245
{},1755480769,1.9285534200981245
{},1755480770,1.9285534200981245
{},1755480771,1.9285534200981245
{},1755480772,1.9285534200981245
{},1755480773,1.9285534200981245
{},1755480774,1.9285534200981245
{},1755480775,1.9285534200981245
{},1755480776,1.9285534200981245
{},1755480777,1.9285534200981245
{},1755480778,1.9285534200981245
{},1755480779,1.9285534200981245
{},1755480780,1.9244360364312776
{},1755480781,1.9244360364312776
{},1755480782,1.9244360364312776
{},1755480783,1.9244360364312776
{},1755480784,1.9244360364312776
{},1755480785,1.9244360364312776
{},1755480786,1.9282788665065491
{},1755480787,1.9282788665065491
{},1755480788,1.9282788665065491
{},1755480789,1.9282788665065491
{},1755480790,1.9282788665065491
{},1755480791,1.9282788665065491
{},1755480792,1.9282788665065491
{},1755480793,1.9299146795946398
{},1755480794,1.9299146795946398
{},1755480795,1.9299146795946398
{},1755480796,1.9299146795946398
{},1755480797,1.9299146795946398
{},1755480798,1.9299146795946398
{},1755480799,1.9299146795946398
{},1755480800,1.9299146795946398
{},1755480801,1.9299146795946398
{},1755480802,1.9339116843342399
{},1755480803,1.9339116843342399
{},1755480804,1.9339116843342399
{},1755480805,1.9339116843342399
{},1755480806,1.9339116843342399
{},1755480807,1.9339116843342399
{},1755480808,1.9339116843342399
{},1755480809,1.9339116843342399
{},1755480810,1.9339116843342399
{},1755480811,1.9339116843342399
{},1755480812,1.9339116843342399
{},1755480813,1.9339116843342399
{},1755480814,1.9339116843342399
{},1755480815,1.9339116843342399
{},1755480816,1.9339116843342399
{},1755480817,1.9339116843342399
{},1755480818,1.9339116843342399
{},1755480819,1.9339116843342399
{},1755480820,1.9339116843342399
{},1755480821,1.9339116843342399
{},1755480822,1.9339116843342399
{},1755480823,1.9339116843342399
{},1755480824,1.9339116843342399
{},1755480825,1.9339116843342399
{},1755480826,1.9339116843342399
{},1755480827,1.9339116843342399
{},1755480828,1.9339116843342399
{},1755480829,1.9339116843342399
{},1755480830,1.9339116843342397
{},1755480831,1.9339116843342397
{},1755480832,1.9339116843342397
{},1755480833,1.9339116843342397
{},1755480834,1.9339116843342397
{},1755480835,1.9339116843342397
{},1755480836,1.9339116843342397
{},1755480837,1.9339116843342397
{},1755480838,1.9339116843342397
{},1755480839,1.9339116843342397
{},1755480840,1.9650565566874445
{},1755480841,1.9650565566874445
{},1755480842,1.9650565566874445
{},1755480843,1.9650565566874445
{},1755480844,1.9650565566874445
{},1755480845,1.9650565566874445
{},1755480846,1.9818893875810644
{},1755480847,1.9818893875810644
{},1755480848,1.9818893875810644
{},1755480849,1.9818893875810644
{},1755480850,1.9818893875810644
{},1755480851,1.9818893875810644
{},1755480852,1.9818893875810644
{},1755480853,1.9964296976916764
{},1755480854,1.9964296976916764
{},1755480855,1.9964296976916764
{},1755480856,1.9964296976916764
{},1755480857,1.9964296976916764
{},1755480858,1.9964296976916764
{},1755480859,1.9964296976916764
{},1755480860,1.9964296976916764
{},1755480861,1.9964296976916764
{},1755480862,2.007841242949244
{},1755480863,2.007841242949244
{},1755480864,2.007841242949244
{},1755480865,2.007841242949244
{},1755480866,2.007841242949244
{},1755480867,2.007841242949244
{},1755480868,2.007841242949244
{},1755480869,2.007841242949244
{},1755480870,2.007841242949244
{},1755480871,2.007841242949244
{},1755480872,2.007841242949244
{},1755480873,2.007841242949244
{},1755480874,2.007841242949244
{},1755480875,2.007841242949244
{},1755480876,2.007841242949244
{},1755480877,2.007841242949244
{},1755480878,2.007841242949244
{},1755480879,2.007841242949244
{},1755480880,2.007841242949244
{},1755480881,2.007841242949244
{},1755480882,2.007841242949244
{},1755480883,2.007841242949244
{},1755480884,2.007841242949244
{},1755480885,2.007841242949244
{},1755480886,2.007841242949244
{},1755480887,2.007841242949244
{},1755480888,2.007841242949244
{},1755480889,2.007841242949244
{},1755480890,2.007841242949244
{},1755480891,2.007841242949244
{},1755480892,2.007841242949244
{},1755480893,2.007841242949244
{},1755480894,2.007841242949244
{},1755480895,2.007841242949244
{},1755480896,2.007841242949244
{},1755480897,2.007841242949244
{},1755480898,2.007841242949244
{},1755480899,2.007841242949244
{},1755480900,1.9989630729309167
{},1755480901,1.9989630729309167
{},1755480902,1.9989630729309167
{},1755480903,1.9989630729309167
{},1755480904,1.9989630729309167
{},1755480905,1.9989630729309167
{},1755480906,1.9906358591356896
{},1755480907,1.9906358591356896
{},1755480908,1.9906358591356896
{},1755480909,1.9906358591356896
{},1755480910,1.9906358591356896
{},1755480911,1.9906358591356896
{},1755480912,1.9906358591356896
{},1755480913,1.9794783735238728
{},1755480914,1.9794783735238728
{},1755480915,1.9794783735238728
{},1755480916,1.9794783735238728
{},1755480917,1.9794783735238728
{},1755480918,1.9794783735238728
{},1755480919,1.9794783735238728
{},1755480920,1.9794783735238728
{},1755480921,1.9794783735238728
{},1755480922,1.9672520750727793
{},1755480923,1.9672520750727793
{},1755480924,1.9672520750727793
{},1755480925,1.9672520750727793
{},1755480926,1.9672520750727793
{},1755480927,1.9672520750727793
{},1755480928,1.9672520750727793
{},1755480929,1.9672520750727793
{},1755480930,1.9672520750727793
{},1755480931,1.9672520750727793
{},1755480932,1.9672520750727793
{},1755480933,1.9672520750727793
{},1755480934,1.9672520750727793
{},1755480935,1.9672520750727793
{},1755480936,1.9672520750727793
{},1755480937,1.9672520750727793
{},1755480938,1.9672520750727793
{},1755480939,1.9672520750727793
{},1755480940,1.9672520750727793
{},1755480941,1.9672520750727793
{},1755480942,1.9672520750727793
{},1755480943,1.9672520750727793
{},1755480944,1.9672520750727793
{},1755480945,1.9672520750727793
{},1755480946,1.9672520750727793
{},1755480947,1.9672520750727793
{},1755480948,1.9672520750727793
{},1755480949,1.9672520750727793
{},1755480950,1.9672520750727793
{},1755480951,1.9672520750727793
{},1755480952,1.9672520750727793
{},1755480953,1.9672520750727793
{},1755480954,1.9672520750727793
{},1755480955,1.9672520750727793
{},1755480956,1.9672520750727793
{},1755480957,1.9672520750727793
{},1755480958,1.9672520750727793
{},1755480959,1.9672520750727793
{},1755480960,1.9724820911485197
{},1755480961,1.9724820911485197
{},1755480962,1.9724820911485197
{},1755480963,1.9724820911485197
{},1755480964,1.9724820911485197
{},1755480965,1.9724820911485197
{},1755480966,1.9900859781692797
{},1755480967,1.9900859781692797
{},1755480968,1.9900859781692797
{},1755480969,1.9900859781692797
{},1755480970,1.9900859781692797
{},1755480971,1.9900859781692797
{},1755480972,1.9900859781692797
{},1755480973,2.0065011211315205
{},1755480974,2.0065011211315205
{},1755480975,2.0065011211315205
{},1755480976,2.0065011211315205
{},1755480977,2.0065011211315205
{},1755480978,2.0065011211315205
{},1755480979,2.0065011211315205
{},1755480980,2.0065011211315205
{},1755480981,2.0065011211315205
{},1755480982,2.024323714563377
{},1755480983,2.024323714563377
{},1755480984,2.024323714563377
{},1755480985,2.024323714563377
{},1755480986,2.024323714563377
{},1755480987,2.024323714563377
{},1755480988,2.024323714563377
{},1755480989,2.024323714563377
{},1755480990,2.024323714563377
{},1755480991,2.024323714563377
{},1755480992,2.024323714563377
{},1755480993,2.024323714563377
{},1755480994,2.024323714563377
{},1755480995,2.024323714563377
{},1755480996,2.024323714563377
{},1755480997,2.024323714563377
{},1755480998,2.024323714563377
{},1755480999,2.024323714563377
{},1755481000,2.024323714563377
{},1755481001,2.024323714563377
{},1755481002,2.024323714563377
{},1755481003,2.024323714563377
{},1755481004,2.024323714563377
{},1755481005,2.024323714563377
{},1755481006,2.024323714563377
{},1755481007,2.024323714563377
{},1755481008,2.024323714563377
{},1755481009,2.024323714563377
{},1755481010,2.024323714563377
{},1755481011,2.024323714563377
{},1755481012,2.024323714563377
{},1755481013,2.024323714563377
{},1755481014,2.024323714563377
{},1755481015,2.024323714563377
{},1755481016,2.024323714563377
{},1755481017,2.024323714563377
{},1755481018,2.024323714563377
{},1755481019,2.024323714563377
{},1755481020,2.01628426416858
{},1755481021,2.01628426416858
{},1755481022,2.01628426416858
{},1755481023,2.01628426416858
{},1755481024,2.01628426416858
{},1755481025,2.01628426416858
{},1755481026,1.9969007751121712
{},1755481027,1.9969007751121712
{},1755481028,1.9969007751121712
{},1755481029,1.9969007751121712
