labels,timestamp,value
{topic=output},1755479765,998.6666666666666
{topic=output},1755479766,998.6666666666666
{topic=output},1755479767,998.6666666666666
{topic=output},1755479768,995.1666666666666
{topic=output},1755479769,995.1666666666666
{topic=output},1755479770,995.1666666666666
{topic=output},1755479771,995.1666666666666
{topic=output},1755479772,995.1666666666666
{topic=output},1755479773,995.1666666666666
{topic=output},1755479774,995.1666666666666
{topic=output},1755479775,995.1666666666666
{topic=output},1755479776,995.1666666666666
{topic=output},1755479777,995.1666666666666
{topic=output},1755479778,995.1666666666666
{topic=output},1755479779,995.1666666666666
{topic=output},1755479780,995.1666666666666
{topic=output},1755479781,995.1666666666666
{topic=output},1755479782,998.4666666666667
{topic=output},1755479783,998.4666666666667
{topic=output},1755479784,998.4666666666667
{topic=output},1755479785,998.4666666666667
{topic=output},1755479786,998.4666666666667
{topic=output},1755479787,998.4666666666667
{topic=output},1755479788,998.4666666666667
{topic=output},1755479789,998.4666666666667
{topic=output},1755479790,998.4666666666667
{topic=output},1755479791,998.4666666666667
{topic=output},1755479792,998.4666666666667
{topic=output},1755479793,998.4666666666667
{topic=output},1755479794,998.4666666666667
{topic=output},1755479795,998.4666666666667
{topic=output},1755479796,998.4666666666667
{topic=output},1755479797,998.4666666666667
{topic=output},1755479798,972.0666666666666
{topic=output},1755479799,972.0666666666666
{topic=output},1755479800,972.0666666666666
{topic=output},1755479801,972.0666666666666
{topic=output},1755479802,972.0666666666666
{topic=output},1755479803,972.0666666666666
{topic=output},1755479804,972.0666666666666
{topic=output},1755479805,972.0666666666666
{topic=output},1755479806,972.0666666666666
{topic=output},1755479807,972.0666666666666
{topic=output},1755479808,972.0666666666666
{topic=output},1755479809,972.0666666666666
{topic=output},1755479810,972.0666666666666
{topic=output},1755479811,972.0666666666666
{topic=output},1755479812,969.0333333333334
{topic=output},1755479813,969.0333333333334
{topic=output},1755479814,969.0333333333334
{topic=output},1755479815,969.0333333333334
{topic=output},1755479816,969.0333333333334
{topic=output},1755479817,969.0333333333334
{topic=output},1755479818,969.0333333333334
{topic=output},1755479819,969.0333333333334
{topic=output},1755479820,969.0333333333333
{topic=output},1755479821,969.0333333333333
{topic=output},1755479822,969.0333333333333
{topic=output},1755479823,969.0333333333333
{topic=output},1755479824,969.0333333333333
{topic=output},1755479825,969.0333333333333
{topic=output},1755479826,969.0333333333333
{topic=output},1755479827,969.0333333333333
{topic=output},1755479828,1032.3333333333333
{topic=output},1755479829,1032.3333333333333
{topic=output},1755479830,1032.3333333333333
{topic=output},1755479831,1032.3333333333333
{topic=output},1755479832,1032.3333333333333
{topic=output},1755479833,1032.3333333333333
{topic=output},1755479834,1032.3333333333333
{topic=output},1755479835,1032.3333333333333
{topic=output},1755479836,1032.3333333333333
{topic=output},1755479837,1032.3333333333333
{topic=output},1755479838,1032.3333333333333
{topic=output},1755479839,1032.3333333333333
{topic=output},1755479840,1032.3333333333333
{topic=output},1755479841,1032.3333333333333
{topic=output},1755479842,1027.1333333333334
{topic=output},1755479843,1027.1333333333334
{topic=output},1755479844,1027.1333333333334
{topic=output},1755479845,1027.1333333333334
{topic=output},1755479846,1027.1333333333334
{topic=output},1755479847,1027.1333333333334
{topic=output},1755479848,1027.1333333333334
{topic=output},1755479849,1027.1333333333334
{topic=output},1755479850,1027.1333333333332
{topic=output},1755479851,1027.1333333333332
{topic=output},1755479852,1027.1333333333332
{topic=output},1755479853,1027.1333333333332
{topic=output},1755479854,1027.1333333333332
{topic=output},1755479855,1027.1333333333332
{topic=output},1755479856,1027.1333333333332
{topic=output},1755479857,1027.1333333333332
{topic=output},1755479858,1028.6666666666665
{topic=output},1755479859,1028.6666666666665
{topic=output},1755479860,1028.6666666666665
{topic=output},1755479861,1028.6666666666665
{topic=output},1755479862,1028.6666666666665
{topic=output},1755479863,1028.6666666666665
{topic=output},1755479864,1028.6666666666665
{topic=output},1755479865,1028.6666666666665
{topic=output},1755479866,1028.6666666666665
{topic=output},1755479867,1028.6666666666665
{topic=output},1755479868,1028.6666666666665
{topic=output},1755479869,1028.6666666666665
{topic=output},1755479870,1028.6666666666665
{topic=output},1755479871,1028.6666666666665
{topic=output},1755479872,1033.5333333333333
{topic=output},1755479873,1033.5333333333333
{topic=output},1755479874,1033.5333333333333
{topic=output},1755479875,1033.5333333333333
{topic=output},1755479876,1033.5333333333333
{topic=output},1755479877,1033.5333333333333
{topic=output},1755479878,1033.5333333333333
{topic=output},1755479879,1033.5333333333333
{topic=output},1755479880,1033.5333333333333
{topic=output},1755479881,1033.5333333333333
{topic=output},1755479882,1033.5333333333333
{topic=output},1755479883,1033.5333333333333
{topic=output},1755479884,1033.5333333333333
{topic=output},1755479885,1033.5333333333333
{topic=output},1755479886,1033.5333333333333
{topic=output},1755479887,1033.5333333333333
{topic=output},1755479888,1011.8666666666667
{topic=output},1755479889,1011.8666666666667
{topic=output},1755479890,1011.8666666666667
{topic=output},1755479891,1011.8666666666667
{topic=output},1755479892,1011.8666666666667
{topic=output},1755479893,1011.8666666666667
{topic=output},1755479894,1011.8666666666667
{topic=output},1755479895,1011.8666666666667
{topic=output},1755479896,1011.8666666666667
{topic=output},1755479897,1011.8666666666667
{topic=output},1755479898,1011.8666666666667
{topic=output},1755479899,1011.8666666666667
{topic=output},1755479900,1011.8666666666667
{topic=output},1755479901,1011.8666666666667
{topic=output},1755479902,1005.0000000000001
{topic=output},1755479903,1005.0000000000001
{topic=output},1755479904,1005.0000000000001
{topic=output},1755479905,1005.0000000000001
{topic=output},1755479906,1005.0000000000001
{topic=output},1755479907,1005.0000000000001
{topic=output},1755479908,1005.0000000000001
{topic=output},1755479909,1005.0000000000001
{topic=output},1755479910,1005
{topic=output},1755479911,1005
{topic=output},1755479912,1005
{topic=output},1755479913,1005
{topic=output},1755479914,1005
{topic=output},1755479915,1005
{topic=output},1755479916,1005
{topic=output},1755479917,1005
{topic=output},1755479918,984.8333333333333
{topic=output},1755479919,984.8333333333333
{topic=output},1755479920,984.8333333333333
{topic=output},1755479921,984.8333333333333
{topic=output},1755479922,984.8333333333333
{topic=output},1755479923,984.8333333333333
{topic=output},1755479924,984.8333333333333
{topic=output},1755479925,984.8333333333333
{topic=output},1755479926,984.8333333333333
{topic=output},1755479927,984.8333333333333
{topic=output},1755479928,984.8333333333333
{topic=output},1755479929,984.8333333333333
{topic=output},1755479930,984.8333333333333
{topic=output},1755479931,984.8333333333333
{topic=output},1755479932,976.6666666666667
{topic=output},1755479933,976.6666666666667
{topic=output},1755479934,976.6666666666667
{topic=output},1755479935,976.6666666666667
{topic=output},1755479936,976.6666666666667
{topic=output},1755479937,976.6666666666667
{topic=output},1755479938,976.6666666666667
{topic=output},1755479939,976.6666666666667
{topic=output},1755479940,976.6666666666666
{topic=output},1755479941,976.6666666666666
{topic=output},1755479942,976.6666666666666
{topic=output},1755479943,976.6666666666666
{topic=output},1755479944,976.6666666666666
{topic=output},1755479945,976.6666666666666
{topic=output},1755479946,976.6666666666666
{topic=output},1755479947,976.6666666666666
{topic=output},1755479948,995.6666666666666
{topic=output},1755479949,995.6666666666666
{topic=output},1755479950,995.6666666666666
{topic=output},1755479951,995.6666666666666
{topic=output},1755479952,995.6666666666666
{topic=output},1755479953,995.6666666666666
{topic=output},1755479954,995.6666666666666
{topic=output},1755479955,995.6666666666666
{topic=output},1755479956,995.6666666666666
{topic=output},1755479957,995.6666666666666
{topic=output},1755479958,995.6666666666666
{topic=output},1755479959,995.6666666666666
{topic=output},1755479960,995.6666666666666
{topic=output},1755479961,995.6666666666666
{topic=output},1755479962,1005.1666666666667
{topic=output},1755479963,1005.1666666666667
{topic=output},1755479964,1005.1666666666667
{topic=output},1755479965,1005.1666666666667
{topic=output},1755479966,1005.1666666666667
{topic=output},1755479967,1005.1666666666667
{topic=output},1755479968,1005.1666666666667
{topic=output},1755479969,1005.1666666666667
{topic=output},1755479970,1005.1666666666666
{topic=output},1755479971,1005.1666666666666
{topic=output},1755479972,1005.1666666666666
{topic=output},1755479973,1005.1666666666666
{topic=output},1755479974,1005.1666666666666
{topic=output},1755479975,1005.1666666666666
{topic=output},1755479976,1005.1666666666666
{topic=output},1755479977,1005.1666666666666
{topic=output},1755479978,989.8666666666666
{topic=output},1755479979,989.8666666666666
{topic=output},1755479980,989.8666666666666
{topic=output},1755479981,989.8666666666666
{topic=output},1755479982,989.8666666666666
{topic=output},1755479983,989.8666666666666
{topic=output},1755479984,989.8666666666666
{topic=output},1755479985,989.8666666666666
{topic=output},1755479986,989.8666666666666
{topic=output},1755479987,989.8666666666666
{topic=output},1755479988,989.8666666666666
{topic=output},1755479989,989.8666666666666
{topic=output},1755479990,989.8666666666666
{topic=output},1755479991,989.8666666666666
{topic=output},1755479992,938.8000000000001
{topic=output},1755479993,938.8000000000001
{topic=output},1755479994,938.8000000000001
{topic=output},1755479995,938.8000000000001
{topic=output},1755479996,938.8000000000001
{topic=output},1755479997,938.8000000000001
{topic=output},1755479998,938.8000000000001
{topic=output},1755479999,938.8000000000001
{topic=output},1755480000,938.8
{topic=output},1755480001,938.8
{topic=output},1755480002,938.8
{topic=output},1755480003,938.8
{topic=output},1755480004,938.8
{topic=output},1755480005,938.8
{topic=output},1755480006,938.8
{topic=output},1755480007,938.8
{topic=output},1755480008,945.7666666666667
{topic=output},1755480009,945.7666666666667
{topic=output},1755480010,945.7666666666667
{topic=output},1755480011,945.7666666666667
{topic=output},1755480012,945.7666666666667
{topic=output},1755480013,945.7666666666667
{topic=output},1755480014,945.7666666666667
{topic=output},1755480015,945.7666666666667
{topic=output},1755480016,945.7666666666667
{topic=output},1755480017,945.7666666666667
{topic=output},1755480018,945.7666666666667
{topic=output},1755480019,945.7666666666667
{topic=output},1755480020,945.7666666666667
{topic=output},1755480021,945.7666666666667
{topic=output},1755480022,1036.9666666666667
{topic=output},1755480023,1036.9666666666667
{topic=output},1755480024,1036.9666666666667
{topic=output},1755480025,1036.9666666666667
{topic=output},1755480026,1036.9666666666667
{topic=output},1755480027,1036.9666666666667
{topic=output},1755480028,1036.9666666666667
{topic=output},1755480029,1036.9666666666667
{topic=output},1755480030,1036.9666666666667
{topic=output},1755480031,1036.9666666666667
{topic=output},1755480032,1036.9666666666667
{topic=output},1755480033,1036.9666666666667
{topic=output},1755480034,1036.9666666666667
{topic=output},1755480035,1036.9666666666667
{topic=output},1755480036,1036.9666666666667
{topic=output},1755480037,1036.9666666666667
{topic=output},1755480038,1032.1333333333332
{topic=output},1755480039,1032.1333333333332
{topic=output},1755480040,1032.1333333333332
{topic=output},1755480041,1032.1333333333332
{topic=output},1755480042,1032.1333333333332
{topic=output},1755480043,1032.1333333333332
{topic=output},1755480044,1032.1333333333332
{topic=output},1755480045,1032.1333333333332
{topic=output},1755480046,1032.1333333333332
{topic=output},1755480047,1032.1333333333332
{topic=output},1755480048,1032.1333333333332
{topic=output},1755480049,1032.1333333333332
{topic=output},1755480050,1032.1333333333332
{topic=output},1755480051,1032.1333333333332
{topic=output},1755480052,987.9666666666667
{topic=output},1755480053,987.9666666666667
{topic=output},1755480054,987.9666666666667
{topic=output},1755480055,987.9666666666667
{topic=output},1755480056,987.9666666666667
{topic=output},1755480057,987.9666666666667
{topic=output},1755480058,987.9666666666667
{topic=output},1755480059,987.9666666666667
{topic=output},1755480060,987.9666666666667
{topic=output},1755480061,987.9666666666667
{topic=output},1755480062,987.9666666666667
{topic=output},1755480063,987.9666666666667
{topic=output},1755480064,987.9666666666667
{topic=output},1755480065,987.9666666666667
{topic=output},1755480066,987.9666666666667
{topic=output},1755480067,987.9666666666667
{topic=output},1755480068,998.0333333333333
{topic=output},1755480069,998.0333333333333
{topic=output},1755480070,998.0333333333333
{topic=output},1755480071,998.0333333333333
{topic=output},1755480072,998.0333333333333
{topic=output},1755480073,998.0333333333333
{topic=output},1755480074,998.0333333333333
{topic=output},1755480075,998.0333333333333
{topic=output},1755480076,998.0333333333333
{topic=output},1755480077,998.0333333333333
{topic=output},1755480078,998.0333333333333
{topic=output},1755480079,998.0333333333333
{topic=output},1755480080,998.0333333333333
{topic=output},1755480081,998.0333333333333
{topic=output},1755480082,1001.3333333333334
{topic=output},1755480083,1001.3333333333334
{topic=output},1755480084,1001.3333333333334
{topic=output},1755480085,1001.3333333333334
{topic=output},1755480086,1001.3333333333334
{topic=output},1755480087,1001.3333333333334
{topic=output},1755480088,1001.3333333333334
{topic=output},1755480089,1001.3333333333334
{topic=output},1755480090,1001.3333333333333
{topic=output},1755480091,1001.3333333333333
{topic=output},1755480092,1001.3333333333333
{topic=output},1755480093,1001.3333333333333
{topic=output},1755480094,1001.3333333333333
{topic=output},1755480095,1001.3333333333333
{topic=output},1755480096,1001.3333333333333
{topic=output},1755480097,1001.3333333333333
{topic=output},1755480098,1000.9000000000001
{topic=output},1755480099,1000.9000000000001
{topic=output},1755480100,1000.9000000000001
{topic=output},1755480101,1000.9000000000001
{topic=output},1755480102,1000.9000000000001
{topic=output},1755480103,1000.9000000000001
{topic=output},1755480104,1000.9000000000001
{topic=output},1755480105,1000.9000000000001
{topic=output},1755480106,1000.9000000000001
{topic=output},1755480107,1000.9000000000001
{topic=output},1755480108,1000.9000000000001
{topic=output},1755480109,1000.9000000000001
{topic=output},1755480110,1000.9000000000001
{topic=output},1755480111,1000.9000000000001
{topic=output},1755480112,1016.3000000000002
{topic=output},1755480113,1016.3000000000002
{topic=output},1755480114,1016.3000000000002
{topic=output},1755480115,1016.3000000000002
{topic=output},1755480116,1016.3000000000002
{topic=output},1755480117,1016.3000000000002
{topic=output},1755480118,1016.3000000000002
{topic=output},1755480119,1016.3000000000002
{topic=output},1755480120,1016.3
{topic=output},1755480121,1016.3
{topic=output},1755480122,1016.3
{topic=output},1755480123,1016.3
{topic=output},1755480124,1016.3
{topic=output},1755480125,1016.3
{topic=output},1755480126,1016.3
{topic=output},1755480127,1016.3
{topic=output},1755480128,1006.7
{topic=output},1755480129,1006.7
{topic=output},1755480130,1006.7
{topic=output},1755480131,1006.7
{topic=output},1755480132,1006.7
{topic=output},1755480133,1006.7
{topic=output},1755480134,1006.7
{topic=output},1755480135,1006.7
{topic=output},1755480136,1006.7
{topic=output},1755480137,1006.7
{topic=output},1755480138,1006.7
{topic=output},1755480139,1006.7
{topic=output},1755480140,1006.7
{topic=output},1755480141,1006.7
{topic=output},1755480142,998.2
{topic=output},1755480143,998.2
{topic=output},1755480144,998.2
{topic=output},1755480145,998.2
{topic=output},1755480146,998.2
{topic=output},1755480147,998.2
{topic=output},1755480148,998.2
{topic=output},1755480149,998.2
{topic=output},1755480150,998.2
{topic=output},1755480151,998.2
{topic=output},1755480152,998.2
{topic=output},1755480153,998.2
{topic=output},1755480154,998.2
{topic=output},1755480155,998.2
{topic=output},1755480156,998.2
{topic=output},1755480157,998.2
{topic=output},1755480158,1003.1670977490389
{topic=output},1755480159,1003.1670977490389
{topic=output},1755480160,1003.1670977490389
{topic=output},1755480161,1003.1670977490389
{topic=output},1755480162,1003.1670977490389
{topic=output},1755480163,1003.1670977490389
{topic=output},1755480164,1003.1670977490389
{topic=output},1755480165,1003.1670977490389
{topic=output},1755480166,1003.1670977490389
{topic=output},1755480167,1003.1670977490389
{topic=output},1755480168,1003.1670977490389
{topic=output},1755480169,1003.1670977490389
{topic=output},1755480170,1003.1670977490389
{topic=output},1755480171,1003.1670977490389
{topic=output},1755480172,968.8004310823724
{topic=output},1755480173,968.8004310823724
{topic=output},1755480174,968.8004310823724
{topic=output},1755480175,968.8004310823724
{topic=output},1755480176,968.8004310823724
{topic=output},1755480177,968.8004310823724
{topic=output},1755480178,968.8004310823724
{topic=output},1755480179,968.8004310823724
{topic=output},1755480180,968.8004310823723
{topic=output},1755480181,968.8004310823723
{topic=output},1755480182,968.8004310823723
{topic=output},1755480183,968.8004310823723
{topic=output},1755480184,968.8004310823723
{topic=output},1755480185,968.8004310823723
{topic=output},1755480186,968.8004310823723
{topic=output},1755480187,968.8004310823723
{topic=output},1755480188,979.8336377980754
{topic=output},1755480189,979.8336377980754
{topic=output},1755480190,979.8336377980754
{topic=output},1755480191,979.8336377980754
{topic=output},1755480192,979.8336377980754
{topic=output},1755480193,979.8336377980754
{topic=output},1755480194,979.8336377980754
{topic=output},1755480195,979.8336377980754
{topic=output},1755480196,979.8336377980754
{topic=output},1755480197,979.8336377980754
{topic=output},1755480198,979.8336377980754
{topic=output},1755480199,979.8336377980754
{topic=output},1755480200,979.8336377980754
{topic=output},1755480201,979.8336377980754
{topic=output},1755480202,1029.166971131409
{topic=output},1755480203,1029.166971131409
{topic=output},1755480204,1029.166971131409
{topic=output},1755480205,1029.166971131409
{topic=output},1755480206,1029.166971131409
{topic=output},1755480207,1029.166971131409
{topic=output},1755480208,1029.166971131409
{topic=output},1755480209,1029.166971131409
{topic=output},1755480210,1029.166971131409
{topic=output},1755480211,1029.166971131409
{topic=output},1755480212,1029.166971131409
{topic=output},1755480213,1029.166971131409
{topic=output},1755480214,1029.166971131409
{topic=output},1755480215,1029.166971131409
{topic=output},1755480216,1029.166971131409
{topic=output},1755480217,1029.166971131409
{topic=output},1755480218,1016.3
{topic=output},1755480219,1016.3
{topic=output},1755480220,1016.3
{topic=output},1755480221,1016.3
{topic=output},1755480222,1016.3
{topic=output},1755480223,1016.3
{topic=output},1755480224,1016.3
{topic=output},1755480225,1016.3
{topic=output},1755480226,1016.3
{topic=output},1755480227,1016.3
{topic=output},1755480228,1016.3
{topic=output},1755480229,1016.3
{topic=output},1755480230,1016.3
{topic=output},1755480231,1016.3
{topic=output},1755480232,1005.0666666666668
{topic=output},1755480233,1005.0666666666668
{topic=output},1755480234,1005.0666666666668
{topic=output},1755480235,1005.0666666666668
{topic=output},1755480236,1005.0666666666668
{topic=output},1755480237,1005.0666666666668
{topic=output},1755480238,1005.0666666666668
{topic=output},1755480239,1005.0666666666668
{topic=output},1755480240,1005.0666666666666
{topic=output},1755480241,1005.0666666666666
{topic=output},1755480242,1005.0666666666666
{topic=output},1755480243,1005.0666666666666
{topic=output},1755480244,1005.0666666666666
{topic=output},1755480245,1005.0666666666666
{topic=output},1755480246,1005.0666666666666
{topic=output},1755480247,1005.0666666666666
{topic=output},1755480248,1018.6
{topic=output},1755480249,1018.6
{topic=output},1755480250,1018.6
{topic=output},1755480251,1018.6
{topic=output},1755480252,1018.6
{topic=output},1755480253,1018.6
{topic=output},1755480254,1018.6
{topic=output},1755480255,1018.6
{topic=output},1755480256,1018.6
{topic=output},1755480257,1018.6
{topic=output},1755480258,1018.6
{topic=output},1755480259,1018.6
{topic=output},1755480260,1018.6
{topic=output},1755480261,1018.6
{topic=output},1755480262,1014.8333333333335
{topic=output},1755480263,1014.8333333333335
{topic=output},1755480264,1014.8333333333335
{topic=output},1755480265,1014.8333333333335
{topic=output},1755480266,1014.8333333333335
{topic=output},1755480267,1014.8333333333335
{topic=output},1755480268,1014.8333333333335
{topic=output},1755480269,1014.8333333333335
{topic=output},1755480270,1014.8333333333333
{topic=output},1755480271,1014.8333333333333
{topic=output},1755480272,1014.8333333333333
{topic=output},1755480273,1014.8333333333333
{topic=output},1755480274,1014.8333333333333
{topic=output},1755480275,1014.8333333333333
{topic=output},1755480276,1014.8333333333333
{topic=output},1755480277,1014.8333333333333
{topic=output},1755480278,1000.4333333333333
{topic=output},1755480279,1000.4333333333333
{topic=output},1755480280,1000.4333333333333
{topic=output},1755480281,1000.4333333333333
{topic=output},1755480282,1000.4333333333333
{topic=output},1755480283,1000.4333333333333
{topic=output},1755480284,1000.4333333333333
{topic=output},1755480285,1000.4333333333333
{topic=output},1755480286,1000.4333333333333
{topic=output},1755480287,1000.4333333333333
{topic=output},1755480288,1000.4333333333333
{topic=output},1755480289,1000.4333333333333
{topic=output},1755480290,1000.4333333333333
{topic=output},1755480291,1000.4333333333333
{topic=output},1755480292,994.3000000000001
{topic=output},1755480293,994.3000000000001
{topic=output},1755480294,994.3000000000001
{topic=output},1755480295,994.3000000000001
{topic=output},1755480296,994.3000000000001
{topic=output},1755480297,994.3000000000001
{topic=output},1755480298,994.3000000000001
{topic=output},1755480299,994.3000000000001
{topic=output},1755480300,994.3
{topic=output},1755480301,994.3
{topic=output},1755480302,994.3
{topic=output},1755480303,994.3
{topic=output},1755480304,994.3
{topic=output},1755480305,994.3
{topic=output},1755480306,994.3
{topic=output},1755480307,994.3
{topic=output},1755480308,995.0999999999999
{topic=output},1755480309,995.0999999999999
{topic=output},1755480310,995.0999999999999
{topic=output},1755480311,995.0999999999999
{topic=output},1755480312,995.0999999999999
{topic=output},1755480313,995.0999999999999
{topic=output},1755480314,995.0999999999999
{topic=output},1755480315,995.0999999999999
{topic=output},1755480316,995.0999999999999
{topic=output},1755480317,995.0999999999999
{topic=output},1755480318,995.0999999999999
{topic=output},1755480319,995.0999999999999
{topic=output},1755480320,995.0999999999999
{topic=output},1755480321,995.0999999999999
{topic=output},1755480322,988.2333333333333
{topic=output},1755480323,988.2333333333333
{topic=output},1755480324,988.2333333333333
{topic=output},1755480325,988.2333333333333
{topic=output},1755480326,988.2333333333333
{topic=output},1755480327,988.2333333333333
{topic=output},1755480328,988.2333333333333
{topic=output},1755480329,988.2333333333333
{topic=output},1755480330,988.2333333333333
{topic=output},1755480331,988.2333333333333
{topic=output},1755480332,988.2333333333333
{topic=output},1755480333,988.2333333333333
{topic=output},1755480334,988.2333333333333
{topic=output},1755480335,988.2333333333333
{topic=output},1755480336,988.2333333333333
{topic=output},1755480337,988.2333333333333
{topic=output},1755480338,985.3
{topic=output},1755480339,985.3
{topic=output},1755480340,985.3
{topic=output},1755480341,985.3
{topic=output},1755480342,985.3
{topic=output},1755480343,985.3
{topic=output},1755480344,985.3
{topic=output},1755480345,985.3
{topic=output},1755480346,985.3
{topic=output},1755480347,985.3
{topic=output},1755480348,985.3
{topic=output},1755480349,985.3
{topic=output},1755480350,985.3
{topic=output},1755480351,985.3
{topic=output},1755480352,990.8666666666668
{topic=output},1755480353,990.8666666666668
{topic=output},1755480354,990.8666666666668
{topic=output},1755480355,990.8666666666668
{topic=output},1755480356,990.8666666666668
{topic=output},1755480357,990.8666666666668
{topic=output},1755480358,990.8666666666668
{topic=output},1755480359,990.8666666666668
{topic=output},1755480360,990.8666666666667
{topic=output},1755480361,990.8666666666667
{topic=output},1755480362,990.8666666666667
{topic=output},1755480363,990.8666666666667
{topic=output},1755480364,990.8666666666667
{topic=output},1755480365,990.8666666666667
{topic=output},1755480366,990.8666666666667
{topic=output},1755480367,990.8666666666667
{topic=output},1755480368,1011.9333333333334
{topic=output},1755480369,1011.9333333333334
{topic=output},1755480370,1011.9333333333334
{topic=output},1755480371,1011.9333333333334
{topic=output},1755480372,1011.9333333333334
{topic=output},1755480373,1011.9333333333334
{topic=output},1755480374,1011.9333333333334
{topic=output},1755480375,1011.9333333333334
{topic=output},1755480376,1011.9333333333334
{topic=output},1755480377,1011.9333333333334
{topic=output},1755480378,1011.9333333333334
{topic=output},1755480379,1011.9333333333334
{topic=output},1755480380,1011.9333333333334
{topic=output},1755480381,1011.9333333333334
{topic=output},1755480382,1024.2
{topic=output},1755480383,1024.2
{topic=output},1755480384,1024.2
{topic=output},1755480385,1024.2
{topic=output},1755480386,1024.2
{topic=output},1755480387,1024.2
{topic=output},1755480388,1024.2
{topic=output},1755480389,1024.2
{topic=output},1755480390,1024.1999999999998
{topic=output},1755480391,1024.1999999999998
{topic=output},1755480392,1024.1999999999998
{topic=output},1755480393,1024.1999999999998
{topic=output},1755480394,1024.1999999999998
{topic=output},1755480395,1024.1999999999998
{topic=output},1755480396,1024.1999999999998
{topic=output},1755480397,1024.1999999999998
{topic=output},1755480398,1001.7333333333333
{topic=output},1755480399,1001.7333333333333
{topic=output},1755480400,1001.7333333333333
{topic=output},1755480401,1001.7333333333333
{topic=output},1755480402,1001.7333333333333
{topic=output},1755480403,1001.7333333333333
{topic=output},1755480404,1001.7333333333333
{topic=output},1755480405,1001.7333333333333
{topic=output},1755480406,1001.7333333333333
{topic=output},1755480407,1001.7333333333333
{topic=output},1755480408,1001.7333333333333
{topic=output},1755480409,1001.7333333333333
{topic=output},1755480410,1001.7333333333333
{topic=output},1755480411,1001.7333333333333
{topic=output},1755480412,978.3333333333335
{topic=output},1755480413,978.3333333333335
{topic=output},1755480414,978.3333333333335
{topic=output},1755480415,978.3333333333335
{topic=output},1755480416,978.3333333333335
{topic=output},1755480417,978.3333333333335
{topic=output},1755480418,978.3333333333335
{topic=output},1755480419,978.3333333333335
{topic=output},1755480420,978.3333333333333
{topic=output},1755480421,978.3333333333333
{topic=output},1755480422,978.3333333333333
{topic=output},1755480423,978.3333333333333
{topic=output},1755480424,978.3333333333333
{topic=output},1755480425,978.3333333333333
{topic=output},1755480426,978.3333333333333
{topic=output},1755480427,978.3333333333333
{topic=output},1755480428,995.1666666666666
{topic=output},1755480429,995.1666666666666
{topic=output},1755480430,995.1666666666666
{topic=output},1755480431,995.1666666666666
{topic=output},1755480432,995.1666666666666
{topic=output},1755480433,995.1666666666666
{topic=output},1755480434,995.1666666666666
{topic=output},1755480435,995.1666666666666
{topic=output},1755480436,995.1666666666666
{topic=output},1755480437,995.1666666666666
{topic=output},1755480438,995.1666666666666
{topic=output},1755480439,995.1666666666666
{topic=output},1755480440,995.1666666666666
{topic=output},1755480441,995.1666666666666
{topic=output},1755480442,1019.3666666666668
{topic=output},1755480443,1019.3666666666668
{topic=output},1755480444,1019.3666666666668
{topic=output},1755480445,1019.3666666666668
{topic=output},1755480446,1019.3666666666668
{topic=output},1755480447,1019.3666666666668
{topic=output},1755480448,1019.3666666666668
{topic=output},1755480449,1019.3666666666668
{topic=output},1755480450,1019.3666666666667
{topic=output},1755480451,1019.3666666666667
{topic=output},1755480452,1019.3666666666667
{topic=output},1755480453,1019.3666666666667
{topic=output},1755480454,1019.3666666666667
{topic=output},1755480455,1019.3666666666667
{topic=output},1755480456,1019.3666666666667
{topic=output},1755480457,1019.3666666666667
{topic=output},1755480458,1013.3
{topic=output},1755480459,1013.3
{topic=output},1755480460,1013.3
{topic=output},1755480461,1013.3
{topic=output},1755480462,1013.3
{topic=output},1755480463,1013.3
{topic=output},1755480464,1013.3
{topic=output},1755480465,1013.3
{topic=output},1755480466,1013.3
{topic=output},1755480467,1013.3
{topic=output},1755480468,1013.3
{topic=output},1755480469,1013.3
{topic=output},1755480470,1013.3
{topic=output},1755480471,1013.3
{topic=output},1755480472,994.4333333333334
{topic=output},1755480473,994.4333333333334
{topic=output},1755480474,994.4333333333334
{topic=output},1755480475,994.4333333333334
{topic=output},1755480476,994.4333333333334
{topic=output},1755480477,994.4333333333334
{topic=output},1755480478,994.4333333333334
{topic=output},1755480479,994.4333333333334
{topic=output},1755480480,994.4333333333334
{topic=output},1755480481,994.4333333333334
{topic=output},1755480482,994.4333333333334
{topic=output},1755480483,994.4333333333334
{topic=output},1755480484,994.4333333333334
{topic=output},1755480485,994.4333333333334
{topic=output},1755480486,994.4333333333334
{topic=output},1755480487,994.4333333333334
{topic=output},1755480488,1004.6333333333333
{topic=output},1755480489,1004.6333333333333
{topic=output},1755480490,1004.6333333333333
{topic=output},1755480491,1004.6333333333333
{topic=output},1755480492,1004.6333333333333
{topic=output},1755480493,1004.6333333333333
{topic=output},1755480494,1004.6333333333333
{topic=output},1755480495,1004.6333333333333
{topic=output},1755480496,1004.6333333333333
{topic=output},1755480497,1004.6333333333333
{topic=output},1755480498,1004.6333333333333
{topic=output},1755480499,1004.6333333333333
{topic=output},1755480500,1004.6333333333333
{topic=output},1755480501,1004.6333333333333
{topic=output},1755480502,1011.1666666666667
{topic=output},1755480503,1011.1666666666667
{topic=output},1755480504,1011.1666666666667
{topic=output},1755480505,1011.1666666666667
{topic=output},1755480506,1011.1666666666667
{topic=output},1755480507,1011.1666666666667
