labels,timestamp,value
{},1755480221,3.8494297095141445
{},1755480222,3.8494297095141445
{},1755480223,3.8494297095141445
{},1755480224,3.8494297095141445
{},1755480225,3.8494297095141445
{},1755480226,3.8494297095141445
{},1755480227,3.8494297095141445
{},1755480228,3.8494297095141445
{},1755480229,3.8494297095141445
{},1755480230,3.8494297095141445
{},1755480231,3.8494297095141445
{},1755480232,3.8494297095141445
{},1755480233,3.8494297095141445
{},1755480234,3.8494297095141445
{},1755480235,3.8494297095141445
{},1755480236,3.8494297095141445
{},1755480237,3.8494297095141445
{},1755480238,3.8494297095141445
{},1755480239,3.8494297095141445
{},1755480240,3.5407890186744932
{},1755480241,3.5407890186744932
{},1755480242,3.5407890186744932
{},1755480243,3.5407890186744932
{},1755480244,3.5407890186744932
{},1755480245,3.5407890186744932
{},1755480246,3.4900586079066676
{},1755480247,3.4900586079066676
{},1755480248,3.4900586079066676
{},1755480249,3.4900586079066676
{},1755480250,3.4900586079066676
{},1755480251,3.4900586079066676
{},1755480252,3.4900586079066676
{},1755480253,3.4659295128770142
{},1755480254,3.4659295128770142
{},1755480255,3.4659295128770142
{},1755480256,3.4659295128770142
{},1755480257,3.4659295128770142
{},1755480258,3.4659295128770142
{},1755480259,3.4659295128770142
{},1755480260,3.4659295128770142
{},1755480261,3.4659295128770142
{},1755480262,3.4275022256096266
{},1755480263,3.4275022256096266
{},1755480264,3.4275022256096266
{},1755480265,3.4275022256096266
{},1755480266,3.4275022256096266
{},1755480267,3.4275022256096266
{},1755480268,3.4275022256096266
{},1755480269,3.4275022256096266
{},1755480270,3.4275022256096266
{},1755480271,3.4275022256096266
{},1755480272,3.4275022256096266
{},1755480273,3.4275022256096266
{},1755480274,3.4275022256096266
{},1755480275,3.4275022256096266
{},1755480276,3.4275022256096266
{},1755480277,3.4275022256096266
{},1755480278,3.4275022256096266
{},1755480279,3.4275022256096266
{},1755480280,3.4275022256096266
{},1755480281,3.4275022256096266
{},1755480282,3.4275022256096266
{},1755480283,3.4275022256096266
{},1755480284,3.4275022256096266
{},1755480285,3.4275022256096266
{},1755480286,3.4275022256096266
{},1755480287,3.4275022256096266
{},1755480288,3.4275022256096266
{},1755480289,3.4275022256096266
{},1755480290,3.4275022256096266
{},1755480291,3.4275022256096266
{},1755480292,3.4275022256096266
{},1755480293,3.4275022256096266
{},1755480294,3.4275022256096266
{},1755480295,3.4275022256096266
{},1755480296,3.4275022256096266
{},1755480297,3.4275022256096266
{},1755480298,3.4275022256096266
{},1755480299,3.4275022256096266
{},1755480300,3.3467455627434
{},1755480301,3.3467455627434
{},1755480302,3.3467455627434
{},1755480303,3.3467455627434
{},1755480304,3.3467455627434
{},1755480305,3.3467455627434
{},1755480306,3.216461761263954
{},1755480307,3.216461761263954
{},1755480308,3.216461761263954
{},1755480309,3.216461761263954
{},1755480310,3.216461761263954
{},1755480311,3.216461761263954
{},1755480312,3.216461761263954
{},1755480313,3.1970457563941395
{},1755480314,3.1970457563941395
{},1755480315,3.1970457563941395
{},1755480316,3.1970457563941395
{},1755480317,3.1970457563941395
{},1755480318,3.1970457563941395
{},1755480319,3.1970457563941395
{},1755480320,3.1970457563941395
{},1755480321,3.1970457563941395
{},1755480322,3.1828040240954345
{},1755480323,3.1828040240954345
{},1755480324,3.1828040240954345
{},1755480325,3.1828040240954345
{},1755480326,3.1828040240954345
{},1755480327,3.1828040240954345
{},1755480328,3.1828040240954345
{},1755480329,3.1828040240954345
{},1755480330,3.1828040240954345
{},1755480331,3.1828040240954345
{},1755480332,3.1828040240954345
{},1755480333,3.1828040240954345
{},1755480334,3.1828040240954345
{},1755480335,3.1828040240954345
{},1755480336,3.1828040240954345
{},1755480337,3.1828040240954345
{},1755480338,3.1828040240954345
{},1755480339,3.1828040240954345
{},1755480340,3.1828040240954345
{},1755480341,3.1828040240954345
{},1755480342,3.1828040240954345
{},1755480343,3.1828040240954345
{},1755480344,3.1828040240954345
{},1755480345,3.1828040240954345
{},1755480346,3.1828040240954345
{},1755480347,3.1828040240954345
{},1755480348,3.1828040240954345
{},1755480349,3.1828040240954345
{},1755480350,3.1828040240954345
{},1755480351,3.1828040240954345
{},1755480352,3.1828040240954345
{},1755480353,3.1828040240954345
{},1755480354,3.1828040240954345
{},1755480355,3.1828040240954345
{},1755480356,3.1828040240954345
{},1755480357,3.1828040240954345
{},1755480358,3.1828040240954345
{},1755480359,3.1828040240954345
{},1755480360,3.1980652186855547
{},1755480361,3.1980652186855547
{},1755480362,3.1980652186855547
{},1755480363,3.1980652186855547
{},1755480364,3.1980652186855547
{},1755480365,3.1980652186855547
{},1755480366,3.213173017102143
{},1755480367,3.213173017102143
{},1755480368,3.213173017102143
{},1755480369,3.213173017102143
{},1755480370,3.213173017102143
{},1755480371,3.213173017102143
{},1755480372,3.213173017102143
{},1755480373,3.2132857950415916
{},1755480374,3.2132857950415916
{},1755480375,3.2132857950415916
{},1755480376,3.2132857950415916
{},1755480377,3.2132857950415916
{},1755480378,3.2132857950415916
{},1755480379,3.2132857950415916
{},1755480380,3.2132857950415916
{},1755480381,3.2132857950415916
{},1755480382,3.2119592394477907
{},1755480383,3.2119592394477907
{},1755480384,3.2119592394477907
{},1755480385,3.2119592394477907
{},1755480386,3.2119592394477907
{},1755480387,3.2119592394477907
{},1755480388,3.2119592394477907
{},1755480389,3.2119592394477907
{},1755480390,3.2119592394477907
{},1755480391,3.2119592394477907
{},1755480392,3.2119592394477907
{},1755480393,3.2119592394477907
{},1755480394,3.2119592394477907
{},1755480395,3.2119592394477907
{},1755480396,3.2119592394477907
{},1755480397,3.2119592394477907
{},1755480398,3.2119592394477907
{},1755480399,3.2119592394477907
{},1755480400,3.2119592394477907
{},1755480401,3.2119592394477907
{},1755480402,3.2119592394477907
{},1755480403,3.2119592394477907
{},1755480404,3.2119592394477907
{},1755480405,3.2119592394477907
{},1755480406,3.2119592394477907
{},1755480407,3.2119592394477907
{},1755480408,3.2119592394477907
{},1755480409,3.2119592394477907
{},1755480410,3.2119592394477907
{},1755480411,3.2119592394477907
{},1755480412,3.2119592394477907
{},1755480413,3.2119592394477907
{},1755480414,3.2119592394477907
{},1755480415,3.2119592394477907
{},1755480416,3.2119592394477907
{},1755480417,3.2119592394477907
{},1755480418,3.2119592394477907
{},1755480419,3.2119592394477907
{},1755480420,3.2121280090812907
{},1755480421,3.2121280090812907
{},1755480422,3.2121280090812907
{},1755480423,3.2121280090812907
{},1755480424,3.2121280090812907
{},1755480425,3.2121280090812907
{},1755480426,3.208999292927093
{},1755480427,3.208999292927093
{},1755480428,3.208999292927093
{},1755480429,3.208999292927093
{},1755480430,3.208999292927093
{},1755480431,3.208999292927093
{},1755480432,3.208999292927093
{},1755480433,3.2173842597126976
{},1755480434,3.2173842597126976
{},1755480435,3.2173842597126976
{},1755480436,3.2173842597126976
{},1755480437,3.2173842597126976
{},1755480438,3.2173842597126976
{},1755480439,3.2173842597126976
{},1755480440,3.2173842597126976
{},1755480441,3.2173842597126976
{},1755480442,3.2356042735427817
{},1755480443,3.2356042735427817
{},1755480444,3.2356042735427817
{},1755480445,3.2356042735427817
{},1755480446,3.2356042735427817
{},1755480447,3.2356042735427817
{},1755480448,3.2356042735427817
{},1755480449,3.2356042735427817
{},1755480450,3.2356042735427817
{},1755480451,3.2356042735427817
{},1755480452,3.2356042735427817
{},1755480453,3.2356042735427817
{},1755480454,3.2356042735427817
{},1755480455,3.2356042735427817
{},1755480456,3.2356042735427817
{},1755480457,3.2356042735427817
{},1755480458,3.2356042735427817
{},1755480459,3.2356042735427817
{},1755480460,3.2356042735427817
{},1755480461,3.2356042735427817
{},1755480462,3.2356042735427817
{},1755480463,3.2356042735427817
{},1755480464,3.2356042735427817
{},1755480465,3.2356042735427817
{},1755480466,3.2356042735427817
{},1755480467,3.2356042735427817
{},1755480468,3.2356042735427817
{},1755480469,3.2356042735427817
{},1755480470,3.2356042735427817
{},1755480471,3.2356042735427817
{},1755480472,3.2356042735427817
{},1755480473,3.2356042735427817
{},1755480474,3.2356042735427817
{},1755480475,3.2356042735427817
{},1755480476,3.2356042735427817
{},1755480477,3.2356042735427817
{},1755480478,3.2356042735427817
{},1755480479,3.2356042735427817
{},1755480480,3.2505216162513215
{},1755480481,3.2505216162513215
{},1755480482,3.2505216162513215
{},1755480483,3.2505216162513215
{},1755480484,3.2505216162513215
{},1755480485,3.2505216162513215
{},1755480486,3.381957999726699
{},1755480487,3.381957999726699
{},1755480488,3.381957999726699
{},1755480489,3.381957999726699
{},1755480490,3.381957999726699
{},1755480491,3.381957999726699
{},1755480492,3.381957999726699
{},1755480493,3.4171899807334434
{},1755480494,3.4171899807334434
{},1755480495,3.4171899807334434
{},1755480496,3.4171899807334434
{},1755480497,3.4171899807334434
{},1755480498,3.4171899807334434
{},1755480499,3.4171899807334434
{},1755480500,3.4171899807334434
{},1755480501,3.4171899807334434
{},1755480502,3.4567880916386913
{},1755480503,3.4567880916386913
{},1755480504,3.4567880916386913
{},1755480505,3.4567880916386913
{},1755480506,3.4567880916386913
{},1755480507,3.4567880916386913
{},1755480508,3.4567880916386913
{},1755480509,3.4567880916386913
{},1755480510,3.4567880916386913
{},1755480511,3.4567880916386913
{},1755480512,3.4567880916386913
{},1755480513,3.4567880916386913
{},1755480514,3.4567880916386913
{},1755480515,3.4567880916386913
{},1755480516,3.4567880916386913
{},1755480517,3.4567880916386913
{},1755480518,3.4567880916386913
{},1755480519,3.4567880916386913
{},1755480520,3.4567880916386913
{},1755480521,3.4567880916386913
{},1755480522,3.4567880916386913
{},1755480523,3.4567880916386913
{},1755480524,3.4567880916386913
{},1755480525,3.4567880916386913
{},1755480526,3.4567880916386913
{},1755480527,3.4567880916386913
{},1755480528,3.4567880916386913
{},1755480529,3.4567880916386913
{},1755480530,3.4567880916386913
{},1755480531,3.4567880916386913
{},1755480532,3.4567880916386913
{},1755480533,3.4567880916386913
{},1755480534,3.4567880916386913
{},1755480535,3.4567880916386913
{},1755480536,3.4567880916386913
{},1755480537,3.4567880916386913
{},1755480538,3.4567880916386913
{},1755480539,3.4567880916386913
{},1755480540,3.5137581019757413
{},1755480541,3.5137581019757413
{},1755480542,3.5137581019757413
{},1755480543,3.5137581019757413
{},1755480544,3.5137581019757413
{},1755480545,3.5137581019757413
{},1755480546,3.493668704610296
{},1755480547,3.493668704610296
{},1755480548,3.493668704610296
{},1755480549,3.493668704610296
{},1755480550,3.493668704610296
{},1755480551,3.493668704610296
{},1755480552,3.493668704610296
{},1755480553,3.4850649853712494
{},1755480554,3.4850649853712494
{},1755480555,3.4850649853712494
{},1755480556,3.4850649853712494
{},1755480557,3.4850649853712494
{},1755480558,3.4850649853712494
{},1755480559,3.4850649853712494
{},1755480560,3.4850649853712494
{},1755480561,3.4850649853712494
{},1755480562,3.4747498006888837
{},1755480563,3.4747498006888837
{},1755480564,3.4747498006888837
{},1755480565,3.4747498006888837
{},1755480566,3.4747498006888837
{},1755480567,3.4747498006888837
{},1755480568,3.4747498006888837
{},1755480569,3.4747498006888837
{},1755480570,3.4747498006888837
{},1755480571,3.4747498006888837
{},1755480572,3.4747498006888837
{},1755480573,3.4747498006888837
{},1755480574,3.4747498006888837
{},1755480575,3.4747498006888837
{},1755480576,3.4747498006888837
{},1755480577,3.4747498006888837
{},1755480578,3.4747498006888837
{},1755480579,3.4747498006888837
{},1755480580,3.4747498006888837
{},1755480581,3.4747498006888837
{},1755480582,3.4747498006888837
{},1755480583,3.4747498006888837
{},1755480584,3.4747498006888837
{},1755480585,3.4747498006888837
{},1755480586,3.4747498006888837
{},1755480587,3.4747498006888837
{},1755480588,3.4747498006888837
{},1755480589,3.4747498006888837
{},1755480590,3.4747498006888855
{},1755480591,3.4747498006888855
{},1755480592,3.4747498006888855
{},1755480593,3.4747498006888855
{},1755480594,3.4747498006888855
{},1755480595,3.4747498006888855
{},1755480596,3.4747498006888855
{},1755480597,3.4747498006888855
{},1755480598,3.4747498006888855
{},1755480599,3.4747498006888855
{},1755480600,3.5948022504364174
{},1755480601,3.5948022504364174
{},1755480602,3.5948022504364174
{},1755480603,3.5948022504364174
{},1755480604,3.5948022504364174
{},1755480605,3.5948022504364174
{},1755480606,3.9028023470131705
{},1755480607,3.9028023470131705
{},1755480608,3.9028023470131705
{},1755480609,3.9028023470131705
{},1755480610,3.9028023470131705
{},1755480611,3.9028023470131705
{},1755480612,3.9028023470131705
{},1755480613,4.05973879176218
{},1755480614,4.05973879176218
{},1755480615,4.05973879176218
{},1755480616,4.05973879176218
{},1755480617,4.05973879176218
{},1755480618,4.05973879176218
{},1755480619,4.05973879176218
{},1755480620,4.05973879176218
{},1755480621,4.05973879176218
{},1755480622,4.164829209842579
{},1755480623,4.164829209842579
{},1755480624,4.164829209842579
{},1755480625,4.164829209842579
{},1755480626,4.164829209842579
{},1755480627,4.164829209842579
{},1755480628,4.164829209842579
{},1755480629,4.164829209842579
{},1755480630,4.164829209842579
{},1755480631,4.164829209842579
{},1755480632,4.164829209842579
{},1755480633,4.164829209842579
{},1755480634,4.164829209842579
{},1755480635,4.164829209842579
{},1755480636,4.164829209842579
{},1755480637,4.164829209842579
{},1755480638,4.164829209842579
{},1755480639,4.164829209842579
{},1755480640,4.164829209842579
{},1755480641,4.164829209842579
{},1755480642,4.164829209842579
{},1755480643,4.164829209842579
{},1755480644,4.164829209842579
{},1755480645,4.164829209842579
{},1755480646,4.164829209842579
{},1755480647,4.164829209842579
{},1755480648,4.164829209842579
{},1755480649,4.164829209842579
{},1755480650,4.164829209842576
{},1755480651,4.164829209842576
{},1755480652,4.164829209842576
{},1755480653,4.164829209842576
{},1755480654,4.164829209842576
{},1755480655,4.164829209842576
{},1755480656,4.164829209842576
{},1755480657,4.164829209842576
{},1755480658,4.164829209842576
{},1755480659,4.164829209842576
{},1755480660,4.195490050851477
{},1755480661,4.195490050851477
{},1755480662,4.195490050851477
{},1755480663,4.195490050851477
{},1755480664,4.195490050851477
{},1755480665,4.195490050851477
{},1755480666,4.2236677484506435
{},1755480667,4.2236677484506435
{},1755480668,4.2236677484506435
{},1755480669,4.2236677484506435
{},1755480670,4.2236677484506435
{},1755480671,4.2236677484506435
{},1755480672,4.2236677484506435
{},1755480673,4.265473453175224
{},1755480674,4.265473453175224
{},1755480675,4.265473453175224
{},1755480676,4.265473453175224
{},1755480677,4.265473453175224
{},1755480678,4.265473453175224
{},1755480679,4.265473453175224
{},1755480680,4.265473453175224
{},1755480681,4.265473453175224
{},1755480682,4.278353088788767
{},1755480683,4.278353088788767
{},1755480684,4.278353088788767
{},1755480685,4.278353088788767
{},1755480686,4.278353088788767
{},1755480687,4.278353088788767
{},1755480688,4.278353088788767
{},1755480689,4.278353088788767
{},1755480690,4.278353088788767
{},1755480691,4.278353088788767
{},1755480692,4.278353088788767
{},1755480693,4.278353088788767
{},1755480694,4.278353088788767
{},1755480695,4.278353088788767
{},1755480696,4.278353088788767
{},1755480697,4.278353088788767
{},1755480698,4.278353088788767
{},1755480699,4.278353088788767
{},1755480700,4.278353088788767
{},1755480701,4.278353088788767
{},1755480702,4.278353088788767
{},1755480703,4.278353088788767
{},1755480704,4.278353088788767
{},1755480705,4.278353088788767
{},1755480706,4.278353088788767
{},1755480707,4.278353088788767
{},1755480708,4.278353088788767
{},1755480709,4.278353088788767
{},1755480710,4.278353088788767
{},1755480711,4.278353088788767
{},1755480712,4.278353088788767
{},1755480713,4.278353088788767
{},1755480714,4.278353088788767
{},1755480715,4.278353088788767
{},1755480716,4.278353088788767
{},1755480717,4.278353088788767
{},1755480718,4.278353088788767
{},1755480719,4.278353088788767
{},1755480720,4.1676782407083754
{},1755480721,4.1676782407083754
{},1755480722,4.1676782407083754
{},1755480723,4.1676782407083754
{},1755480724,4.1676782407083754
{},1755480725,4.1676782407083754
{},1755480726,4.011743032675002
{},1755480727,4.011743032675002
{},1755480728,4.011743032675002
{},1755480729,4.011743032675002
{},1755480730,4.011743032675002
{},1755480731,4.011743032675002
{},1755480732,4.011743032675002
{},1755480733,3.8601402026072495
{},1755480734,3.8601402026072495
{},1755480735,3.8601402026072495
{},1755480736,3.8601402026072495
{},1755480737,3.8601402026072495
{},1755480738,3.8601402026072495
{},1755480739,3.8601402026072495
{},1755480740,3.8601402026072495
{},1755480741,3.8601402026072495
{},1755480742,3.7292224877506013
{},1755480743,3.7292224877506013
{},1755480744,3.7292224877506013
{},1755480745,3.7292224877506013
{},1755480746,3.7292224877506013
{},1755480747,3.7292224877506013
{},1755480748,3.7292224877506013
{},1755480749,3.7292224877506013
{},1755480750,3.7292224877506013
{},1755480751,3.7292224877506013
{},1755480752,3.7292224877506013
{},1755480753,3.7292224877506013
{},1755480754,3.7292224877506013
{},1755480755,3.7292224877506013
{},1755480756,3.7292224877506013
{},1755480757,3.7292224877506013
{},1755480758,3.7292224877506013
{},1755480759,3.7292224877506013
{},1755480760,3.7292224877506013
{},1755480761,3.7292224877506013
{},1755480762,3.7292224877506013
{},1755480763,3.7292224877506013
{},1755480764,3.7292224877506013
{},1755480765,3.7292224877506013
{},1755480766,3.7292224877506013
{},1755480767,3.7292224877506013
{},1755480768,3.7292224877506013
{},1755480769,3.7292224877506013
{},1755480770,3.7292224877506013
{},1755480771,3.7292224877506013
{},1755480772,3.7292224877506013
{},1755480773,3.7292224877506013
{},1755480774,3.7292224877506013
{},1755480775,3.7292224877506013
{},1755480776,3.7292224877506013
{},1755480777,3.7292224877506013
{},1755480778,3.7292224877506013
{},1755480779,3.7292224877506013
{},1755480780,3.627839567905403
{},1755480781,3.627839567905403
{},1755480782,3.627839567905403
{},1755480783,3.627839567905403
{},1755480784,3.627839567905403
{},1755480785,3.627839567905403
{},1755480786,3.54217380092671
{},1755480787,3.54217380092671
{},1755480788,3.54217380092671
{},1755480789,3.54217380092671
{},1755480790,3.54217380092671
{},1755480791,3.54217380092671
{},1755480792,3.54217380092671
{},1755480793,3.5027298976527987
{},1755480794,3.5027298976527987
{},1755480795,3.5027298976527987
{},1755480796,3.5027298976527987
{},1755480797,3.5027298976527987
{},1755480798,3.5027298976527987
{},1755480799,3.5027298976527987
{},1755480800,3.5027298976527987
{},1755480801,3.5027298976527987
{},1755480802,3.463888714505126
{},1755480803,3.463888714505126
{},1755480804,3.463888714505126
{},1755480805,3.463888714505126
{},1755480806,3.463888714505126
{},1755480807,3.463888714505126
{},1755480808,3.463888714505126
{},1755480809,3.463888714505126
{},1755480810,3.463888714505126
{},1755480811,3.463888714505126
{},1755480812,3.463888714505126
{},1755480813,3.463888714505126
{},1755480814,3.463888714505126
{},1755480815,3.463888714505126
{},1755480816,3.463888714505126
{},1755480817,3.463888714505126
{},1755480818,3.463888714505126
{},1755480819,3.463888714505126
{},1755480820,3.463888714505126
{},1755480821,3.463888714505126
{},1755480822,3.463888714505126
{},1755480823,3.463888714505126
{},1755480824,3.463888714505126
{},1755480825,3.463888714505126
{},1755480826,3.463888714505126
{},1755480827,3.463888714505126
{},1755480828,3.463888714505126
{},1755480829,3.463888714505126
{},1755480830,3.4638887145051216
{},1755480831,3.4638887145051216
{},1755480832,3.4638887145051216
{},1755480833,3.4638887145051216
{},1755480834,3.4638887145051216
{},1755480835,3.4638887145051216
{},1755480836,3.4638887145051216
{},1755480837,3.4638887145051216
{},1755480838,3.4638887145051216
{},1755480839,3.4638887145051216
{},1755480840,4.181060782073178
{},1755480841,4.181060782073178
{},1755480842,4.181060782073178
{},1755480843,4.181060782073178
{},1755480844,4.181060782073178
{},1755480845,4.181060782073178
{},1755480846,4.886242598328107
{},1755480847,4.886242598328107
{},1755480848,4.886242598328107
{},1755480849,4.886242598328107
{},1755480850,4.886242598328107
{},1755480851,4.886242598328107
{},1755480852,4.886242598328107
{},1755480853,5.124200522367992
{},1755480854,5.124200522367992
{},1755480855,5.124200522367992
{},1755480856,5.124200522367992
{},1755480857,5.124200522367992
{},1755480858,5.124200522367992
{},1755480859,5.124200522367992
{},1755480860,5.124200522367992
{},1755480861,5.124200522367992
{},1755480862,5.263642151211165
{},1755480863,5.263642151211165
{},1755480864,5.263642151211165
{},1755480865,5.263642151211165
{},1755480866,5.263642151211165
{},1755480867,5.263642151211165
{},1755480868,5.263642151211165
{},1755480869,5.263642151211165
{},1755480870,5.263642151211165
{},1755480871,5.263642151211165
{},1755480872,5.263642151211165
{},1755480873,5.263642151211165
{},1755480874,5.263642151211165
{},1755480875,5.263642151211165
{},1755480876,5.263642151211165
{},1755480877,5.263642151211165
{},1755480878,5.263642151211165
{},1755480879,5.263642151211165
{},1755480880,5.263642151211165
{},1755480881,5.263642151211165
{},1755480882,5.263642151211165
{},1755480883,5.263642151211165
{},1755480884,5.263642151211165
{},1755480885,5.263642151211165
{},1755480886,5.263642151211165
{},1755480887,5.263642151211165
{},1755480888,5.263642151211165
{},1755480889,5.263642151211165
{},1755480890,5.263642151211154
{},1755480891,5.263642151211154
{},1755480892,5.263642151211154
{},1755480893,5.263642151211154
{},1755480894,5.263642151211154
{},1755480895,5.263642151211154
{},1755480896,5.263642151211154
{},1755480897,5.263642151211154
{},1755480898,5.263642151211154
{},1755480899,5.263642151211154
{},1755480900,5.039924891823387
{},1755480901,5.039924891823387
{},1755480902,5.039924891823387
{},1755480903,5.039924891823387
{},1755480904,5.039924891823387
{},1755480905,5.039924891823387
{},1755480906,4.581735292645345
{},1755480907,4.581735292645345
{},1755480908,4.581735292645345
{},1755480909,4.581735292645345
{},1755480910,4.581735292645345
{},1755480911,4.581735292645345
{},1755480912,4.581735292645345
{},1755480913,3.8904060251200026
{},1755480914,3.8904060251200026
{},1755480915,3.8904060251200026
{},1755480916,3.8904060251200026
{},1755480917,3.8904060251200026
{},1755480918,3.8904060251200026
{},1755480919,3.8904060251200026
{},1755480920,3.8904060251200026
{},1755480921,3.8904060251200026
{},1755480922,3.5330501421063127
{},1755480923,3.5330501421063127
{},1755480924,3.5330501421063127
{},1755480925,3.5330501421063127
{},1755480926,3.5330501421063127
{},1755480927,3.5330501421063127
{},1755480928,3.5330501421063127
{},1755480929,3.5330501421063127
{},1755480930,3.5330501421063127
{},1755480931,3.5330501421063127
{},1755480932,3.5330501421063127
{},1755480933,3.5330501421063127
{},1755480934,3.5330501421063127
{},1755480935,3.5330501421063127
{},1755480936,3.5330501421063127
{},1755480937,3.5330501421063127
{},1755480938,3.5330501421063127
{},1755480939,3.5330501421063127
{},1755480940,3.5330501421063127
{},1755480941,3.5330501421063127
{},1755480942,3.5330501421063127
{},1755480943,3.5330501421063127
{},1755480944,3.5330501421063127
{},1755480945,3.5330501421063127
{},1755480946,3.5330501421063127
{},1755480947,3.5330501421063127
{},1755480948,3.5330501421063127
{},1755480949,3.5330501421063127
{},1755480950,3.5330501421063127
{},1755480951,3.5330501421063127
{},1755480952,3.5330501421063127
{},1755480953,3.5330501421063127
{},1755480954,3.5330501421063127
{},1755480955,3.5330501421063127
{},1755480956,3.5330501421063127
{},1755480957,3.5330501421063127
{},1755480958,3.5330501421063127
{},1755480959,3.5330501421063127
{},1755480960,3.855011523079667
{},1755480961,3.855011523079667
{},1755480962,3.855011523079667
{},1755480963,3.855011523079667
{},1755480964,3.855011523079667
{},1755480965,3.855011523079667
{},1755480966,4.22371393048179
{},1755480967,4.22371393048179
{},1755480968,4.22371393048179
{},1755480969,4.22371393048179
{},1755480970,4.22371393048179
{},1755480971,4.22371393048179
{},1755480972,4.22371393048179
{},1755480973,4.4842457447012105
{},1755480974,4.4842457447012105
{},1755480975,4.4842457447012105
{},1755480976,4.4842457447012105
{},1755480977,4.4842457447012105
{},1755480978,4.4842457447012105
{},1755480979,4.4842457447012105
{},1755480980,4.4842457447012105
{},1755480981,4.4842457447012105
{},1755480982,4.74638473438199
{},1755480983,4.74638473438199
{},1755480984,4.74638473438199
{},1755480985,4.74638473438199
{},1755480986,4.74638473438199
{},1755480987,4.74638473438199
{},1755480988,4.74638473438199
{},1755480989,4.74638473438199
{},1755480990,4.74638473438199
{},1755480991,4.74638473438199
{},1755480992,4.74638473438199
{},1755480993,4.74638473438199
{},1755480994,4.74638473438199
{},1755480995,4.74638473438199
{},1755480996,4.74638473438199
{},1755480997,4.74638473438199
{},1755480998,4.74638473438199
{},1755480999,4.74638473438199
{},1755481000,4.74638473438199
{},1755481001,4.74638473438199
{},1755481002,4.74638473438199
{},1755481003,4.74638473438199
{},1755481004,4.74638473438199
{},1755481005,4.74638473438199
{},1755481006,4.74638473438199
{},1755481007,4.74638473438199
{},1755481008,4.74638473438199
{},1755481009,4.74638473438199
{},1755481010,4.74638473438199
{},1755481011,4.74638473438199
{},1755481012,4.74638473438199
{},1755481013,4.74638473438199
{},1755481014,4.74638473438199
{},1755481015,4.74638473438199
{},1755481016,4.74638473438199
{},1755481017,4.74638473438199
{},1755481018,4.74638473438199
{},1755481019,4.74638473438199
{},1755481020,4.335749889370119
{},1755481021,4.335749889370119
{},1755481022,4.335749889370119
{},1755481023,4.335749889370119
{},1755481024,4.335749889370119
{},1755481025,4.335749889370119
{},1755481026,4.06403167495936
{},1755481027,4.06403167495936
{},1755481028,4.06403167495936
{},1755481029,4.06403167495936
{},1755481030,4.06403167495936
{},1755481031,4.06403167495936
{},1755481032,4.06403167495936
{},1755481033,3.833089215909532
{},1755481034,3.833089215909532
{},1755481035,3.833089215909532
{},1755481036,3.833089215909532
{},1755481037,3.833089215909532
{},1755481038,3.833089215909532
{},1755481039,3.833089215909532
{},1755481040,3.833089215909532
{},1755481041,3.833089215909532
{},1755481042,3.5723731677340345
{},1755481043,3.5723731677340345
{},1755481044,3.5723731677340345
{},1755481045,3.5723731677340345
{},1755481046,3.5723731677340345
{},1755481047,3.5723731677340345
{},1755481048,3.5723731677340345
{},1755481049,3.5723731677340345
{},1755481050,3.5723731677340345
{},1755481051,3.5723731677340345
{},1755481052,3.5723731677340345
{},1755481053,3.5723731677340345
{},1755481054,3.5723731677340345
{},1755481055,3.5723731677340345
{},1755481056,3.5723731677340345
{},1755481057,3.5723731677340345
{},1755481058,3.5723731677340345
{},1755481059,3.5723731677340345
{},1755481060,3.5723731677340345
{},1755481061,3.5723731677340345
{},1755481062,3.5723731677340345
{},1755481063,3.5723731677340345
{},1755481064,3.5723731677340345
{},1755481065,3.5723731677340345
{},1755481066,3.5723731677340345
{},1755481067,3.5723731677340345
{},1755481068,3.5723731677340345
{},1755481069,3.5723731677340345
{},1755481070,3.5723731677340345
{},1755481071,3.5723731677340345
{},1755481072,3.5723731677340345
{},1755481073,3.5723731677340345
{},1755481074,3.5723731677340345
{},1755481075,3.5723731677340345
{},1755481076,3.5723731677340345
{},1755481077,3.5723731677340345
{},1755481078,3.5723731677340345
{},1755481079,3.5723731677340345
{},1755481080,3.679347633923325
{},1755481081,3.679347633923325
{},1755481082,3.679347633923325
{},1755481083,3.679347633923325
{},1755481084,3.679347633923325
{},1755481085,3.679347633923325
{},1755481086,3.7897866783593717
{},1755481087,3.7897866783593717
{},1755481088,3.7897866783593717
{},1755481089,3.7897866783593717
{},1755481090,3.7897866783593717
{},1755481091,3.7897866783593717
{},1755481092,3.7897866783593717
{},1755481093,3.9294837392478086
{},1755481094,3.9294837392478086
{},1755481095,3.9294837392478086
{},1755481096,3.9294837392478086
{},1755481097,3.9294837392478086
{},1755481098,3.9294837392478086
{},1755481099,3.9294837392478086
{},1755481100,3.9294837392478086
{},1755481101,3.9294837392478086
{},1755481102,4.072798180494398
{},1755481103,4.072798180494398
{},1755481104,4.072798180494398
{},1755481105,4.072798180494398
{},1755481106,4.072798180494398
{},1755481107,4.072798180494398
{},1755481108,4.072798180494398
{},1755481109,4.072798180494398
{},1755481110,4.072798180494398
{},1755481111,4.072798180494398
{},1755481112,4.072798180494398
{},1755481113,4.072798180494398
{},1755481114,4.072798180494398
{},1755481115,4.072798180494398
{},1755481116,4.072798180494398
