labels,timestamp,value
{},1755480005,28.62500000007762
{},1755480006,28.62500000007762
{},1755480007,28.62500000007762
{},1755480008,28.62500000007762
{},1755480009,28.62500000007762
{},1755480010,28.62500000007762
{},1755480011,28.62500000007762
{},1755480012,28.62500000007762
{},1755480013,28.62500000007762
{},1755480014,28.62500000007762
{},1755480015,28.62500000007762
{},1755480016,28.62500000007762
{},1755480017,28.62500000007762
{},1755480018,26.900000000023283
{},1755480019,26.900000000023283
{},1755480020,26.900000000023283
{},1755480021,26.900000000023283
{},1755480022,26.900000000023283
{},1755480023,26.900000000023283
{},1755480024,26.900000000023283
{},1755480025,26.900000000023283
{},1755480026,26.900000000023283
{},1755480027,26.900000000023283
{},1755480028,26.900000000023283
{},1755480029,26.900000000023283
{},1755480030,26.900000000023283
{},1755480031,26.900000000023283
{},1755480032,26.900000000023283
{},1755480033,26.900000000023283
{},1755480034,26.900000000023283
{},1755480035,26.900000000023283
{},1755480036,26.900000000023283
{},1755480037,26.900000000023283
{},1755480038,26.900000000023283
{},1755480039,26.900000000023283
{},1755480040,26.900000000023283
{},1755480041,26.900000000023283
{},1755480042,26.900000000023283
{},1755480043,26.900000000023283
{},1755480044,26.900000000023283
{},1755480045,26.900000000023283
{},1755480046,26.900000000023283
{},1755480047,26.900000000023283
{},1755480048,28.62499999968955
{},1755480049,28.62499999968955
{},1755480050,28.62499999968955
{},1755480051,28.62499999968955
{},1755480052,28.62499999968955
{},1755480053,28.62499999968955
{},1755480054,28.62499999968955
{},1755480055,28.62499999968955
{},1755480056,28.62499999968955
{},1755480057,28.62499999968955
{},1755480058,28.62499999968955
{},1755480059,28.62499999968955
{},1755480060,28.62499999968955
{},1755480061,28.62499999968955
{},1755480062,28.62499999968955
{},1755480063,28.62499999968955
{},1755480064,28.62499999968955
{},1755480065,28.62499999968955
{},1755480066,28.62499999968955
{},1755480067,28.62499999968955
{},1755480068,28.62499999968955
{},1755480069,28.62499999968955
{},1755480070,28.62499999968955
{},1755480071,28.62499999968955
{},1755480072,28.62499999968955
{},1755480073,28.62499999968955
{},1755480074,28.62499999968955
{},1755480075,28.62499999968955
{},1755480076,28.62499999968955
{},1755480077,28.62499999968955
{},1755480078,28.083333333488554
{},1755480079,28.083333333488554
{},1755480080,28.083333333488554
{},1755480081,28.083333333488554
{},1755480082,28.083333333488554
{},1755480083,28.083333333488554
{},1755480084,28.083333333488554
{},1755480085,28.083333333488554
{},1755480086,28.083333333488554
{},1755480087,28.083333333488554
{},1755480088,28.083333333488554
{},1755480089,28.083333333488554
{},1755480090,28.083333333488554
{},1755480091,28.083333333488554
{},1755480092,28.083333333488554
{},1755480093,28.083333333488554
{},1755480094,28.083333333488554
{},1755480095,28.083333333488554
{},1755480096,28.083333333488554
{},1755480097,28.083333333488554
{},1755480098,28.083333333488554
{},1755480099,28.083333333488554
{},1755480100,28.083333333488554
{},1755480101,28.083333333488554
{},1755480102,28.083333333488554
{},1755480103,28.083333333488554
{},1755480104,28.083333333488554
{},1755480105,28.083333333488554
{},1755480106,28.083333333488554
{},1755480107,28.083333333488554
{},1755480108,30.49166666673652
{},1755480109,30.49166666673652
{},1755480110,30.49166666673652
{},1755480111,30.49166666673652
{},1755480112,30.49166666673652
{},1755480113,30.49166666673652
{},1755480114,30.49166666673652
{},1755480115,30.49166666673652
{},1755480116,30.49166666673652
{},1755480117,30.49166666673652
{},1755480118,30.49166666673652
{},1755480119,30.49166666673652
{},1755480120,30.49166666673652
{},1755480121,30.49166666673652
{},1755480122,30.49166666673652
{},1755480123,30.49166666673652
{},1755480124,30.49166666673652
{},1755480125,30.49166666673652
{},1755480126,30.49166666673652
{},1755480127,30.49166666673652
{},1755480128,30.49166666673652
{},1755480129,30.49166666673652
{},1755480130,30.49166666673652
{},1755480131,30.49166666673652
{},1755480132,30.49166666673652
{},1755480133,30.49166666673652
{},1755480134,30.49166666673652
{},1755480135,30.49166666673652
{},1755480136,30.49166666673652
{},1755480137,30.49166666673652
{},1755480138,28.95833333333333
{},1755480139,28.95833333333333
{},1755480140,28.95833333333333
{},1755480141,28.95833333333333
{},1755480142,28.95833333333333
{},1755480143,28.95833333333333
{},1755480144,28.95833333333333
{},1755480145,28.95833333333333
{},1755480146,28.95833333333333
{},1755480147,28.95833333333333
{},1755480148,28.95833333333333
{},1755480149,28.95833333333333
{},1755480150,28.95833333333333
{},1755480151,28.95833333333333
{},1755480152,28.95833333333333
{},1755480153,28.95833333333333
{},1755480154,28.95833333333333
{},1755480155,28.95833333333333
{},1755480156,28.95833333333333
{},1755480157,28.95833333333333
{},1755480158,28.95833333333333
{},1755480159,28.95833333333333
{},1755480160,28.95833333333333
{},1755480161,28.95833333333333
{},1755480162,28.95833333333333
{},1755480163,28.95833333333333
{},1755480164,28.95833333333333
{},1755480165,28.95833333333333
{},1755480166,28.95833333333333
{},1755480167,28.95833333333333
{},1755480168,31.7249999998603
{},1755480169,31.7249999998603
{},1755480170,31.7249999998603
{},1755480171,31.7249999998603
{},1755480172,31.7249999998603
{},1755480173,31.7249999998603
{},1755480174,31.7249999998603
{},1755480175,31.7249999998603
{},1755480176,31.7249999998603
{},1755480177,31.7249999998603
{},1755480178,31.7249999998603
{},1755480179,31.7249999998603
{},1755480180,31.7249999998603
{},1755480181,31.7249999998603
{},1755480182,31.7249999998603
{},1755480183,31.7249999998603
{},1755480184,31.7249999998603
{},1755480185,31.7249999998603
{},1755480186,31.7249999998603
{},1755480187,31.7249999998603
{},1755480188,31.7249999998603
{},1755480189,31.7249999998603
{},1755480190,31.7249999998603
{},1755480191,31.7249999998603
{},1755480192,31.7249999998603
{},1755480193,31.7249999998603
{},1755480194,31.7249999998603
{},1755480195,31.7249999998603
{},1755480196,31.7249999998603
{},1755480197,31.7249999998603
{},1755480198,29.416666666899488
{},1755480199,29.416666666899488
{},1755480200,29.416666666899488
{},1755480201,29.416666666899488
{},1755480202,29.416666666899488
{},1755480203,29.416666666899488
{},1755480204,29.416666666899488
{},1755480205,29.416666666899488
{},1755480206,29.416666666899488
{},1755480207,29.416666666899488
{},1755480208,29.416666666899488
{},1755480209,29.416666666899488
{},1755480210,29.416666666899488
{},1755480211,29.416666666899488
{},1755480212,29.416666666899488
{},1755480213,29.416666666899488
{},1755480214,29.416666666899488
{},1755480215,29.416666666899488
{},1755480216,29.416666666899488
{},1755480217,29.416666666899488
{},1755480218,29.416666666899488
{},1755480219,29.416666666899488
{},1755480220,29.416666666899488
{},1755480221,29.416666666899488
{},1755480222,29.416666666899488
{},1755480223,29.416666666899488
{},1755480224,29.416666666899488
{},1755480225,29.416666666899488
{},1755480226,29.416666666899488
{},1755480227,29.416666666899488
{},1755480228,29.73333333308497
{},1755480229,29.73333333308497
{},1755480230,29.73333333308497
{},1755480231,29.73333333308497
{},1755480232,29.73333333308497
{},1755480233,29.73333333308497
{},1755480234,29.73333333308497
{},1755480235,29.73333333308497
{},1755480236,29.73333333308497
{},1755480237,29.73333333308497
{},1755480238,29.73333333308497
{},1755480239,29.73333333308497
{},1755480240,29.73333333308497
{},1755480241,29.73333333308497
{},1755480242,29.73333333308497
{},1755480243,29.73333333308497
{},1755480244,29.73333333308497
{},1755480245,29.73333333308497
{},1755480246,29.73333333308497
{},1755480247,29.73333333308497
{},1755480248,29.73333333308497
{},1755480249,29.73333333308497
{},1755480250,29.73333333308497
{},1755480251,29.73333333308497
{},1755480252,29.73333333308497
{},1755480253,29.73333333308497
{},1755480254,29.73333333308497
{},1755480255,29.73333333308497
{},1755480256,29.73333333308497
{},1755480257,29.73333333308497
{},1755480258,28.8833333334575
{},1755480259,28.8833333334575
{},1755480260,28.8833333334575
{},1755480261,28.8833333334575
{},1755480262,28.8833333334575
{},1755480263,28.8833333334575
{},1755480264,28.8833333334575
{},1755480265,28.8833333334575
{},1755480266,28.8833333334575
{},1755480267,28.8833333334575
{},1755480268,28.8833333334575
{},1755480269,28.8833333334575
{},1755480270,28.8833333334575
{},1755480271,28.8833333334575
{},1755480272,28.8833333334575
{},1755480273,28.8833333334575
{},1755480274,28.8833333334575
{},1755480275,28.8833333334575
{},1755480276,28.8833333334575
{},1755480277,28.8833333334575
{},1755480278,28.8833333334575
{},1755480279,28.8833333334575
{},1755480280,28.8833333334575
{},1755480281,28.8833333334575
{},1755480282,28.8833333334575
{},1755480283,28.8833333334575
{},1755480284,28.8833333334575
{},1755480285,28.8833333334575
{},1755480286,28.8833333334575
{},1755480287,28.8833333334575
{},1755480288,30.050000000046566
{},1755480289,30.050000000046566
{},1755480290,30.050000000046566
{},1755480291,30.050000000046566
{},1755480292,30.050000000046566
{},1755480293,30.050000000046566
{},1755480294,30.050000000046566
{},1755480295,30.050000000046566
{},1755480296,30.050000000046566
{},1755480297,30.050000000046566
{},1755480298,30.050000000046566
{},1755480299,30.050000000046566
{},1755480300,30.050000000046566
{},1755480301,30.050000000046566
{},1755480302,30.050000000046566
{},1755480303,30.050000000046566
{},1755480304,30.050000000046566
{},1755480305,30.050000000046566
{},1755480306,30.050000000046566
{},1755480307,30.050000000046566
{},1755480308,30.050000000046566
{},1755480309,30.050000000046566
{},1755480310,30.050000000046566
{},1755480311,30.050000000046566
{},1755480312,30.050000000046566
{},1755480313,30.050000000046566
{},1755480314,30.050000000046566
{},1755480315,30.050000000046566
{},1755480316,30.050000000046566
{},1755480317,30.050000000046566
{},1755480318,28.62500000007762
{},1755480319,28.62500000007762
{},1755480320,28.62500000007762
{},1755480321,28.62500000007762
{},1755480322,28.62500000007762
{},1755480323,28.62500000007762
{},1755480324,28.62500000007762
{},1755480325,28.62500000007762
{},1755480326,28.62500000007762
{},1755480327,28.62500000007762
{},1755480328,28.62500000007762
{},1755480329,28.62500000007762
{},1755480330,28.62500000007762
{},1755480331,28.62500000007762
{},1755480332,28.62500000007762
{},1755480333,28.62500000007762
{},1755480334,28.62500000007762
{},1755480335,28.62500000007762
{},1755480336,28.62500000007762
{},1755480337,28.62500000007762
{},1755480338,28.62500000007762
{},1755480339,28.62500000007762
{},1755480340,28.62500000007762
{},1755480341,28.62500000007762
{},1755480342,28.62500000007762
{},1755480343,28.62500000007762
{},1755480344,28.62500000007762
{},1755480345,28.62500000007762
{},1755480346,28.62500000007762
{},1755480347,28.62500000007762
{},1755480348,29.84999999966628
{},1755480349,29.84999999966628
{},1755480350,29.84999999966628
{},1755480351,29.84999999966628
{},1755480352,29.84999999966628
{},1755480353,29.84999999966628
{},1755480354,29.84999999966628
{},1755480355,29.84999999966628
{},1755480356,29.84999999966628
{},1755480357,29.84999999966628
{},1755480358,29.84999999966628
{},1755480359,29.84999999966628
{},1755480360,29.84999999966628
{},1755480361,29.84999999966628
{},1755480362,29.84999999966628
{},1755480363,29.84999999966628
{},1755480364,29.84999999966628
{},1755480365,29.84999999966628
{},1755480366,29.84999999966628
{},1755480367,29.84999999966628
{},1755480368,29.84999999966628
{},1755480369,29.84999999966628
{},1755480370,29.84999999966628
{},1755480371,29.84999999966628
{},1755480372,29.84999999966628
{},1755480373,29.84999999966628
{},1755480374,29.84999999966628
{},1755480375,29.84999999966628
{},1755480376,29.84999999966628
{},1755480377,29.84999999966628
{},1755480378,29.300000000124186
{},1755480379,29.300000000124186
{},1755480380,29.300000000124186
{},1755480381,29.300000000124186
{},1755480382,29.300000000124186
{},1755480383,29.300000000124186
{},1755480384,29.300000000124186
{},1755480385,29.300000000124186
{},1755480386,29.300000000124186
{},1755480387,29.300000000124186
{},1755480388,29.300000000124186
{},1755480389,29.300000000124186
{},1755480390,29.300000000124186
{},1755480391,29.300000000124186
{},1755480392,29.300000000124186
{},1755480393,29.300000000124186
{},1755480394,29.300000000124186
{},1755480395,29.300000000124186
{},1755480396,29.300000000124186
{},1755480397,29.300000000124186
{},1755480398,29.300000000124186
{},1755480399,29.300000000124186
{},1755480400,29.300000000124186
{},1755480401,29.300000000124186
{},1755480402,29.300000000124186
{},1755480403,29.300000000124186
{},1755480404,29.300000000124186
{},1755480405,29.300000000124186
{},1755480406,29.300000000124186
{},1755480407,29.300000000124186
{},1755480408,30.07500000006985
{},1755480409,30.07500000006985
{},1755480410,30.07500000006985
{},1755480411,30.07500000006985
{},1755480412,30.07500000006985
{},1755480413,30.07500000006985
{},1755480414,30.07500000006985
{},1755480415,30.07500000006985
{},1755480416,30.07500000006985
{},1755480417,30.07500000006985
{},1755480418,30.07500000006985
{},1755480419,30.07500000006985
{},1755480420,30.07500000006985
{},1755480421,30.07500000006985
{},1755480422,30.07500000006985
{},1755480423,30.07500000006985
{},1755480424,30.07500000006985
{},1755480425,30.07500000006985
{},1755480426,30.07500000006985
{},1755480427,30.07500000006985
{},1755480428,30.07500000006985
{},1755480429,30.07500000006985
{},1755480430,30.07500000006985
{},1755480431,30.07500000006985
{},1755480432,30.07500000006985
{},1755480433,30.07500000006985
{},1755480434,30.07500000006985
{},1755480435,30.07500000006985
{},1755480436,30.07500000006985
{},1755480437,30.07500000006985
{},1755480438,30.491666666542486
{},1755480439,30.491666666542486
{},1755480440,30.491666666542486
{},1755480441,30.491666666542486
{},1755480442,30.491666666542486
{},1755480443,30.491666666542486
{},1755480444,30.491666666542486
{},1755480445,30.491666666542486
{},1755480446,30.491666666542486
{},1755480447,30.491666666542486
{},1755480448,30.491666666542486
{},1755480449,30.491666666542486
{},1755480450,30.491666666542486
{},1755480451,30.491666666542486
{},1755480452,30.491666666542486
{},1755480453,30.491666666542486
{},1755480454,30.491666666542486
{},1755480455,30.491666666542486
{},1755480456,30.491666666542486
{},1755480457,30.491666666542486
{},1755480458,30.491666666542486
{},1755480459,30.491666666542486
{},1755480460,30.491666666542486
{},1755480461,30.491666666542486
{},1755480462,30.491666666542486
{},1755480463,30.491666666542486
{},1755480464,30.491666666542486
{},1755480465,30.491666666542486
{},1755480466,30.491666666542486
{},1755480467,30.491666666542486
{},1755480468,30.300000000085376
{},1755480469,30.300000000085376
{},1755480470,30.300000000085376
{},1755480471,30.300000000085376
{},1755480472,30.300000000085376
{},1755480473,30.300000000085376
{},1755480474,30.300000000085376
{},1755480475,30.300000000085376
{},1755480476,30.300000000085376
{},1755480477,30.300000000085376
{},1755480478,30.300000000085376
{},1755480479,30.300000000085376
{},1755480480,30.300000000085376
{},1755480481,30.300000000085376
{},1755480482,30.300000000085376
{},1755480483,30.300000000085376
{},1755480484,30.300000000085376
{},1755480485,30.300000000085376
{},1755480486,30.300000000085376
{},1755480487,30.300000000085376
{},1755480488,30.300000000085376
{},1755480489,30.300000000085376
{},1755480490,30.300000000085376
{},1755480491,30.300000000085376
{},1755480492,30.300000000085376
{},1755480493,30.300000000085376
{},1755480494,30.300000000085376
{},1755480495,30.300000000085376
{},1755480496,30.300000000085376
{},1755480497,30.300000000085376
{},1755480498,28.07500000014747
{},1755480499,28.07500000014747
{},1755480500,28.07500000014747
{},1755480501,28.07500000014747
{},1755480502,28.07500000014747
{},1755480503,28.07500000014747
{},1755480504,28.07500000014747
{},1755480505,28.07500000014747
{},1755480506,28.07500000014747
{},1755480507,28.07500000014747
{},1755480508,28.07500000014747
{},1755480509,28.07500000014747
{},1755480510,28.07500000014747
{},1755480511,28.07500000014747
{},1755480512,28.07500000014747
{},1755480513,28.07500000014747
{},1755480514,28.07500000014747
{},1755480515,28.07500000014747
{},1755480516,28.07500000014747
{},1755480517,28.07500000014747
{},1755480518,28.07500000014747
{},1755480519,28.07500000014747
{},1755480520,28.07500000014747
{},1755480521,28.07500000014747
{},1755480522,28.07500000014747
{},1755480523,28.07500000014747
{},1755480524,28.07500000014747
{},1755480525,28.07500000014747
{},1755480526,28.07500000014747
{},1755480527,28.07500000014747
{},1755480528,28.833333333216927
{},1755480529,28.833333333216927
{},1755480530,28.833333333216927
{},1755480531,28.833333333216927
{},1755480532,28.833333333216927
{},1755480533,28.833333333216927
{},1755480534,28.833333333216927
{},1755480535,28.833333333216927
{},1755480536,28.833333333216927
{},1755480537,28.833333333216927
{},1755480538,28.833333333216927
{},1755480539,28.833333333216927
{},1755480540,28.833333333216927
{},1755480541,28.833333333216927
{},1755480542,28.833333333216927
{},1755480543,28.833333333216927
{},1755480544,28.833333333216927
{},1755480545,28.833333333216927
{},1755480546,28.833333333216927
{},1755480547,28.833333333216927
{},1755480548,28.833333333216927
{},1755480549,28.833333333216927
{},1755480550,28.833333333216927
{},1755480551,28.833333333216927
{},1755480552,28.833333333216927
{},1755480553,28.833333333216927
{},1755480554,28.833333333216927
{},1755480555,28.833333333216927
{},1755480556,28.833333333216927
{},1755480557,28.833333333216927
{},1755480558,29.166666666860692
{},1755480559,29.166666666860692
{},1755480560,29.166666666860692
{},1755480561,29.166666666860692
{},1755480562,29.166666666860692
{},1755480563,29.166666666860692
{},1755480564,29.166666666860692
{},1755480565,29.166666666860692
{},1755480566,29.166666666860692
{},1755480567,29.166666666860692
{},1755480568,29.166666666860692
{},1755480569,29.166666666860692
{},1755480570,29.166666666860692
{},1755480571,29.166666666860692
{},1755480572,29.166666666860692
{},1755480573,29.166666666860692
{},1755480574,29.166666666860692
{},1755480575,29.166666666860692
{},1755480576,29.166666666860692
{},1755480577,29.166666666860692
{},1755480578,29.166666666860692
{},1755480579,29.166666666860692
{},1755480580,29.166666666860692
{},1755480581,29.166666666860692
{},1755480582,29.166666666860692
{},1755480583,29.166666666860692
{},1755480584,29.166666666860692
{},1755480585,29.166666666860692
{},1755480586,29.166666666860692
{},1755480587,29.166666666860692
{},1755480588,28.149999999829262
{},1755480589,28.149999999829262
{},1755480590,28.149999999829262
{},1755480591,28.149999999829262
{},1755480592,28.149999999829262
{},1755480593,28.149999999829262
{},1755480594,28.149999999829262
{},1755480595,28.149999999829262
{},1755480596,28.149999999829262
{},1755480597,28.149999999829262
{},1755480598,28.149999999829262
{},1755480599,28.149999999829262
{},1755480600,28.149999999829262
{},1755480601,28.149999999829262
{},1755480602,28.149999999829262
{},1755480603,28.149999999829262
{},1755480604,28.149999999829262
{},1755480605,28.149999999829262
{},1755480606,28.149999999829262
{},1755480607,28.149999999829262
{},1755480608,28.149999999829262
{},1755480609,28.149999999829262
{},1755480610,28.149999999829262
{},1755480611,28.149999999829262
{},1755480612,28.149999999829262
{},1755480613,28.149999999829262
{},1755480614,28.149999999829262
{},1755480615,28.149999999829262
{},1755480616,28.149999999829262
{},1755480617,28.149999999829262
{},1755480618,28.94999999979821
{},1755480619,28.94999999979821
{},1755480620,28.94999999979821
{},1755480621,28.94999999979821
{},1755480622,28.94999999979821
{},1755480623,28.94999999979821
{},1755480624,28.94999999979821
{},1755480625,28.94999999979821
{},1755480626,28.94999999979821
{},1755480627,28.94999999979821
{},1755480628,28.94999999979821
{},1755480629,28.94999999979821
{},1755480630,28.94999999979821
{},1755480631,28.94999999979821
{},1755480632,28.94999999979821
{},1755480633,28.94999999979821
{},1755480634,28.94999999979821
{},1755480635,28.94999999979821
{},1755480636,28.94999999979821
{},1755480637,28.94999999979821
{},1755480638,28.94999999979821
{},1755480639,28.94999999979821
{},1755480640,28.94999999979821
{},1755480641,28.94999999979821
{},1755480642,28.94999999979821
{},1755480643,28.94999999979821
{},1755480644,28.94999999979821
{},1755480645,28.94999999979821
{},1755480646,28.94999999979821
{},1755480647,28.94999999979821
{},1755480648,29.95000000014747
{},1755480649,29.95000000014747
{},1755480650,29.95000000014747
{},1755480651,29.95000000014747
{},1755480652,29.95000000014747
{},1755480653,29.95000000014747
{},1755480654,29.95000000014747
{},1755480655,29.95000000014747
{},1755480656,29.95000000014747
{},1755480657,29.95000000014747
{},1755480658,29.95000000014747
{},1755480659,29.95000000014747
{},1755480660,29.95000000014747
{},1755480661,29.95000000014747
{},1755480662,29.95000000014747
{},1755480663,29.95000000014747
{},1755480664,29.95000000014747
{},1755480665,29.95000000014747
{},1755480666,29.95000000014747
{},1755480667,29.95000000014747
{},1755480668,29.95000000014747
{},1755480669,29.95000000014747
{},1755480670,29.95000000014747
{},1755480671,29.95000000014747
{},1755480672,29.95000000014747
{},1755480673,29.95000000014747
{},1755480674,29.95000000014747
{},1755480675,29.95000000014747
{},1755480676,29.95000000014747
{},1755480677,29.95000000014747
{},1755480678,27.691666666651145
{},1755480679,27.691666666651145
{},1755480680,27.691666666651145
{},1755480681,27.691666666651145
{},1755480682,27.691666666651145
{},1755480683,27.691666666651145
{},1755480684,27.691666666651145
{},1755480685,27.691666666651145
{},1755480686,27.691666666651145
{},1755480687,27.691666666651145
{},1755480688,27.691666666651145
{},1755480689,27.691666666651145
{},1755480690,27.691666666651145
{},1755480691,27.691666666651145
{},1755480692,27.691666666651145
{},1755480693,27.691666666651145
{},1755480694,27.691666666651145
{},1755480695,27.691666666651145
{},1755480696,27.691666666651145
{},1755480697,27.691666666651145
{},1755480698,27.691666666651145
{},1755480699,27.691666666651145
{},1755480700,27.691666666651145
{},1755480701,27.691666666651145
{},1755480702,27.691666666651145
{},1755480703,27.691666666651145
{},1755480704,27.691666666651145
{},1755480705,27.691666666651145
{},1755480706,27.691666666651145
{},1755480707,27.691666666651145
{},1755480708,30.050000000046566
{},1755480709,30.050000000046566
{},1755480710,30.050000000046566
{},1755480711,30.050000000046566
{},1755480712,30.050000000046566
{},1755480713,30.050000000046566
{},1755480714,30.050000000046566
{},1755480715,30.050000000046566
{},1755480716,30.050000000046566
{},1755480717,30.050000000046566
{},1755480718,30.050000000046566
{},1755480719,30.050000000046566
{},1755480720,30.050000000046566
{},1755480721,30.050000000046566
{},1755480722,30.050000000046566
{},1755480723,30.050000000046566
{},1755480724,30.050000000046566
{},1755480725,30.050000000046566
{},1755480726,30.050000000046566
{},1755480727,30.050000000046566
{},1755480728,30.050000000046566
{},1755480729,30.050000000046566
{},1755480730,30.050000000046566
{},1755480731,30.050000000046566
{},1755480732,30.050000000046566
{},1755480733,30.050000000046566
{},1755480734,30.050000000046566
{},1755480735,30.050000000046566
{},1755480736,30.050000000046566
{},1755480737,30.050000000046566
{},1755480738,28.316666666651145
{},1755480739,28.316666666651145
{},1755480740,28.316666666651145
{},1755480741,28.316666666651145
{},1755480742,28.316666666651145
{},1755480743,28.316666666651145
{},1755480744,28.316666666651145
{},1755480745,28.316666666651145
{},1755480746,28.316666666651145
{},1755480747,28.316666666651145
{},1755480748,28.316666666651145
{},1755480749,28.316666666651145
{},1755480750,28.316666666651145
{},1755480751,28.316666666651145
{},1755480752,28.316666666651145
{},1755480753,28.316666666651145
{},1755480754,28.316666666651145
{},1755480755,28.316666666651145
{},1755480756,28.316666666651145
{},1755480757,28.316666666651145
{},1755480758,28.316666666651145
{},1755480759,28.316666666651145
{},1755480760,28.316666666651145
{},1755480761,28.316666666651145
{},1755480762,28.316666666651145
{},1755480763,28.316666666651145
{},1755480764,28.316666666651145
{},1755480765,28.316666666651145
{},1755480766,28.316666666651145
{},1755480767,28.316666666651145
{},1755480768,30.041666666705467
{},1755480769,30.041666666705467
{},1755480770,30.041666666705467
{},1755480771,30.041666666705467
{},1755480772,30.041666666705467
{},1755480773,30.041666666705467
{},1755480774,30.041666666705467
{},1755480775,30.041666666705467
{},1755480776,30.041666666705467
{},1755480777,30.041666666705467
{},1755480778,30.041666666705467
{},1755480779,30.041666666705467
{},1755480780,30.041666666705467
{},1755480781,30.041666666705467
{},1755480782,30.041666666705467
{},1755480783,30.041666666705467
{},1755480784,30.041666666705467
{},1755480785,30.041666666705467
{},1755480786,30.041666666705467
{},1755480787,30.041666666705467
{},1755480788,30.041666666705467
{},1755480789,30.041666666705467
{},1755480790,30.041666666705467
{},1755480791,30.041666666705467
{},1755480792,30.041666666705467
{},1755480793,30.041666666705467
{},1755480794,30.041666666705467
{},1755480795,30.041666666705467
{},1755480796,30.041666666705467
{},1755480797,30.041666666705467
{},1755480798,28.000000000077605
{},1755480799,28.000000000077605
{},1755480800,28.000000000077605
{},1755480801,28.000000000077605
{},1755480802,28.000000000077605
{},1755480803,28.000000000077605
{},1755480804,28.000000000077605
{},1755480805,28.000000000077605
{},1755480806,28.000000000077605
{},1755480807,28.000000000077605
{},1755480808,28.000000000077605
{},1755480809,28.000000000077605
{},1755480810,28.000000000077605
{},1755480811,28.000000000077605
{},1755480812,28.000000000077605
{},1755480813,28.000000000077605
{},1755480814,28.000000000077605
{},1755480815,28.000000000077605
{},1755480816,28.000000000077605
{},1755480817,28.000000000077605
{},1755480818,28.000000000077605
{},1755480819,28.000000000077605
{},1755480820,28.000000000077605
{},1755480821,28.000000000077605
{},1755480822,28.000000000077605
{},1755480823,28.000000000077605
{},1755480824,28.000000000077605
{},1755480825,28.000000000077605
{},1755480826,28.000000000077605
{},1755480827,28.000000000077605
{},1755480828,27.766666666720994
{},1755480829,27.766666666720994
{},1755480830,27.766666666720994
{},1755480831,27.766666666720994
{},1755480832,27.766666666720994
{},1755480833,27.766666666720994
{},1755480834,27.766666666720994
{},1755480835,27.766666666720994
{},1755480836,27.766666666720994
{},1755480837,27.766666666720994
{},1755480838,27.766666666720994
{},1755480839,27.766666666720994
{},1755480840,27.766666666720994
{},1755480841,27.766666666720994
{},1755480842,27.766666666720994
{},1755480843,27.766666666720994
{},1755480844,27.766666666720994
{},1755480845,27.766666666720994
{},1755480846,27.766666666720994
{},1755480847,27.766666666720994
{},1755480848,27.766666666720994
{},1755480849,27.766666666720994
{},1755480850,27.766666666720994
{},1755480851,27.766666666720994
{},1755480852,27.766666666720994
{},1755480853,27.766666666720994
{},1755480854,27.766666666720994
{},1755480855,27.766666666720994
{},1755480856,27.766666666720994
{},1755480857,27.766666666720994
{},1755480858,29.44999999987583
{},1755480859,29.44999999987583
{},1755480860,29.44999999987583
{},1755480861,29.44999999987583
{},1755480862,29.44999999987583
{},1755480863,29.44999999987583
{},1755480864,29.44999999987583
{},1755480865,29.44999999987583
{},1755480866,29.44999999987583
{},1755480867,29.44999999987583
{},1755480868,29.44999999987583
{},1755480869,29.44999999987583
{},1755480870,29.44999999987583
{},1755480871,29.44999999987583
{},1755480872,29.44999999987583
{},1755480873,29.44999999987583
{},1755480874,29.44999999987583
{},1755480875,29.44999999987583
{},1755480876,29.44999999987583
{},1755480877,29.44999999987583
{},1755480878,29.44999999987583
{},1755480879,29.44999999987583
{},1755480880,29.44999999987583
{},1755480881,29.44999999987583
{},1755480882,29.44999999987583
{},1755480883,29.44999999987583
{},1755480884,29.44999999987583
{},1755480885,29.44999999987583
{},1755480886,29.44999999987583
{},1755480887,29.44999999987583
{},1755480888,30.108333333434217
{},1755480889,30.108333333434217
{},1755480890,30.108333333434217
{},1755480891,30.108333333434217
{},1755480892,30.108333333434217
{},1755480893,30.108333333434217
{},1755480894,30.108333333434217
{},1755480895,30.108333333434217
{},1755480896,30.108333333434217
{},1755480897,30.108333333434217
{},1755480898,30.108333333434217
{},1755480899,30.108333333434217
{},1755480900,30.108333333434217
{},1755480901,30.108333333434217
{},1755480902,30.108333333434217
{},1755480903,30.108333333434217
{},1755480904,30.108333333434217
{},1755480905,30.108333333434217
{},1755480906,30.108333333434217
{},1755480907,30.108333333434217
{},1755480908,30.108333333434217
{},1755480909,30.108333333434217
{},1755480910,30.108333333434217
{},1755480911,30.108333333434217
{},1755480912,30.108333333434217
{},1755480913,30.108333333434217
{},1755480914,30.108333333434217
{},1755480915,30.108333333434217
{},1755480916,30.108333333434217
{},1755480917,30.108333333434217
{},1755480918,27.983333333201386
{},1755480919,27.983333333201386
{},1755480920,27.983333333201386
{},1755480921,27.983333333201386
{},1755480922,27.983333333201386
{},1755480923,27.983333333201386
{},1755480924,27.983333333201386
{},1755480925,27.983333333201386
{},1755480926,27.983333333201386
{},1755480927,27.983333333201386
{},1755480928,27.983333333201386
{},1755480929,27.983333333201386
{},1755480930,27.983333333201386
{},1755480931,27.983333333201386
{},1755480932,27.983333333201386
{},1755480933,27.983333333201386
{},1755480934,27.983333333201386
{},1755480935,27.983333333201386
{},1755480936,27.983333333201386
