labels,timestamp,value
{pod=spark-worker-57cd94b798-gblwk},1755480918,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480919,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480920,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480921,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480922,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480923,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480924,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480925,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480926,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480927,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480928,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480929,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480930,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480931,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480932,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480933,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480934,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480935,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480936,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480937,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480938,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480939,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480940,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480941,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480942,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480943,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480944,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480945,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480946,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480947,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480948,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480949,1779285.981202582
{pod=spark-worker-57cd94b798-gblwk},1755480951,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480952,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480953,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480954,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480955,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480956,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480957,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480958,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480959,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480960,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480961,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480962,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480963,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480964,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480965,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480966,1780026.0139666095
{pod=spark-worker-57cd94b798-gblwk},1755480978,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480979,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480980,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480981,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480982,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480983,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480984,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480985,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480986,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480987,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480988,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480989,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480990,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480991,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480992,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480993,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480994,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480995,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480996,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480997,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480998,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755480999,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481000,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481001,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481002,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481003,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481004,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481005,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481006,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481007,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481008,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481009,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481010,1870740.034471378
{pod=spark-worker-57cd94b798-gblwk},1755481014,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481015,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481016,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481017,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481018,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481019,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481020,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481021,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481022,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481023,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481024,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481025,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481026,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481027,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481028,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481029,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481030,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481031,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481032,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481033,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481034,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481035,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481036,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481037,1780717.6027097905
{pod=spark-worker-57cd94b798-gblwk},1755481045,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481046,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481047,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481048,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481049,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481050,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481051,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481052,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481053,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481054,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481055,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481056,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481057,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481058,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481059,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481060,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481061,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481062,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481063,1764840.6768414069
{pod=spark-worker-57cd94b798-gblwk},1755481064,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481065,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481066,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481067,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481068,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481069,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481070,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481071,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481072,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481073,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481074,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481075,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481076,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481077,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481078,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481079,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481080,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481081,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481082,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481083,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481084,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481085,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481086,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481087,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481088,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481089,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481090,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481091,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481092,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481093,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481094,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481095,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481096,1800266.776113277
{pod=spark-worker-57cd94b798-gblwk},1755481097,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481098,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481099,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481100,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481101,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481102,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481103,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481104,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481105,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481106,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481107,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481108,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481109,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481110,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481111,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481112,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481113,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481114,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481115,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481116,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481117,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481118,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481119,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481120,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481121,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481122,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481123,1778841.9620999182
{pod=spark-worker-57cd94b798-gblwk},1755481131,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481132,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481133,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481134,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481135,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481136,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481137,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481138,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481139,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481140,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481141,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481142,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481143,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481144,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481145,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481146,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481147,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481148,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481149,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481150,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481151,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481152,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481153,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481154,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481155,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481156,1734346.4487369985
{pod=spark-worker-57cd94b798-gblwk},1755481161,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481162,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481163,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481164,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481165,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481166,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481167,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481168,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481169,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481170,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481171,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481172,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481173,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481174,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481175,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481176,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481177,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481178,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481179,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481180,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481181,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481182,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481183,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481184,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481185,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481186,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481187,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481188,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481189,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481190,1867283.3981195388
{pod=spark-worker-57cd94b798-gblwk},1755481194,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481195,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481196,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481197,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481198,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481199,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481200,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481201,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481202,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481203,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481204,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481205,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481206,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481207,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481208,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481209,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481210,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481211,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481212,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481213,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481214,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481215,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481216,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481217,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481218,1737409.4432914173
{pod=spark-worker-57cd94b798-gblwk},1755481219,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481220,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481221,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481222,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481223,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481224,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481225,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481226,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481227,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481228,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481229,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481230,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481231,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481232,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481233,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481234,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481235,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481236,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481237,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481238,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481239,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481240,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481241,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481242,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481243,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481244,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481245,1695718.4412079842
{pod=spark-worker-57cd94b798-gblwk},1755481246,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481247,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481248,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481249,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481250,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481251,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481252,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481253,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481254,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481255,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481256,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481257,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481258,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481259,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481260,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481261,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481262,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481263,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481264,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481265,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481266,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481267,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481268,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481269,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481270,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481271,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481272,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481273,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481274,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481275,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481276,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481277,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481278,1809246.912202381
{pod=spark-worker-57cd94b798-gblwk},1755481282,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481283,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481284,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481285,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481286,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481287,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481288,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481289,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481290,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481291,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481292,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481293,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481294,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481295,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481296,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481297,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481298,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481299,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481300,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481301,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481302,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481303,1750329.3965777692
{pod=spark-worker-57cd94b798-gblwk},1755481304,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481305,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481306,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481307,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481308,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481309,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481310,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481311,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481312,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481313,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481314,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481315,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481316,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481317,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481318,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481319,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481320,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481321,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481322,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481323,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481324,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481325,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481326,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481327,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481328,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481329,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481330,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481331,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481332,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481333,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481334,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481335,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481336,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481337,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481338,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481339,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481340,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481341,1756960.7024162402
{pod=spark-worker-57cd94b798-gblwk},1755481343,1759533.953941632
{pod=spark-worker-57cd94b798-gblwk},1755481344,1759533.953941632
{pod=spark-worker-57cd94b798-gblwk},1755481345,1759533.953941632
{pod=spark-worker-57cd94b798-gblwk},1755481346,1759533.953941632
{pod=spark-worker-57cd94b798-gblwk},1755481347,1759533.953941632
{pod=spark-worker-57cd94b798-gblwk},1755481348,1759533.953941632
{pod=spark-worker-57cd94b798-gblwk},1755481349,1759533.953941632
