labels,timestamp,value
{},1755480003,19.200983775681262
{},1755480004,19.200983775681262
{},1755480005,19.200983775681262
{},1755480006,19.200983775681262
{},1755480007,19.200983775681262
{},1755480008,19.200983775681262
{},1755480009,16.206807257463367
{},1755480010,7.7838062328699795
{},1755480011,7.7838062328699795
{},1755480012,7.7838062328699795
{},1755480013,15.437842155863056
{},1755480014,16.393851179617833
{},1755480015,18.305869227127392
{},1755480016,18.06648017757314
{},1755480017,18.06648017757314
{},1755480018,15.2236309064815
{},1755480019,15.2236309064815
{},1755480020,16.13687383053602
{},1755480021,18.743512234677034
{},1755480022,18.743512234677034
{},1755480023,18.743512234677034
{},1755480024,18.743512234677034
{},1755480025,18.743512234677034
{},1755480026,18.743512234677034
{},1755480027,18.743512234677034
{},1755480028,18.743512234677034
{},1755480029,18.743512234677034
{},1755480030,18.743512234677034
{},1755480031,18.743512234677034
{},1755480032,18.743512234677034
{},1755480033,18.743512234677034
{},1755480034,18.743512234677034
{},1755480035,18.743512234677034
{},1755480036,18.743512234677034
{},1755480037,17.72600010624874
{},1755480038,17.72600010624874
{},1755480039,17.72600010624874
{},1755480040,17.72600010624874
{},1755480041,17.72600010624874
{},1755480042,17.72600010624874
{},1755480043,20.48616615165708
{},1755480044,20.48616615165708
{},1755480045,20.73839077816989
{},1755480046,22.56487662627893
{},1755480047,25.473447874535594
{},1755480048,25.473447874535594
{},1755480049,20.71034578202346
{},1755480050,20.71034578202346
{},1755480051,20.71034578202346
{},1755480052,20.65071088536505
{},1755480053,19.94436264711718
{},1755480054,19.94436264711718
{},1755480055,19.94436264711718
{},1755480056,19.94436264711718
{},1755480057,19.94436264711718
{},1755480058,19.94436264711718
{},1755480059,19.94436264711718
{},1755480060,19.94436264711718
{},1755480061,19.94436264711718
{},1755480062,19.94436264711718
{},1755480063,19.94436264711718
{},1755480064,19.94436264711718
{},1755480065,19.94436264711718
{},1755480066,19.94436264711718
{},1755480067,25.91635917051745
{},1755480068,26.02298388285297
{},1755480069,26.02298388285297
{},1755480070,26.02298388285297
{},1755480071,26.02298388285297
{},1755480072,26.02298388285297
{},1755480073,25.976092650408887
{},1755480074,27.327330904051482
{},1755480075,27.327330904051482
{},1755480076,27.327330904051482
{},1755480077,26.32399409921343
{},1755480078,28.282818228213998
{},1755480079,22.832501001043795
{},1755480080,20.60038807872617
{},1755480081,17.982624188850917
{},1755480082,17.982624188850917
{},1755480083,17.982624188850917
{},1755480084,18.974424542447494
{},1755480085,18.974424542447494
{},1755480086,18.974424542447494
{},1755480087,18.974424542447494
{},1755480088,18.974424542447494
{},1755480089,18.974424542447494
{},1755480090,18.974424542447494
{},1755480091,18.974424542447494
{},1755480092,18.974424542447494
{},1755480093,18.974424542447494
{},1755480094,18.974424542447494
{},1755480095,18.974424542447494
{},1755480096,18.974424542447494
{},1755480097,18.974424542447494
{},1755480098,18.974424542447494
{},1755480099,18.974424542447494
{},1755480100,18.974424542447494
{},1755480101,18.974424542447494
{},1755480102,24.424741769617697
{},1755480103,25.174522496467482
{},1755480104,25.174522496467482
{},1755480105,25.37478963096421
{},1755480106,25.375358580891596
{},1755480107,27.19783698969415
{},1755480108,27.19783698969415
{},1755480109,28.992142982261022
{},1755480110,29.46365925462981
{},1755480111,30.552329847110443
{},1755480112,30.552329847110443
{},1755480113,28.20844177181191
{},1755480114,28.20844177181191
{},1755480115,22.038194617436226
{},1755480116,22.038194617436226
{},1755480117,22.038194617436226
{},1755480118,22.038194617436226
{},1755480119,22.038194617436226
{},1755480120,22.038194617436226
{},1755480121,22.038194617436226
{},1755480122,22.038194617436226
{},1755480123,22.038194617436226
{},1755480124,22.038194617436226
{},1755480125,22.038194617436226
{},1755480126,22.038194617436226
{},1755480127,22.038194617436226
{},1755480128,17.350418466839166
{},1755480129,17.350418466839166
{},1755480130,17.350418466839166
{},1755480131,17.350418466839166
{},1755480132,17.350418466839166
{},1755480133,17.350418466839166
{},1755480134,17.350418466839166
{},1755480135,16.867102698729013
{},1755480136,16.867102698729013
{},1755480137,12.383128525846896
{},1755480138,11.605746729373834
{},1755480139,23.355336562666082
{},1755480140,23.355336562666082
{},1755480141,23.355336562666082
{},1755480142,17.782399025891287
{},1755480143,17.782399025891287
{},1755480144,18.807460968305893
{},1755480145,19.9996504636267
{},1755480146,19.9996504636267
{},1755480147,19.9996504636267
{},1755480148,19.9996504636267
{},1755480149,19.9996504636267
{},1755480150,19.9996504636267
{},1755480151,19.9996504636267
{},1755480152,19.9996504636267
{},1755480153,19.9996504636267
{},1755480154,19.9996504636267
{},1755480155,19.9996504636267
{},1755480156,19.9996504636267
{},1755480157,19.9996504636267
{},1755480158,19.9996504636267
{},1755480159,19.9996504636267
{},1755480160,19.9996504636267
{},1755480161,19.9996504636267
{},1755480162,19.9996504636267
{},1755480163,18.914041478113027
{},1755480164,18.98630776601931
{},1755480165,18.98630776601931
{},1755480166,17.862280494229836
{},1755480167,15.025751215072743
{},1755480168,18.362529838653973
{},1755480169,19.87639304178643
{},1755480170,19.06538653292335
{},1755480171,19.06538653292335
{},1755480172,19.06538653292335
{},1755480173,19.06538653292335
{},1755480174,19.06538653292335
{},1755480175,22.136534391180913
{},1755480176,22.136534391180913
{},1755480177,22.136534391180913
{},1755480178,22.136534391180913
{},1755480179,22.136534391180913
{},1755480180,22.136534391180913
{},1755480181,22.136534391180913
{},1755480182,22.136534391180913
{},1755480183,22.136534391180913
{},1755480184,22.136534391180913
{},1755480185,22.136534391180913
{},1755480186,22.136534391180913
{},1755480187,22.136534391180913
{},1755480188,21.918946026016624
{},1755480189,21.918946026016624
{},1755480190,21.918946026016624
{},1755480191,21.918946026016624
{},1755480192,21.54849493000677
{},1755480193,21.54849493000677
{},1755480194,21.54849493000677
{},1755480195,21.54849493000677
{},1755480196,21.54849493000677
{},1755480197,21.007038693994048
{},1755480198,17.777466658833852
{},1755480199,16.351924659117778
{},1755480200,16.887672342407136
{},1755480201,19.923897099286908
{},1755480202,19.923897099286908
{},1755480203,19.923897099286908
{},1755480204,20.99446202296747
{},1755480205,20.99446202296747
{},1755480206,20.99446202296747
{},1755480207,20.99446202296747
{},1755480208,20.99446202296747
{},1755480209,20.99446202296747
{},1755480210,20.99446202296747
{},1755480211,20.99446202296747
{},1755480212,20.99446202296747
{},1755480213,20.99446202296747
{},1755480214,20.99446202296747
{},1755480215,20.99446202296747
{},1755480216,20.99446202296747
{},1755480217,20.99446202296747
{},1755480218,20.955210547977632
{},1755480219,20.955210547977632
{},1755480220,20.955210547977632
{},1755480221,20.955210547977632
{},1755480222,20.955210547977632
{},1755480223,20.955210547977632
{},1755480224,19.46360070454778
{},1755480225,22.267301225201834
{},1755480226,21.60301470305938
{},1755480227,22.098921244000127
{},1755480228,29.380276319152948
{},1755480229,29.380276319152948
{},1755480230,27.28370553331043
{},1755480231,27.28370553331043
{},1755480232,27.28370553331043
{},1755480233,20.862306482229236
{},1755480234,20.862306482229236
{},1755480235,20.862306482229236
{},1755480236,20.862306482229236
{},1755480237,20.862306482229236
{},1755480238,20.862306482229236
{},1755480239,20.862306482229236
{},1755480240,20.862306482229236
{},1755480241,20.862306482229236
{},1755480242,20.862306482229236
{},1755480243,20.862306482229236
{},1755480244,20.862306482229236
{},1755480245,20.862306482229236
{},1755480246,20.862306482229236
{},1755480247,20.862306482229236
{},1755480248,22.746789471124103
{},1755480249,22.746789471124103
{},1755480250,22.514993002274327
{},1755480251,22.514993002274327
{},1755480252,21.38244541251302
{},1755480253,24.025079888939008
{},1755480254,24.188123522179474
{},1755480255,23.791140413109538
{},1755480256,21.640221749520204
{},1755480257,20.656740780240508
{},1755480258,20.656740780240508
{},1755480259,21.725488240727262
{},1755480260,21.493691771877483
{},1755480261,27.423357318834796
{},1755480262,21.71860399115549
{},1755480263,21.71860399115549
{},1755480264,19.894547631537115
{},1755480265,19.894547631537115
{},1755480266,19.894547631537115
{},1755480267,19.894547631537115
{},1755480268,19.894547631537115
{},1755480269,19.894547631537115
{},1755480270,19.894547631537115
{},1755480271,19.894547631537115
{},1755480272,19.894547631537115
{},1755480273,19.894547631537115
{},1755480274,19.894547631537115
{},1755480275,19.894547631537115
{},1755480276,19.894547631537115
{},1755480277,19.894547631537115
{},1755480278,18.769743182831004
{},1755480279,18.74703490681226
{},1755480280,18.66838840238478
{},1755480281,18.66838840238478
{},1755480282,18.66838840238478
{},1755480283,18.66838840238478
{},1755480284,18.66838840238478
{},1755480285,17.611995478828458
{},1755480286,17.71893794146525
{},1755480287,19.20145242535026
{},1755480288,19.20145242535026
{},1755480289,19.20145242535026
{},1755480290,19.20145242535026
{},1755480291,19.20145242535026
{},1755480292,19.20145242535026
{},1755480293,25.82574546630603
{},1755480294,26.751713338251896
{},1755480295,20.553249870657655
{},1755480296,20.553249870657655
{},1755480297,20.553249870657655
{},1755480298,20.553249870657655
{},1755480299,20.553249870657655
{},1755480300,20.553249870657655
{},1755480301,20.553249870657655
{},1755480302,20.553249870657655
{},1755480303,20.553249870657655
{},1755480304,20.553249870657655
{},1755480305,20.553249870657655
{},1755480306,20.553249870657655
{},1755480307,20.553249870657655
{},1755480308,20.553249870657655
{},1755480309,20.553249870657655
{},1755480310,19.51294453473226
{},1755480311,19.51294453473226
{},1755480312,19.51294453473226
{},1755480313,16.35654406894538
{},1755480314,16.636371667860892
{},1755480315,7.3958451984592966
{},1755480316,16.059656643800345
{},1755480317,16.059656643800345
{},1755480318,16.059656643800345
{},1755480319,16.059656643800345
{},1755480320,16.991406245639567
{},1755480321,16.991406245639567
{},1755480322,16.0919956003465
{},1755480323,17.068029845287317
{},1755480324,20.041686841812666
{},1755480325,20.041686841812666
{},1755480326,20.041686841812666
{},1755480327,20.041686841812666
{},1755480328,20.041686841812666
{},1755480329,20.041686841812666
{},1755480330,20.041686841812666
{},1755480331,20.041686841812666
{},1755480332,20.041686841812666
{},1755480333,20.041686841812666
{},1755480334,20.041686841812666
{},1755480335,20.041686841812666
{},1755480336,20.041686841812666
{},1755480337,20.008127582751147
{},1755480338,20.008127582751147
{},1755480339,18.835996984007224
{},1755480340,17.84318310953565
{},1755480341,18.133883397360854
{},1755480342,19.36050120030705
{},1755480343,19.36050120030705
{},1755480344,19.36050120030705
{},1755480345,19.36050120030705
{},1755480346,19.36050120030705
{},1755480347,18.22723824813513
{},1755480348,19.26049064426829
{},1755480349,22.84698920233259
{},1755480350,19.26049064426829
{},1755480351,19.26049064426829
{},1755480352,20.469424049284232
{},1755480353,20.469424049284232
{},1755480354,17.769696968788985
{},1755480355,20.718364501984222
{},1755480356,20.718364501984222
{},1755480357,20.718364501984222
{},1755480358,20.718364501984222
{},1755480359,20.718364501984222
{},1755480360,20.718364501984222
{},1755480361,20.718364501984222
{},1755480362,20.718364501984222
{},1755480363,20.718364501984222
{},1755480364,20.718364501984222
{},1755480365,20.718364501984222
{},1755480366,20.718364501984222
{},1755480367,20.718364501984222
{},1755480368,20.718364501984222
{},1755480369,20.88422810914538
{},1755480370,20.88422810914538
{},1755480371,20.88422810914538
{},1755480372,20.88422810914538
{},1755480373,20.925749560351115
{},1755480374,19.531211649670944
{},1755480375,19.531211649670944
{},1755480376,20.545789734331212
{},1755480377,20.545789734331212
{},1755480378,20.35013438636723
{},1755480379,26.353552469106145
{},1755480380,28.30536117090404
{},1755480381,28.30536117090404
{},1755480382,28.30536117090404
{},1755480383,26.353552469106145
{},1755480384,26.353552469106145
{},1755480385,20.342064826289466
{},1755480386,20.342064826289466
{},1755480387,20.342064826289466
{},1755480388,20.342064826289466
{},1755480389,20.342064826289466
{},1755480390,20.342064826289466
{},1755480391,20.342064826289466
{},1755480392,20.342064826289466
{},1755480393,20.342064826289466
{},1755480394,20.342064826289466
{},1755480395,20.342064826289466
{},1755480396,20.342064826289466
{},1755480397,19.332507156966397
{},1755480398,19.332507156966397
{},1755480399,25.343994799783076
{},1755480400,25.379874923296228
{},1755480401,25.544420597245477
{},1755480402,25.544420597245477
{},1755480403,26.466395071052474
{},1755480404,26.466395071052474
{},1755480405,26.466395071052474
{},1755480406,26.466395071052474
{},1755480407,28.439049702780427
{},1755480408,28.374981546354565
{},1755480409,28.374981546354565
{},1755480410,30.60065767664131
{},1755480411,21.468834611597625
{},1755480412,19.76937367261575
{},1755480413,20.63407577567325
{},1755480414,20.63407577567325
{},1755480415,20.63407577567325
{},1755480416,20.63407577567325
{},1755480417,20.63407577567325
{},1755480418,20.63407577567325
{},1755480419,20.63407577567325
{},1755480420,20.63407577567325
{},1755480421,20.63407577567325
{},1755480422,20.63407577567325
{},1755480423,20.63407577567325
{},1755480424,20.63407577567325
{},1755480425,20.63407577567325
{},1755480426,20.63407577567325
{},1755480427,20.63407577567325
{},1755480428,20.63407577567325
{},1755480429,19.78434530618231
{},1755480430,19.73987813731138
{},1755480431,19.73987813731138
{},1755480432,19.73987813731138
{},1755480433,18.338513457759525
{},1755480434,20.65708268013573
{},1755480435,20.65708268013573
{},1755480436,20.907908532655348
{},1755480437,20.907908532655348
{},1755480438,18.470283147540947
{},1755480439,18.903445224930845
{},1755480440,18.903445224930845
{},1755480441,22.038365668168346
{},1755480442,22.038365668168346
{},1755480443,22.038365668168346
{},1755480444,22.038365668168346
{},1755480445,22.038365668168346
{},1755480446,22.038365668168346
{},1755480447,22.038365668168346
{},1755480448,22.038365668168346
{},1755480449,22.038365668168346
{},1755480450,22.038365668168346
{},1755480451,22.038365668168346
{},1755480452,22.038365668168346
{},1755480453,22.038365668168346
{},1755480454,22.038365668168346
{},1755480455,22.038365668168346
{},1755480456,22.038365668168346
{},1755480457,22.038365668168346
{},1755480458,22.038365668168346
{},1755480459,22.038365668168346
{},1755480460,17.269457533634526
{},1755480461,17.269457533634526
{},1755480462,17.269457533634526
{},1755480463,16.016495885045785
{},1755480464,16.016495885045785
{},1755480465,16.74199870092933
{},1755480466,16.74199870092933
{},1755480467,13.739549120461385
{},1755480468,17.422541632725782
{},1755480469,17.422541632725782
{},1755480470,17.422541632725782
{},1755480471,17.422541632725782
{},1755480472,20.05457682041353
{},1755480473,20.05457682041353
{},1755480474,21.26437212177925
{},1755480475,21.26437212177925
{},1755480476,21.26437212177925
{},1755480477,21.26437212177925
{},1755480478,21.26437212177925
{},1755480479,21.26437212177925
{},1755480480,21.26437212177925
{},1755480481,21.26437212177925
{},1755480482,21.26437212177925
{},1755480483,21.26437212177925
{},1755480484,21.26437212177925
{},1755480485,21.26437212177925
{},1755480486,21.26437212177925
{},1755480487,21.26437212177925
{},1755480488,21.26437212177925
{},1755480489,21.26437212177925
{},1755480490,16.943312222417106
{},1755480491,16.044966951319118
{},1755480492,16.044966951319118
{},1755480493,15.093187302556203
{},1755480494,15.093187302556203
{},1755480495,15.093187302556203
{},1755480496,15.093187302556203
{},1755480497,15.093187302556203
{},1755480498,14.659718309731876
{},1755480499,21.766788210893967
{},1755480500,21.766788210893967
{},1755480501,21.766788210893967
{},1755480502,23.387302510215818
{},1755480503,20.9242807680525
{},1755480504,19.200330219843146
{},1755480505,19.200330219843146
{},1755480506,19.200330219843146
{},1755480507,19.200330219843146
{},1755480508,19.200330219843146
{},1755480509,19.200330219843146
{},1755480510,19.200330219843146
{},1755480511,19.200330219843146
{},1755480512,19.200330219843146
{},1755480513,19.200330219843146
{},1755480514,19.200330219843146
{},1755480515,19.200330219843146
{},1755480516,19.200330219843146
{},1755480517,19.200330219843146
{},1755480518,19.200330219843146
{},1755480519,19.200330219843146
{},1755480520,19.200330219843146
{},1755480521,19.200330219843146
{},1755480522,19.200330219843146
{},1755480523,24.62244575401922
{},1755480524,26.034431529544943
{},1755480525,25.092009197133322
{},1755480526,18.18225412044816
{},1755480527,15.991128645298293
{},1755480528,19.151388620171794
{},1755480529,19.151388620171794
{},1755480530,19.103157113950044
{},1755480531,19.103157113950044
{},1755480532,16.436784233329064
{},1755480533,19.176640194101353
{},1755480534,20.079765019496342
{},1755480535,20.079765019496342
{},1755480536,20.079765019496342
{},1755480537,20.079765019496342
{},1755480538,20.079765019496342
{},1755480539,20.079765019496342
{},1755480540,20.079765019496342
{},1755480541,20.079765019496342
{},1755480542,20.079765019496342
{},1755480543,20.079765019496342
{},1755480544,20.079765019496342
{},1755480545,20.079765019496342
{},1755480546,20.079765019496342
{},1755480547,20.079765019496342
{},1755480548,20.079765019496342
{},1755480549,20.079765019496342
{},1755480550,20.079765019496342
{},1755480551,17.129251698197763
{},1755480552,17.129251698197763
{},1755480553,17.129251698197763
{},1755480554,17.129251698197763
{},1755480555,17.129251698197763
{},1755480556,26.775906841845472
{},1755480557,26.775906841845472
{},1755480558,17.504873570799887
{},1755480559,8.233840299754299
{},1755480560,8.233840299754299
{},1755480561,8.4369233969251
{},1755480562,7.459907591434181
{},1755480563,7.459907591434181
{},1755480564,16.324737876264507
{},1755480565,20.505681498381655
{},1755480566,20.505681498381655
{},1755480567,20.505681498381655
{},1755480568,20.505681498381655
{},1755480569,20.505681498381655
{},1755480570,20.505681498381655
{},1755480571,20.505681498381655
{},1755480572,20.505681498381655
{},1755480573,20.505681498381655
{},1755480574,20.505681498381655
{},1755480575,20.505681498381655
{},1755480576,22.54163185466768
{},1755480577,22.54163185466768
{},1755480578,22.54163185466768
{},1755480579,22.54163185466768
{},1755480580,22.54163185466768
{},1755480581,22.54163185466768
{},1755480582,22.54163185466768
{},1755480583,22.54163185466768
{},1755480584,22.673985791164974
{},1755480585,22.2656705441933
{},1755480586,28.313202238306026
{},1755480587,27.16073102648462
{},1755480588,27.57366553916214
{},1755480589,26.70632578604595
{},1755480590,26.70632578604595
{},1755480591,26.70632578604595
{},1755480592,17.428560988538102
{},1755480593,20.222311937232963
{},1755480594,19.092917346960263
{},1755480595,19.092917346960263
{},1755480596,19.983463691271723
{},1755480597,19.983463691271723
{},1755480598,19.983463691271723
{},1755480599,19.983463691271723
{},1755480600,19.983463691271723
{},1755480601,19.983463691271723
{},1755480602,19.983463691271723
{},1755480603,19.983463691271723
{},1755480604,19.983463691271723
{},1755480605,19.983463691271723
{},1755480606,19.983463691271723
{},1755480607,19.983463691271723
{},1755480608,19.983463691271723
{},1755480609,19.983463691271723
{},1755480610,19.983463691271723
{},1755480611,21.76388484225324
{},1755480612,21.76388484225324
{},1755480613,22.09265859507476
{},1755480614,24.45729566993477
{},1755480615,22.17597130464203
{},1755480616,22.17597130464203
{},1755480617,22.236857404686617
{},1755480618,28.272615277787967
{},1755480619,26.46442322361736
{},1755480620,26.46442322361736
{},1755480621,25.593537396799746
{},1755480622,19.829886235936648
{},1755480623,19.829886235936648
{},1755480624,19.829886235936648
{},1755480625,19.829886235936648
{},1755480626,19.829886235936648
{},1755480627,19.829886235936648
{},1755480628,19.829886235936648
{},1755480629,19.829886235936648
{},1755480630,19.829886235936648
{},1755480631,19.829886235936648
{},1755480632,19.829886235936648
{},1755480633,19.829886235936648
{},1755480634,19.829886235936648
{},1755480635,19.829886235936648
{},1755480636,19.829886235936648
{},1755480637,19.829886235936648
{},1755480638,19.829886235936648
{},1755480639,19.829886235936648
{},1755480640,19.829886235936648
{},1755480641,19.829886235936648
{},1755480642,19.829886235936648
{},1755480643,19.829886235936648
{},1755480644,19.82104802834842
{},1755480645,18.90032879219644
{},1755480646,18.90032879219644
{},1755480647,19.36413529832902
{},1755480648,19.36413529832902
{},1755480649,20.712703297710718
{},1755480650,24.03952578093275
{},1755480651,23.99985758810676
{},1755480652,30.064381818090162
{},1755480653,26.208524946838644
{},1755480654,20.110307548590196
{},1755480655,20.110307548590196
{},1755480656,20.110307548590196
{},1755480657,20.110307548590196
{},1755480658,20.110307548590196
{},1755480659,20.110307548590196
{},1755480660,20.110307548590196
{},1755480661,20.110307548590196
{},1755480662,20.110307548590196
{},1755480663,20.110307548590196
{},1755480664,20.110307548590196
{},1755480665,20.110307548590196
{},1755480666,20.110307548590196
{},1755480667,20.110307548590196
{},1755480668,20.110307548590196
{},1755480669,19.993111625828853
{},1755480670,19.993111625828853
{},1755480671,19.993111625828853
{},1755480672,19.993111625828853
{},1755480673,18.913483761804585
{},1755480674,18.913483761804585
{},1755480675,21.20509388765329
{},1755480676,22.072292289334623
{},1755480677,23.39431632146809
{},1755480678,23.39431632146809
{},1755480679,18.695087006508352
{},1755480680,18.12360891580586
{},1755480681,18.12360891580586
{},1755480682,23.88371238112379
{},1755480683,19.144270258830286
{},1755480684,19.144270258830286
{},1755480685,19.144270258830286
{},1755480686,19.144270258830286
{},1755480687,19.144270258830286
{},1755480688,19.144270258830286
{},1755480689,19.144270258830286
{},1755480690,19.144270258830286
{},1755480691,19.144270258830286
{},1755480692,19.144270258830286
{},1755480693,19.144270258830286
{},1755480694,19.144270258830286
{},1755480695,19.144270258830286
{},1755480696,19.144270258830286
{},1755480697,19.144270258830286
{},1755480698,19.144270258830286
{},1755480699,19.144270258830286
{},1755480700,19.144270258830286
{},1755480701,19.144270258830286
{},1755480702,19.2368415129937
{},1755480703,19.2368415129937
{},1755480704,19.2368415129937
{},1755480705,19.2368415129937
{},1755480706,19.2368415129937
{},1755480707,18.216180169969277
{},1755480708,18.216180169969277
{},1755480709,18.361474956518535
{},1755480710,15.710006049692606
{},1755480711,19.04190840878841
{},1755480712,19.4674204200387
{},1755480713,19.4674204200387
{},1755480714,19.4674204200387
{},1755480715,20.469417320151912
{},1755480716,20.469417320151912
{},1755480717,20.469417320151912
{},1755480718,20.469417320151912
{},1755480719,20.469417320151912
{},1755480720,20.469417320151912
{},1755480721,20.469417320151912
{},1755480722,20.469417320151912
{},1755480723,20.469417320151912
{},1755480724,20.469417320151912
{},1755480725,20.469417320151912
{},1755480726,20.469417320151912
{},1755480727,20.469417320151912
{},1755480728,20.469417320151912
{},1755480729,16.375429972983493
{},1755480730,16.375429972983493
{},1755480731,16.375429972983493
{},1755480732,16.375429972983493
{},1755480733,16.364388114640498
{},1755480734,16.364388114640498
{},1755480735,19.11166446904415
{},1755480736,17.274828035740704
{},1755480737,17.59592436873163
{},1755480738,17.59592436873163
{},1755480739,22.771148551790787
{},1755480740,15.743470130498208
{},1755480741,15.743470130498208
{},1755480742,15.743470130498208
{},1755480743,15.743470130498208
{},1755480744,15.743470130498208
{},1755480745,19.605614766692
{},1755480746,19.605614766692
{},1755480747,19.605614766692
{},1755480748,19.605614766692
{},1755480749,19.605614766692
{},1755480750,19.605614766692
{},1755480751,19.605614766692
{},1755480752,19.605614766692
{},1755480753,19.605614766692
{},1755480754,19.605614766692
{},1755480755,19.605614766692
{},1755480756,19.605614766692
{},1755480757,19.605614766692
{},1755480758,19.605614766692
{},1755480759,25.309954488862083
{},1755480760,25.284309382494833
{},1755480761,25.284309382494833
{},1755480762,24.35306861265949
{},1755480763,25.100037068391494
{},1755480764,25.100037068391494
{},1755480765,25.100037068391494
{},1755480766,25.100037068391494
{},1755480767,27.743130819681483
{},1755480768,27.997282076726172
{},1755480769,27.997282076726172
{},1755480770,28.425231918625773
{},1755480771,28.69821969261253
{},1755480772,25.97362689345745
{},1755480773,27.104136989016773
{},1755480774,21.165078715612413
{},1755480775,21.165078715612413
{},1755480776,21.165078715612413
{},1755480777,21.165078715612413
{},1755480778,21.165078715612413
{},1755480779,21.165078715612413
{},1755480780,21.165078715612413
{},1755480781,21.165078715612413
{},1755480782,21.165078715612413
{},1755480783,21.165078715612413
{},1755480784,21.165078715612413
{},1755480785,21.165078715612413
{},1755480786,21.165078715612413
{},1755480787,21.165078715612413
{},1755480788,21.165078715612413
{},1755480789,21.165078715612413
{},1755480790,21.165078715612413
{},1755480791,27.104136989016773
{},1755480792,27.104136989016773
{},1755480793,25.97362689345745
{},1755480794,25.333347404903755
{},1755480795,25.333347404903755
{},1755480796,33.30001874617608
{},1755480797,32.665512220331145
{},1755480798,21.77700814688743
{},1755480799,21.77700814688743
{},1755480800,23.97317706430049
{},1755480801,21.77700814688743
{},1755480802,25.64117180984894
{},1755480803,19.84628170582851
{},1755480804,19.662314447279254
{},1755480805,19.662314447279254
{},1755480806,19.662314447279254
{},1755480807,19.662314447279254
{},1755480808,19.662314447279254
{},1755480809,19.662314447279254
{},1755480810,19.662314447279254
{},1755480811,19.662314447279254
{},1755480812,19.662314447279254
{},1755480813,19.662314447279254
{},1755480814,19.662314447279254
{},1755480815,19.662314447279254
{},1755480816,19.662314447279254
{},1755480817,19.662314447279254
{},1755480818,19.662314447279254
{},1755480819,19.662314447279254
{},1755480820,18.54349838341099
{},1755480821,18.54349838341099
{},1755480822,18.54349838341099
{},1755480823,17.487623434338474
{},1755480824,17.834110382085683
{},1755480825,18.971735994032024
{},1755480826,18.90576275182012
{},1755480827,18.90576275182012
{},1755480828,19.644800063326922
{},1755480829,19.644800063326922
{},1755480830,19.644800063326922
{},1755480831,19.644800063326922
{},1755480832,19.03571567407036
{},1755480833,16.680474375775884
{},1755480834,19.459778677031498
{},1755480835,19.459778677031498
{},1755480836,19.459778677031498
{},1755480837,19.459778677031498
{},1755480838,19.459778677031498
{},1755480839,19.459778677031498
{},1755480840,19.459778677031498
{},1755480841,19.459778677031498
{},1755480842,19.459778677031498
{},1755480843,19.459778677031498
{},1755480844,19.459778677031498
{},1755480845,19.459778677031498
{},1755480846,19.459778677031498
{},1755480847,19.459778677031498
{},1755480848,19.459778677031498
{},1755480849,19.459778677031498
{},1755480850,19.459778677031498
{},1755480851,19.459778677031498
{},1755480852,19.315761873899334
{},1755480853,19.315761873899334
{},1755480854,18.178136261952986
{},1755480855,18.178136261952986
{},1755480856,15.450697005442349
{},1755480857,18.392913546397317
{},1755480858,20.51514682488281
{},1755480859,20.51514682488281
{},1755480860,21.604355405150276
{},1755480861,21.604355405150276
{},1755480862,21.604355405150276
{},1755480863,21.604355405150276
{},1755480864,19.71841438063097
{},1755480865,19.71841438063097
{},1755480866,19.71841438063097
{},1755480867,19.71841438063097
{},1755480868,19.71841438063097
{},1755480869,19.71841438063097
{},1755480870,19.71841438063097
{},1755480871,19.71841438063097
{},1755480872,19.71841438063097
{},1755480873,19.71841438063097
{},1755480874,19.71841438063097
{},1755480875,19.71841438063097
{},1755480876,19.71841438063097
{},1755480877,19.71841438063097
{},1755480878,19.71841438063097
{},1755480879,19.71841438063097
{},1755480880,19.71841438063097
{},1755480881,20.081913828934347
{},1755480882,20.302181573935197
{},1755480883,20.302181573935197
{},1755480884,19.185735116740943
{},1755480885,18.466409727905624
{},1755480886,18.466409727905624
{},1755480887,18.466409727905624
{},1755480888,18.417818758355388
{},1755480889,21.87890824273385
{},1755480890,18.909091381979373
{},1755480891,18.909091381979373
{},1755480892,19.815718643767394
{},1755480893,20.883842870461258
{},1755480894,20.883842870461258
{},1755480895,20.883842870461258
{},1755480896,20.883842870461258
{},1755480897,20.883842870461258
{},1755480898,20.883842870461258
{},1755480899,20.883842870461258
{},1755480900,20.883842870461258
{},1755480901,20.883842870461258
{},1755480902,20.883842870461258
{},1755480903,20.883842870461258
{},1755480904,20.883842870461258
{},1755480905,20.883842870461258
{},1755480906,20.883842870461258
{},1755480907,20.883842870461258
{},1755480908,20.883842870461258
{},1755480909,20.883842870461258
{},1755480910,20.883842870461258
{},1755480911,20.557010528755008
{},1755480912,19.525415729271778
{},1755480913,19.525415729271778
{},1755480914,19.525415729271778
{},1755480915,18.982855911178447
{},1755480916,14.941523959276877
{},1755480917,17.720272845034692
{},1755480918,17.720272845034692
{},1755480919,18.723058479666328
{},1755480920,17.55808575586713
{},1755480921,18.430666913196387
{},1755480922,19.636627133641895
{},1755480923,19.636627133641895
{},1755480924,19.636627133641895
{},1755480925,19.636627133641895
{},1755480926,19.636627133641895
{},1755480927,19.636627133641895
{},1755480928,19.636627133641895
{},1755480929,19.636627133641895
{},1755480930,19.636627133641895
{},1755480931,19.636627133641895
{},1755480932,19.636627133641895
{},1755480933,19.636627133641895
{},1755480934,19.636627133641895
{},1755480935,19.636627133641895
