labels,timestamp,value
"{consumergroup=shufflebench-spark, topic=input}",1755480084,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480085,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480086,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480087,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480088,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480089,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480090,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480091,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480092,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480093,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480094,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480095,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480096,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480097,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480098,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480099,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480100,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480101,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480102,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480103,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480104,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480105,4916.933333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480106,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480107,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480108,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480109,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480110,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480111,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480112,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480113,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480114,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480115,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480116,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480117,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480118,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480119,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480120,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480121,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480122,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480123,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480124,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480125,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480126,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480127,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480128,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480129,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480130,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480131,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480132,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480133,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480134,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480135,5117.433333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480136,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480137,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480138,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480139,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480140,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480141,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480142,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480143,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480144,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480145,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480146,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480147,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480148,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480149,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480150,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480151,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480152,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480153,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480154,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480155,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480156,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480157,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480158,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480159,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480160,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480161,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480162,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480163,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480164,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480165,4967.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1755480166,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480167,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480168,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480169,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480170,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480171,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480172,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480173,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480174,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480175,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480176,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480177,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480178,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480179,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480180,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480181,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480182,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480183,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480184,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480185,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480186,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480187,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480188,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480189,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480190,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480191,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480192,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480193,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480194,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480195,5043.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480196,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480197,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480198,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480199,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480200,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480201,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480202,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480203,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480204,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480205,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480206,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480207,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480208,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480209,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480210,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480211,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480212,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480213,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480214,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480215,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480216,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480217,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480218,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480219,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480220,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480221,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480222,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480223,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480224,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480225,4891.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480226,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480227,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480228,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480229,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480230,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480231,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480232,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480233,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480234,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480235,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480236,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480237,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480238,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480239,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480240,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480241,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480242,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480243,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480244,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480245,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480246,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480247,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480248,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480249,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480250,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480251,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480252,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480253,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480254,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480255,5063.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755480256,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480257,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480258,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480259,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480260,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480261,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480262,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480263,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480264,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480265,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480266,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480267,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480268,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480269,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480270,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480271,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480272,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480273,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480274,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480275,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480276,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480277,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480278,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480279,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480280,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480281,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480282,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480283,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480284,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480285,5112.0666666666675
"{consumergroup=shufflebench-spark, topic=input}",1755480286,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480287,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480288,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480289,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480290,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480291,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480292,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480293,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480294,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480295,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480296,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480297,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480298,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480299,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480300,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480301,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480302,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480303,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480304,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480305,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480306,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480307,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480308,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480309,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480310,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480311,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480312,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480313,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480314,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480315,4923.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480316,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480317,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480318,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480319,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480320,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480321,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480322,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480323,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480324,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480325,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480326,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480327,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480328,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480329,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480330,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480331,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480332,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480333,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480334,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480335,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480336,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480337,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480338,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480339,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480340,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480341,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480342,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480343,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480344,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480345,4881.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480346,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480347,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480348,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480349,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480350,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480351,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480352,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480353,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480354,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480355,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480356,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480357,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480358,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480359,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480360,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480361,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480362,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480363,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480364,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480365,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480366,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480367,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480368,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480369,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480370,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480371,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480372,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480373,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480374,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480375,5239.699999999999
"{consumergroup=shufflebench-spark, topic=input}",1755480376,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480377,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480378,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480379,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480380,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480381,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480382,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480383,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480384,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480385,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480386,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480387,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480388,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480389,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480390,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480391,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480392,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480393,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480394,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480395,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480396,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480397,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480398,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480399,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480400,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480401,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480402,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480403,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480404,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480405,4771.9
"{consumergroup=shufflebench-spark, topic=input}",1755480406,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480407,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480408,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480409,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480410,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480411,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480412,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480413,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480414,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480415,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480416,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480417,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480418,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480419,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480420,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480421,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480422,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480423,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480424,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480425,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480426,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480427,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480428,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480429,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480430,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480431,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480432,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480433,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480434,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480435,5019.233333333334
"{consumergroup=shufflebench-spark, topic=input}",1755480436,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480437,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480438,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480439,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480440,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480441,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480442,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480443,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480444,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480445,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480446,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480447,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480448,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480449,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480450,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480451,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480452,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480453,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480454,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480455,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480456,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480457,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480458,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480459,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480460,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480461,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480462,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480463,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480464,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480465,5123.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1755480466,4944.633333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480467,4944.633333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480468,4944.633333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480469,4944.633333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480470,4944.633333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480471,4944.633333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480472,4944.633333333332
"{consumergroup=shufflebench-spark, topic=input}",1755480473,4944.633333333332
