labels,timestamp,value
{},1755399130,1.2875891465107938
{},1755399131,1.2875891465107938
{},1755399132,1.2875891465107938
{},1755399133,1.2875891465107938
{},1755399134,0.6646156063256355
{},1755399135,0.6646156063256355
{},1755399136,0.6646156063256355
{},1755399137,0.6646156063256355
{},1755399138,0.6646156063256355
{},1755399139,0.6646156063256355
{},1755399140,0.6646156063256355
{},1755399141,0.6646156063256355
{},1755399142,0.6646156063256355
{},1755399143,0.6646156063256355
{},1755399144,0.6646156063256355
{},1755399145,0.6646156063256355
{},1755399146,0.41705737466778364
{},1755399147,0.41705737466778364
{},1755399148,0.41705737466778364
{},1755399149,0.41705737466778364
{},1755399150,0.41705737466778364
{},1755399151,0.41705737466778364
{},1755399152,0.41705737466778364
{},1755399153,0.41705737466778364
{},1755399154,0.41705737466778364
{},1755399155,0.45917942305359194
{},1755399156,0.5209643895511533
{},1755399157,0.5209643895511533
{},1755399158,0.5209643895511533
{},1755399159,0.5209643895511533
{},1755399160,0.5209643895511533
{},1755399161,0.5209643895511533
{},1755399162,0.5209643895511533
{},1755399163,0.5209643895511533
{},1755399164,0.5209643895511533
{},1755399165,0.5209643895511533
{},1755399166,0.5209643895511533
{},1755399167,0.5209643895511533
{},1755399168,0.5209643895511533
{},1755399169,0.5209643895511533
{},1755399170,0.5209643895511533
{},1755399171,0.5209643895511533
{},1755399172,0.5209643895511533
{},1755399173,0.5209643895511533
{},1755399174,0.5209643895511533
{},1755399175,0.5209643895511533
{},1755399176,0.5209643895511533
{},1755399177,0.5209643895511533
{},1755399178,0.5209643895511533
{},1755399179,0.5209643895511533
{},1755399180,0.5209643895511533
{},1755399181,0.5209643895511533
{},1755399182,0.5209643895511533
{},1755399183,0.5209643895511533
{},1755399184,0.5209643895511533
{},1755399185,0.5209643895511533
{},1755399186,0.5209643895511533
{},1755399187,0.5209643895511533
{},1755399188,0.5209643895511533
{},1755399189,0.5209643895511533
{},1755399190,2.220880519558495
{},1755399191,2.220880519558495
{},1755399192,2.220880519558495
{},1755399193,2.220880519558495
{},1755399194,3.7316035556159175
{},1755399195,3.7316035556159175
{},1755399196,3.7316035556159175
{},1755399197,3.7316035556159175
{},1755399198,3.7316035556159175
{},1755399199,3.7316035556159175
{},1755399200,3.7316035556159175
{},1755399201,3.7316035556159175
{},1755399202,3.7316035556159175
{},1755399203,3.7316035556159175
{},1755399204,3.7316035556159175
{},1755399205,3.7316035556159175
{},1755399206,3.960625641322591
{},1755399207,3.960625641322591
{},1755399208,3.960625641322591
{},1755399209,3.960625641322591
{},1755399210,3.960625641322591
{},1755399211,3.960625641322591
{},1755399212,3.960625641322591
{},1755399213,3.960625641322591
{},1755399214,3.960625641322591
{},1755399215,4.076314413847269
{},1755399216,4.169064895267934
{},1755399217,4.169064895267934
{},1755399218,4.169064895267934
{},1755399219,4.169064895267934
{},1755399220,4.169064895267934
{},1755399221,4.169064895267934
{},1755399222,4.169064895267934
{},1755399223,4.169064895267934
{},1755399224,4.169064895267934
{},1755399225,4.169064895267934
{},1755399226,4.169064895267934
{},1755399227,4.169064895267934
{},1755399228,4.169064895267934
{},1755399229,4.169064895267934
{},1755399230,4.169064895267934
{},1755399231,4.169064895267934
{},1755399232,4.169064895267934
{},1755399233,4.169064895267934
{},1755399234,4.169064895267934
{},1755399235,4.169064895267934
{},1755399236,4.169064895267934
{},1755399237,4.169064895267934
{},1755399238,4.169064895267934
{},1755399239,4.169064895267934
{},1755399240,4.169064895267934
{},1755399241,4.169064895267934
{},1755399242,4.169064895267934
{},1755399243,4.169064895267934
{},1755399244,4.169064895267934
{},1755399245,4.169064895267934
{},1755399246,4.169064895267934
{},1755399247,4.169064895267934
{},1755399248,4.169064895267934
{},1755399249,4.169064895267934
{},1755399250,3.858076815281977
{},1755399251,3.858076815281977
{},1755399252,3.858076815281977
{},1755399253,3.858076815281977
{},1755399254,3.3728358361599873
{},1755399255,3.3728358361599873
{},1755399256,3.3728358361599873
{},1755399257,3.3728358361599873
{},1755399258,3.3728358361599873
{},1755399259,3.3728358361599873
{},1755399260,3.3728358361599873
{},1755399261,3.3728358361599873
{},1755399262,3.3728358361599873
{},1755399263,3.3728358361599873
{},1755399264,3.3728358361599873
{},1755399265,3.3728358361599873
{},1755399266,2.635759738868289
{},1755399267,2.635759738868289
{},1755399268,2.635759738868289
{},1755399269,2.635759738868289
{},1755399270,2.635759738868289
{},1755399271,2.635759738868289
{},1755399272,2.635759738868289
{},1755399273,2.635759738868289
{},1755399274,2.635759738868289
{},1755399275,4.226670274554762
{},1755399276,5.311397439760631
{},1755399277,5.311397439760631
{},1755399278,5.311397439760631
{},1755399279,5.311397439760631
{},1755399280,5.311397439760631
{},1755399281,5.311397439760631
{},1755399282,5.311397439760631
{},1755399283,5.311397439760631
{},1755399284,5.311397439760631
{},1755399285,5.311397439760631
{},1755399286,5.311397439760631
{},1755399287,5.311397439760631
{},1755399288,5.311397439760631
{},1755399289,5.311397439760631
{},1755399290,5.311397439760631
{},1755399291,5.311397439760631
{},1755399292,5.311397439760631
{},1755399293,5.311397439760631
{},1755399294,5.311397439760631
{},1755399295,5.311397439760631
{},1755399296,5.311397439760631
{},1755399297,5.311397439760631
{},1755399298,5.311397439760631
{},1755399299,5.311397439760631
{},1755399300,5.311397439760631
{},1755399301,5.311397439760631
{},1755399302,5.311397439760631
{},1755399303,5.311397439760631
{},1755399304,5.311397439760631
{},1755399305,5.311397439760631
{},1755399306,5.311397439760631
{},1755399307,5.311397439760631
{},1755399308,5.311397439760631
{},1755399309,5.311397439760631
{},1755399310,7.373256459466808
{},1755399311,7.373256459466808
{},1755399312,7.373256459466808
{},1755399313,7.373256459466808
{},1755399314,7.913150433928327
{},1755399315,7.913150433928327
{},1755399316,7.913150433928327
{},1755399317,7.913150433928327
{},1755399318,7.913150433928327
{},1755399319,7.913150433928327
{},1755399320,7.913150433928327
{},1755399321,7.913150433928327
{},1755399322,7.913150433928327
{},1755399323,7.913150433928327
{},1755399324,7.913150433928327
{},1755399325,7.913150433928327
{},1755399326,8.071927478213608
{},1755399327,8.071927478213608
{},1755399328,8.071927478213608
{},1755399329,8.071927478213608
{},1755399330,8.071927478213608
{},1755399331,8.071927478213608
{},1755399332,8.071927478213608
{},1755399333,8.071927478213608
{},1755399334,8.071927478213608
{},1755399335,7.937214922851797
{},1755399336,7.746330090972094
{},1755399337,7.746330090972094
{},1755399338,7.746330090972094
{},1755399339,7.746330090972094
{},1755399340,7.746330090972094
{},1755399341,7.746330090972094
{},1755399342,7.746330090972094
{},1755399343,7.746330090972094
{},1755399344,7.746330090972094
{},1755399345,7.746330090972094
{},1755399346,7.746330090972094
{},1755399347,7.746330090972094
{},1755399348,7.746330090972094
{},1755399349,7.746330090972094
{},1755399350,7.746330090972094
{},1755399351,7.746330090972094
{},1755399352,7.746330090972094
{},1755399353,7.746330090972094
{},1755399354,7.746330090972094
{},1755399355,7.746330090972094
{},1755399356,7.746330090972094
{},1755399357,7.746330090972094
{},1755399358,7.746330090972094
{},1755399359,7.746330090972094
{},1755399360,7.746330090972094
{},1755399361,7.746330090972094
{},1755399362,7.746330090972094
{},1755399363,7.746330090972094
{},1755399364,7.746330090972094
{},1755399365,7.746330090972094
{},1755399366,7.746330090972094
{},1755399367,7.746330090972094
{},1755399368,7.746330090972094
{},1755399369,7.746330090972094
{},1755399370,7.290825664277931
{},1755399371,7.290825664277931
{},1755399372,7.290825664277931
{},1755399373,7.290825664277931
{},1755399374,5.248522807826055
{},1755399375,5.248522807826055
{},1755399376,5.248522807826055
{},1755399377,5.248522807826055
{},1755399378,5.248522807826055
{},1755399379,5.248522807826055
{},1755399380,5.248522807826055
{},1755399381,5.248522807826055
{},1755399382,5.248522807826055
{},1755399383,5.248522807826055
{},1755399384,5.248522807826055
{},1755399385,5.248522807826055
{},1755399386,3.4867294401380073
{},1755399387,3.4867294401380073
{},1755399388,3.4867294401380073
{},1755399389,3.4867294401380073
{},1755399390,3.4867294401380073
{},1755399391,3.4867294401380073
{},1755399392,3.4867294401380073
{},1755399393,3.4867294401380073
{},1755399394,3.4867294401380073
{},1755399395,1.502431986572402
{},1755399396,0.7020766647370463
{},1755399397,0.7020766647370463
{},1755399398,0.7020766647370463
{},1755399399,0.7020766647370463
{},1755399400,0.7020766647370463
{},1755399401,0.7020766647370463
{},1755399402,0.7020766647370463
{},1755399403,0.7020766647370463
{},1755399404,0.7020766647370463
{},1755399405,0.7020766647370463
{},1755399406,0.7020766647370463
{},1755399407,0.7020766647370463
{},1755399408,0.7020766647370463
{},1755399409,0.7020766647370463
{},1755399410,0.7020766647370463
{},1755399411,0.7020766647370463
{},1755399412,0.7020766647370463
{},1755399413,0.7020766647370463
{},1755399414,0.7020766647370463
{},1755399415,0.7020766647370463
{},1755399416,0.7020766647370463
{},1755399417,0.7020766647370463
{},1755399418,0.7020766647370463
{},1755399419,0.7020766647370463
{},1755399420,0.7020766647370463
{},1755399421,0.7020766647370463
{},1755399422,0.7020766647370463
{},1755399423,0.7020766647370463
{},1755399424,0.7020766647370463
{},1755399425,0.7020766647370463
{},1755399426,0.7020766647370463
{},1755399427,0.7020766647370463
{},1755399428,0.7020766647370463
{},1755399429,0.7020766647370463
{},1755399430,0.5970686933210128
{},1755399431,0.5970686933210128
{},1755399432,0.5970686933210128
{},1755399433,0.5970686933210128
{},1755399434,0.49675403631958764
{},1755399435,0.49675403631958764
{},1755399436,0.49675403631958764
{},1755399437,0.49675403631958764
{},1755399438,0.49675403631958764
{},1755399439,0.49675403631958764
{},1755399440,0.49675403631958764
{},1755399441,0.49675403631958764
{},1755399442,0.49675403631958764
{},1755399443,0.49675403631958764
{},1755399444,0.49675403631958764
{},1755399445,0.49675403631958764
{},1755399446,0.48020707512500005
{},1755399447,0.48020707512500005
{},1755399448,0.48020707512500005
{},1755399449,0.48020707512500005
{},1755399450,0.48020707512500005
{},1755399451,0.48020707512500005
{},1755399452,0.48020707512500005
{},1755399453,0.48020707512500005
{},1755399454,0.48020707512500005
{},1755399455,0.4719114080610127
{},1755399456,0.4652853092111622
{},1755399457,0.4652853092111622
{},1755399458,0.4652853092111622
{},1755399459,0.4652853092111622
{},1755399460,0.4652853092111622
{},1755399461,0.4652853092111622
{},1755399462,0.4652853092111622
{},1755399463,0.4652853092111622
{},1755399464,0.4652853092111622
{},1755399465,0.4652853092111622
{},1755399466,0.4652853092111622
{},1755399467,0.4652853092111622
{},1755399468,0.4652853092111622
{},1755399469,0.4652853092111622
{},1755399470,0.4652853092111622
{},1755399471,0.4652853092111622
{},1755399472,0.4652853092111622
{},1755399473,0.4652853092111622
{},1755399474,0.4652853092111622
{},1755399475,0.4652853092111622
{},1755399476,0.4652853092111622
{},1755399477,0.4652853092111622
{},1755399478,0.4652853092111622
{},1755399479,0.4652853092111622
{},1755399480,0.4652853092111622
{},1755399481,0.4652853092111622
{},1755399482,0.4652853092111622
{},1755399483,0.4652853092111622
{},1755399484,0.4652853092111622
{},1755399485,0.4652853092111622
{},1755399486,0.4652853092111622
{},1755399487,0.4652853092111622
{},1755399488,0.4652853092111622
{},1755399489,0.4652853092111622
{},1755399490,0.7484236148214246
{},1755399491,0.7484236148214246
{},1755399492,0.7484236148214246
{},1755399493,0.7484236148214246
{},1755399494,2.0348590090897454
{},1755399495,2.0348590090897454
{},1755399496,2.0348590090897454
{},1755399497,2.0348590090897454
{},1755399498,2.0348590090897454
{},1755399499,2.0348590090897454
{},1755399500,2.0348590090897454
{},1755399501,2.0348590090897454
{},1755399502,2.0348590090897454
{},1755399503,2.0348590090897454
{},1755399504,2.0348590090897454
{},1755399505,2.0348590090897454
{},1755399506,2.308445103813069
{},1755399507,2.308445103813069
{},1755399508,2.308445103813069
{},1755399509,2.308445103813069
{},1755399510,2.308445103813069
{},1755399511,2.308445103813069
{},1755399512,2.308445103813069
{},1755399513,2.308445103813069
{},1755399514,2.308445103813069
{},1755399515,2.606685239353463
{},1755399516,2.7921572293209125
{},1755399517,2.7921572293209125
{},1755399518,2.7921572293209125
{},1755399519,2.7921572293209125
{},1755399520,2.7921572293209125
{},1755399521,2.7921572293209125
{},1755399522,2.7921572293209125
{},1755399523,2.7921572293209125
{},1755399524,2.7921572293209125
{},1755399525,2.7921572293209125
{},1755399526,2.7921572293209125
{},1755399527,2.7921572293209125
{},1755399528,2.7921572293209125
{},1755399529,2.7921572293209125
{},1755399530,2.7921572293209125
{},1755399531,2.7921572293209125
{},1755399532,2.7921572293209125
{},1755399533,2.7921572293209125
{},1755399534,2.7921572293209125
{},1755399535,2.7921572293209125
{},1755399536,2.7921572293209125
{},1755399537,2.7921572293209125
{},1755399538,2.7921572293209125
{},1755399539,2.7921572293209125
{},1755399540,2.7921572293209125
{},1755399541,2.7921572293209125
{},1755399542,2.7921572293209125
{},1755399543,2.7921572293209125
{},1755399544,2.7921572293209125
{},1755399545,2.7921572293209125
{},1755399546,2.7921572293209125
{},1755399547,2.7921572293209125
{},1755399548,2.7921572293209125
{},1755399549,2.7921572293209125
{},1755399550,2.873432758393842
{},1755399551,2.873432758393842
{},1755399552,2.873432758393842
{},1755399553,2.873432758393842
{},1755399554,2.968917877259433
{},1755399555,2.968917877259433
{},1755399556,2.968917877259433
{},1755399557,2.968917877259433
{},1755399558,2.968917877259433
{},1755399559,2.968917877259433
{},1755399560,2.968917877259433
{},1755399561,2.968917877259433
{},1755399562,2.968917877259433
{},1755399563,2.968917877259433
{},1755399564,2.968917877259433
{},1755399565,2.968917877259433
{},1755399566,3.1094901514441244
{},1755399567,3.1094901514441244
{},1755399568,3.1094901514441244
{},1755399569,3.1094901514441244
{},1755399570,3.1094901514441244
{},1755399571,3.1094901514441244
{},1755399572,3.1094901514441244
{},1755399573,3.1094901514441244
{},1755399574,3.1094901514441244
{},1755399575,2.835915322192593
{},1755399576,2.248588777662616
{},1755399577,2.248588777662616
{},1755399578,2.248588777662616
{},1755399579,2.248588777662616
{},1755399580,2.248588777662616
{},1755399581,2.248588777662616
{},1755399582,2.248588777662616
{},1755399583,2.248588777662616
{},1755399584,2.248588777662616
{},1755399585,2.248588777662616
{},1755399586,2.248588777662616
{},1755399587,2.248588777662616
{},1755399588,2.248588777662616
{},1755399589,2.248588777662616
{},1755399590,2.248588777662616
{},1755399591,2.248588777662616
{},1755399592,2.248588777662616
{},1755399593,2.248588777662616
{},1755399594,2.248588777662616
{},1755399595,2.248588777662616
{},1755399596,2.248588777662616
{},1755399597,2.248588777662616
{},1755399598,2.248588777662616
{},1755399599,2.248588777662616
{},1755399600,2.248588777662616
{},1755399601,2.248588777662616
{},1755399602,2.248588777662616
{},1755399603,2.248588777662616
{},1755399604,2.248588777662616
{},1755399605,2.248588777662616
{},1755399606,2.248588777662616
{},1755399607,2.248588777662616
{},1755399608,2.248588777662616
{},1755399609,2.248588777662616
{},1755399610,1.881071183090429
{},1755399611,1.881071183090429
{},1755399612,1.881071183090429
{},1755399613,1.881071183090429
{},1755399614,1.367696078920001
{},1755399615,1.367696078920001
{},1755399616,1.367696078920001
{},1755399617,1.367696078920001
{},1755399618,1.367696078920001
{},1755399619,1.367696078920001
{},1755399620,1.367696078920001
{},1755399621,1.367696078920001
{},1755399622,1.367696078920001
{},1755399623,1.367696078920001
{},1755399624,1.367696078920001
{},1755399625,1.367696078920001
{},1755399626,0.9702589126500006
{},1755399627,0.9702589126500006
{},1755399628,0.9702589126500006
{},1755399629,0.9702589126500006
{},1755399630,0.9702589126500006
{},1755399631,0.9702589126500006
{},1755399632,0.9702589126500006
{},1755399633,0.9702589126500006
{},1755399634,0.9702589126500006
{},1755399635,1.0785263251984045
{},1755399636,1.1909623835471752
{},1755399637,1.1909623835471752
{},1755399638,1.1909623835471752
{},1755399639,1.1909623835471752
{},1755399640,1.1909623835471752
{},1755399641,1.1909623835471752
{},1755399642,1.1909623835471752
{},1755399643,1.1909623835471752
{},1755399644,1.1909623835471752
{},1755399645,1.1909623835471752
{},1755399646,1.1909623835471752
{},1755399647,1.1909623835471752
{},1755399648,1.1909623835471752
{},1755399649,1.1909623835471752
{},1755399650,1.1909623835471752
{},1755399651,1.1909623835471752
{},1755399652,1.1909623835471752
{},1755399653,1.1909623835471752
{},1755399654,1.1909623835471752
{},1755399655,1.1909623835471752
{},1755399656,1.1909623835471752
{},1755399657,1.1909623835471752
{},1755399658,1.1909623835471752
{},1755399659,1.1909623835471752
{},1755399660,1.1909623835471752
{},1755399661,1.1909623835471752
{},1755399662,1.1909623835471752
{},1755399663,1.1909623835471752
{},1755399664,1.1909623835471752
{},1755399665,1.1909623835471752
{},1755399666,1.1909623835471752
{},1755399667,1.1909623835471752
{},1755399668,1.1909623835471752
{},1755399669,1.1909623835471752
{},1755399670,1.266526661951327
{},1755399671,1.266526661951327
{},1755399672,1.266526661951327
{},1755399673,1.266526661951327
{},1755399674,1.3870985125144886
{},1755399675,1.3870985125144886
{},1755399676,1.3870985125144886
{},1755399677,1.3870985125144886
{},1755399678,1.3870985125144886
{},1755399679,1.3870985125144886
{},1755399680,1.3870985125144886
{},1755399681,1.3870985125144886
{},1755399682,1.3870985125144886
{},1755399683,1.3870985125144886
{},1755399684,1.3870985125144886
{},1755399685,1.3870985125144886
{},1755399686,1.457157133296244
{},1755399687,1.457157133296244
{},1755399688,1.457157133296244
{},1755399689,1.457157133296244
{},1755399690,1.457157133296244
{},1755399691,1.457157133296244
{},1755399692,1.457157133296244
{},1755399693,1.457157133296244
{},1755399694,1.457157133296244
{},1755399695,1.505720272002099
{},1755399696,1.5467595441478912
{},1755399697,1.5467595441478912
{},1755399698,1.5467595441478912
{},1755399699,1.5467595441478912
{},1755399700,1.5467595441478912
{},1755399701,1.5467595441478912
{},1755399702,1.5467595441478912
{},1755399703,1.5467595441478912
{},1755399704,1.5467595441478912
{},1755399705,1.5467595441478912
{},1755399706,1.5467595441478912
{},1755399707,1.5467595441478912
{},1755399708,1.5467595441478912
{},1755399709,1.5467595441478912
{},1755399710,1.5467595441478912
{},1755399711,1.5467595441478912
{},1755399712,1.5467595441478912
{},1755399713,1.5467595441478912
{},1755399714,1.5467595441478912
{},1755399715,1.5467595441478912
{},1755399716,1.5467595441478912
{},1755399717,1.5467595441478912
{},1755399718,1.5467595441478912
{},1755399719,1.5467595441478912
{},1755399720,1.5467595441478912
{},1755399721,1.5467595441478912
{},1755399722,1.5467595441478912
{},1755399723,1.5467595441478912
{},1755399724,1.5467595441478912
{},1755399725,1.5467595441478912
{},1755399726,1.5467595441478912
{},1755399727,1.5467595441478912
{},1755399728,1.5467595441478912
{},1755399729,1.5467595441478912
{},1755399730,4.166947588957064
{},1755399731,4.166947588957064
{},1755399732,4.166947588957064
{},1755399733,4.166947588957064
{},1755399734,5.657335983383273
{},1755399735,5.657335983383273
{},1755399736,5.657335983383273
{},1755399737,5.657335983383273
{},1755399738,5.657335983383273
{},1755399739,5.657335983383273
{},1755399740,5.657335983383273
{},1755399741,5.657335983383273
{},1755399742,5.657335983383273
{},1755399743,5.657335983383273
{},1755399744,5.657335983383273
{},1755399745,5.657335983383273
{},1755399746,6.040599980496547
{},1755399747,6.040599980496547
{},1755399748,6.040599980496547
{},1755399749,6.040599980496547
{},1755399750,6.040599980496547
{},1755399751,6.040599980496547
{},1755399752,6.040599980496547
{},1755399753,6.040599980496547
{},1755399754,6.040599980496547
{},1755399755,6.276856847248146
{},1755399756,6.432435604916889
{},1755399757,6.432435604916889
{},1755399758,6.432435604916889
{},1755399759,6.432435604916889
{},1755399760,6.432435604916889
{},1755399761,6.432435604916889
{},1755399762,6.432435604916889
{},1755399763,6.432435604916889
{},1755399764,6.432435604916889
{},1755399765,6.432435604916889
{},1755399766,6.432435604916889
{},1755399767,6.432435604916889
{},1755399768,6.432435604916889
{},1755399769,6.432435604916889
{},1755399770,6.432435604916889
{},1755399771,6.432435604916889
{},1755399772,6.432435604916889
{},1755399773,6.432435604916889
{},1755399774,6.432435604916889
{},1755399775,6.432435604916889
{},1755399776,6.432435604916889
{},1755399777,6.432435604916889
{},1755399778,6.432435604916889
{},1755399779,6.432435604916889
{},1755399780,6.432435604916889
{},1755399781,6.432435604916889
{},1755399782,6.432435604916889
{},1755399783,6.432435604916889
{},1755399784,6.432435604916889
{},1755399785,6.432435604916889
{},1755399786,6.432435604916889
{},1755399787,6.432435604916889
{},1755399788,6.432435604916889
{},1755399789,6.432435604916889
{},1755399790,6.409776555915899
{},1755399791,6.409776555915899
{},1755399792,6.409776555915899
{},1755399793,6.409776555915899
{},1755399794,6.3907304124292645
{},1755399795,6.3907304124292645
{},1755399796,6.3907304124292645
{},1755399797,6.3907304124292645
{},1755399798,6.3907304124292645
{},1755399799,6.3907304124292645
{},1755399800,6.3907304124292645
{},1755399801,6.3907304124292645
{},1755399802,6.3907304124292645
{},1755399803,6.3907304124292645
{},1755399804,6.3907304124292645
{},1755399805,6.3907304124292645
{},1755399806,6.410650676058006
{},1755399807,6.410650676058006
{},1755399808,6.410650676058006
{},1755399809,6.410650676058006
{},1755399810,6.410650676058006
{},1755399811,6.410650676058006
{},1755399812,6.410650676058006
{},1755399813,6.410650676058006
{},1755399814,6.410650676058006
{},1755399815,6.408015752132844
{},1755399816,6.405325177840129
{},1755399817,6.405325177840129
{},1755399818,6.405325177840129
{},1755399819,6.405325177840129
{},1755399820,6.405325177840129
{},1755399821,6.405325177840129
{},1755399822,6.405325177840129
{},1755399823,6.405325177840129
{},1755399824,6.405325177840129
{},1755399825,6.405325177840129
{},1755399826,6.405325177840129
{},1755399827,6.405325177840129
{},1755399828,6.405325177840129
{},1755399829,6.405325177840129
{},1755399830,6.405325177840129
{},1755399831,6.405325177840129
{},1755399832,6.405325177840129
{},1755399833,6.405325177840129
{},1755399834,6.405325177840129
{},1755399835,6.405325177840129
{},1755399836,6.405325177840129
{},1755399837,6.405325177840129
{},1755399838,6.405325177840129
{},1755399839,6.405325177840129
{},1755399840,6.405325177840129
{},1755399841,6.405325177840129
{},1755399842,6.405325177840129
{},1755399843,6.405325177840129
{},1755399844,6.405325177840129
{},1755399845,6.405325177840129
{},1755399846,6.405325177840129
{},1755399847,6.405325177840129
{},1755399848,6.405325177840129
{},1755399849,6.405325177840129
{},1755399850,6.201538406841031
{},1755399851,6.201538406841031
{},1755399852,6.201538406841031
{},1755399853,6.201538406841031
{},1755399854,5.75312082532846
{},1755399855,5.75312082532846
{},1755399856,5.75312082532846
{},1755399857,5.75312082532846
{},1755399858,5.75312082532846
{},1755399859,5.75312082532846
{},1755399860,5.75312082532846
{},1755399861,5.75312082532846
{},1755399862,5.75312082532846
{},1755399863,5.75312082532846
{},1755399864,5.75312082532846
{},1755399865,5.75312082532846
{},1755399866,5.0201975859268595
{},1755399867,5.0201975859268595
{},1755399868,5.0201975859268595
{},1755399869,5.0201975859268595
{},1755399870,5.0201975859268595
{},1755399871,5.0201975859268595
{},1755399872,5.0201975859268595
{},1755399873,5.0201975859268595
{},1755399874,5.0201975859268595
{},1755399875,3.4575936362037014
{},1755399876,2.872537755034683
{},1755399877,2.872537755034683
{},1755399878,2.872537755034683
{},1755399879,2.872537755034683
{},1755399880,2.872537755034683
{},1755399881,2.872537755034683
{},1755399882,2.872537755034683
{},1755399883,2.872537755034683
{},1755399884,2.872537755034683
{},1755399885,2.872537755034683
{},1755399886,2.872537755034683
{},1755399887,2.872537755034683
{},1755399888,2.872537755034683
{},1755399889,2.872537755034683
{},1755399890,2.872537755034683
{},1755399891,2.872537755034683
{},1755399892,2.872537755034683
{},1755399893,2.872537755034683
{},1755399894,2.872537755034683
{},1755399895,2.872537755034683
{},1755399896,2.872537755034683
{},1755399897,2.872537755034683
{},1755399898,2.872537755034683
{},1755399899,2.872537755034683
{},1755399900,2.872537755034683
{},1755399901,2.872537755034683
{},1755399902,2.872537755034683
{},1755399903,2.872537755034683
{},1755399904,2.872537755034683
{},1755399905,2.872537755034683
{},1755399906,2.872537755034683
{},1755399907,2.872537755034683
{},1755399908,2.872537755034683
{},1755399909,2.872537755034683
{},1755399910,3.7462716297783634
{},1755399911,3.7462716297783634
{},1755399912,3.7462716297783634
{},1755399913,3.7462716297783634
{},1755399914,5.02929865395331
{},1755399915,5.02929865395331
{},1755399916,5.02929865395331
{},1755399917,5.02929865395331
{},1755399918,5.02929865395331
{},1755399919,5.02929865395331
{},1755399920,5.02929865395331
{},1755399921,5.02929865395331
{},1755399922,5.02929865395331
{},1755399923,5.02929865395331
{},1755399924,5.02929865395331
{},1755399925,5.02929865395331
{},1755399926,5.427188895901099
{},1755399927,5.427188895901099
{},1755399928,5.427188895901099
{},1755399929,5.427188895901099
{},1755399930,5.427188895901099
{},1755399931,5.427188895901099
{},1755399932,5.427188895901099
{},1755399933,5.427188895901099
{},1755399934,5.427188895901099
{},1755399935,5.676558371719067
{},1755399936,5.947480646471346
{},1755399937,5.947480646471346
{},1755399938,5.947480646471346
{},1755399939,5.947480646471346
{},1755399940,5.947480646471346
{},1755399941,5.947480646471346
{},1755399942,5.947480646471346
{},1755399943,5.947480646471346
{},1755399944,5.947480646471346
{},1755399945,5.947480646471346
{},1755399946,5.947480646471346
{},1755399947,5.947480646471346
{},1755399948,5.947480646471346
{},1755399949,5.947480646471346
{},1755399950,5.947480646471346
{},1755399951,5.947480646471346
{},1755399952,5.947480646471346
{},1755399953,5.947480646471346
{},1755399954,5.947480646471346
{},1755399955,5.947480646471346
{},1755399956,5.947480646471346
{},1755399957,5.947480646471346
{},1755399958,5.947480646471346
{},1755399959,5.947480646471346
{},1755399960,5.947480646471346
{},1755399961,5.947480646471346
{},1755399962,5.947480646471346
{},1755399963,5.947480646471346
{},1755399964,5.947480646471346
{},1755399965,5.947480646471346
{},1755399966,5.947480646471346
{},1755399967,5.947480646471346
{},1755399968,5.947480646471346
{},1755399969,5.947480646471346
{},1755399970,5.654118842046305
{},1755399971,5.654118842046305
{},1755399972,5.654118842046305
{},1755399973,5.654118842046305
{},1755399974,5.3706389995982775
{},1755399975,5.3706389995982775
{},1755399976,5.3706389995982775
{},1755399977,5.3706389995982775
{},1755399978,5.3706389995982775
{},1755399979,5.3706389995982775
{},1755399980,5.3706389995982775
{},1755399981,5.3706389995982775
{},1755399982,5.3706389995982775
{},1755399983,5.3706389995982775
{},1755399984,5.3706389995982775
{},1755399985,5.3706389995982775
{},1755399986,4.92227631752273
{},1755399987,4.92227631752273
{},1755399988,4.92227631752273
{},1755399989,4.92227631752273
{},1755399990,4.92227631752273
{},1755399991,4.92227631752273
{},1755399992,4.92227631752273
{},1755399993,4.92227631752273
{},1755399994,4.92227631752273
{},1755399995,4.202593124322405
{},1755399996,3.575669391693971
{},1755399997,3.575669391693971
{},1755399998,3.575669391693971
{},1755399999,3.575669391693971
{},1755400000,3.575669391693971
{},1755400001,3.575669391693971
{},1755400002,3.575669391693971
{},1755400003,3.575669391693971
{},1755400004,3.575669391693971
{},1755400005,3.575669391693971
{},1755400006,3.575669391693971
{},1755400007,3.575669391693971
{},1755400008,3.575669391693971
{},1755400009,3.575669391693971
{},1755400010,3.575669391693971
{},1755400011,3.575669391693971
{},1755400012,3.575669391693971
{},1755400013,3.575669391693971
{},1755400014,3.575669391693971
{},1755400015,3.575669391693971
{},1755400016,3.575669391693971
{},1755400017,3.575669391693971
{},1755400018,3.575669391693971
{},1755400019,3.575669391693971
{},1755400020,3.575669391693971
{},1755400021,3.575669391693971
{},1755400022,3.575669391693971
{},1755400023,3.575669391693971
{},1755400024,3.575669391693971
{},1755400025,3.575669391693971
{},1755400026,3.575669391693971
{},1755400027,3.575669391693971
{},1755400028,3.575669391693971
{},1755400029,3.575669391693971
{},1755400030,3.555790789790056
{},1755400031,3.555790789790056
{},1755400032,3.555790789790056
{},1755400033,3.555790789790056
{},1755400034,3.560022595798336
{},1755400035,3.560022595798336
{},1755400036,3.560022595798336
