labels,timestamp,value
{topic=output},1755398759,995.2
{topic=output},1755398760,995.2
{topic=output},1755398761,995.2
{topic=output},1755398762,995.2
{topic=output},1755398763,995.2
{topic=output},1755398764,995.2
{topic=output},1755398765,995.2
{topic=output},1755398766,995.2
{topic=output},1755398767,995.2
{topic=output},1755398768,1001.6666666666666
{topic=output},1755398769,1001.6666666666666
{topic=output},1755398770,1001.6666666666666
{topic=output},1755398771,1001.6666666666666
{topic=output},1755398772,1001.6666666666666
{topic=output},1755398773,1001.6666666666666
{topic=output},1755398774,1001.6666666666666
{topic=output},1755398775,1001.6666666666666
{topic=output},1755398776,1001.6666666666666
{topic=output},1755398777,1001.6666666666666
{topic=output},1755398778,1001.6666666666666
{topic=output},1755398779,1001.6666666666666
{topic=output},1755398780,1001.6666666666666
{topic=output},1755398781,1001.6666666666666
{topic=output},1755398782,1006.1333333333334
{topic=output},1755398783,1006.1333333333334
{topic=output},1755398784,1006.1333333333334
{topic=output},1755398785,1006.1333333333334
{topic=output},1755398786,1006.1333333333334
{topic=output},1755398787,1006.1333333333334
{topic=output},1755398788,1006.1333333333334
{topic=output},1755398789,1006.1333333333334
{topic=output},1755398790,1006.1333333333333
{topic=output},1755398791,1006.1333333333333
{topic=output},1755398792,1006.1333333333333
{topic=output},1755398793,1006.1333333333333
{topic=output},1755398794,1006.1333333333333
{topic=output},1755398795,1006.1333333333333
{topic=output},1755398796,1006.1333333333333
{topic=output},1755398797,1006.1333333333333
{topic=output},1755398798,1000.9
{topic=output},1755398799,1000.9
{topic=output},1755398800,1000.9
{topic=output},1755398801,1000.9
{topic=output},1755398802,1000.9
{topic=output},1755398803,1000.9
{topic=output},1755398804,1000.9
{topic=output},1755398805,1000.9
{topic=output},1755398806,1000.9
{topic=output},1755398807,1000.9
{topic=output},1755398808,1000.9
{topic=output},1755398809,1000.9
{topic=output},1755398810,1000.9
{topic=output},1755398811,1000.9
{topic=output},1755398812,1006.1000000000001
{topic=output},1755398813,1006.1000000000001
{topic=output},1755398814,1006.1000000000001
{topic=output},1755398815,1006.1000000000001
{topic=output},1755398816,1006.1000000000001
{topic=output},1755398817,1006.1000000000001
{topic=output},1755398818,1006.1000000000001
{topic=output},1755398819,1006.1000000000001
{topic=output},1755398820,1006.0999999999999
{topic=output},1755398821,1006.0999999999999
{topic=output},1755398822,1006.0999999999999
{topic=output},1755398823,1006.0999999999999
{topic=output},1755398824,1006.0999999999999
{topic=output},1755398825,1006.0999999999999
{topic=output},1755398826,1006.0999999999999
{topic=output},1755398827,1006.0999999999999
{topic=output},1755398828,1006.2
{topic=output},1755398829,1006.2
{topic=output},1755398830,1006.2
{topic=output},1755398831,1006.2
{topic=output},1755398832,1006.2
{topic=output},1755398833,1006.2
{topic=output},1755398834,1006.2
{topic=output},1755398835,1006.2
{topic=output},1755398836,1006.2
{topic=output},1755398837,1006.2
{topic=output},1755398838,1006.2
{topic=output},1755398839,1006.2
{topic=output},1755398840,1006.2
{topic=output},1755398841,1006.2
{topic=output},1755398842,998.5666666666668
{topic=output},1755398843,998.5666666666668
{topic=output},1755398844,998.5666666666668
{topic=output},1755398845,998.5666666666668
{topic=output},1755398846,998.5666666666668
{topic=output},1755398847,998.5666666666668
{topic=output},1755398848,998.5666666666668
{topic=output},1755398849,998.5666666666668
{topic=output},1755398850,998.5666666666666
{topic=output},1755398851,998.5666666666666
{topic=output},1755398852,998.5666666666666
{topic=output},1755398853,998.5666666666666
{topic=output},1755398854,998.5666666666666
{topic=output},1755398855,998.5666666666666
{topic=output},1755398856,998.5666666666666
{topic=output},1755398857,998.5666666666666
{topic=output},1755398858,1002.3666666666667
{topic=output},1755398859,1002.3666666666667
{topic=output},1755398860,1002.3666666666667
{topic=output},1755398861,1002.3666666666667
{topic=output},1755398862,1002.3666666666667
{topic=output},1755398863,1002.3666666666667
{topic=output},1755398864,1002.3666666666667
{topic=output},1755398865,1002.3666666666667
{topic=output},1755398866,1002.3666666666667
{topic=output},1755398867,1002.3666666666667
{topic=output},1755398868,1002.3666666666667
{topic=output},1755398869,1002.3666666666667
{topic=output},1755398870,1002.3666666666667
{topic=output},1755398871,1002.3666666666667
{topic=output},1755398872,1000.5666666666668
{topic=output},1755398873,1000.5666666666668
{topic=output},1755398874,1000.5666666666668
{topic=output},1755398875,1000.5666666666668
{topic=output},1755398876,1000.5666666666668
{topic=output},1755398877,1000.5666666666668
{topic=output},1755398878,1000.5666666666668
{topic=output},1755398879,1000.5666666666668
{topic=output},1755398880,1000.5666666666666
{topic=output},1755398881,1000.5666666666666
{topic=output},1755398882,1000.5666666666666
{topic=output},1755398883,1000.5666666666666
{topic=output},1755398884,1000.5666666666666
{topic=output},1755398885,1000.5666666666666
{topic=output},1755398886,1000.5666666666666
{topic=output},1755398887,1000.5666666666666
{topic=output},1755398888,995.0666666666666
{topic=output},1755398889,995.0666666666666
{topic=output},1755398890,995.0666666666666
{topic=output},1755398891,995.0666666666666
{topic=output},1755398892,995.0666666666666
{topic=output},1755398893,995.0666666666666
{topic=output},1755398894,995.0666666666666
{topic=output},1755398895,995.0666666666666
{topic=output},1755398896,995.0666666666666
{topic=output},1755398897,995.0666666666666
{topic=output},1755398898,995.0666666666666
{topic=output},1755398899,995.0666666666666
{topic=output},1755398900,995.0666666666666
{topic=output},1755398901,995.0666666666666
{topic=output},1755398902,1000.2
{topic=output},1755398903,1000.2
{topic=output},1755398904,1000.2
{topic=output},1755398905,1000.2
{topic=output},1755398906,1000.2
{topic=output},1755398907,1000.2
{topic=output},1755398908,1000.2
{topic=output},1755398909,1000.2
{topic=output},1755398910,1000.2
{topic=output},1755398911,1000.2
{topic=output},1755398912,1000.2
{topic=output},1755398913,1000.2
{topic=output},1755398914,1000.2
{topic=output},1755398915,1000.2
{topic=output},1755398916,1000.2
{topic=output},1755398917,1000.2
{topic=output},1755398918,1010.9
{topic=output},1755398919,1010.9
{topic=output},1755398920,1010.9
{topic=output},1755398921,1010.9
{topic=output},1755398922,1010.9
{topic=output},1755398923,1010.9
{topic=output},1755398924,1010.9
{topic=output},1755398925,1010.9
{topic=output},1755398926,1010.9
{topic=output},1755398927,1010.9
{topic=output},1755398928,1010.9
{topic=output},1755398929,1010.9
{topic=output},1755398930,1010.9
{topic=output},1755398931,1010.9
{topic=output},1755398932,1007.8000000000001
{topic=output},1755398933,1007.8000000000001
{topic=output},1755398934,1007.8000000000001
{topic=output},1755398935,1007.8000000000001
{topic=output},1755398936,1007.8000000000001
{topic=output},1755398937,1007.8000000000001
{topic=output},1755398938,1007.8000000000001
{topic=output},1755398939,1007.8000000000001
{topic=output},1755398940,1007.8
{topic=output},1755398941,1007.8
{topic=output},1755398942,1007.8
{topic=output},1755398943,1007.8
{topic=output},1755398944,1007.8
{topic=output},1755398945,1007.8
{topic=output},1755398946,1007.8
{topic=output},1755398947,1007.8
{topic=output},1755398948,990.4333333333333
{topic=output},1755398949,990.4333333333333
{topic=output},1755398950,990.4333333333333
{topic=output},1755398951,990.4333333333333
{topic=output},1755398952,990.4333333333333
{topic=output},1755398953,990.4333333333333
{topic=output},1755398954,990.4333333333333
{topic=output},1755398955,990.4333333333333
{topic=output},1755398956,990.4333333333333
{topic=output},1755398957,990.4333333333333
{topic=output},1755398958,990.4333333333333
{topic=output},1755398959,990.4333333333333
{topic=output},1755398960,990.4333333333333
{topic=output},1755398961,990.4333333333333
{topic=output},1755398962,991.8666666666668
{topic=output},1755398963,991.8666666666668
{topic=output},1755398964,991.8666666666668
{topic=output},1755398965,991.8666666666668
{topic=output},1755398966,991.8666666666668
{topic=output},1755398967,991.8666666666668
{topic=output},1755398968,991.8666666666668
{topic=output},1755398969,991.8666666666668
{topic=output},1755398970,991.8666666666666
{topic=output},1755398971,991.8666666666666
{topic=output},1755398972,991.8666666666666
{topic=output},1755398973,991.8666666666666
{topic=output},1755398974,991.8666666666666
{topic=output},1755398975,991.8666666666666
{topic=output},1755398976,991.8666666666666
{topic=output},1755398977,991.8666666666666
{topic=output},1755398978,1009.0999999999999
{topic=output},1755398979,1009.0999999999999
{topic=output},1755398980,1009.0999999999999
{topic=output},1755398981,1009.0999999999999
{topic=output},1755398982,1009.0999999999999
{topic=output},1755398983,1009.0999999999999
{topic=output},1755398984,1009.0999999999999
{topic=output},1755398985,1009.0999999999999
{topic=output},1755398986,1009.0999999999999
{topic=output},1755398987,1009.0999999999999
{topic=output},1755398988,1009.0999999999999
{topic=output},1755398989,1009.0999999999999
{topic=output},1755398990,1009.0999999999999
{topic=output},1755398991,1009.0999999999999
{topic=output},1755398992,1017.5333333333334
{topic=output},1755398993,1017.5333333333334
{topic=output},1755398994,1017.5333333333334
{topic=output},1755398995,1017.5333333333334
{topic=output},1755398996,1017.5333333333334
{topic=output},1755398997,1017.5333333333334
{topic=output},1755398998,1017.5333333333334
{topic=output},1755398999,1017.5333333333334
{topic=output},1755399000,1017.5333333333333
{topic=output},1755399001,1017.5333333333333
{topic=output},1755399002,1017.5333333333333
{topic=output},1755399003,1017.5333333333333
{topic=output},1755399004,1017.5333333333333
{topic=output},1755399005,1017.5333333333333
{topic=output},1755399006,1017.5333333333333
{topic=output},1755399007,1017.5333333333333
{topic=output},1755399008,1007.3333333333333
{topic=output},1755399009,1007.3333333333333
{topic=output},1755399010,1007.3333333333333
{topic=output},1755399011,1007.3333333333333
{topic=output},1755399012,1007.3333333333333
{topic=output},1755399013,1007.3333333333333
{topic=output},1755399014,1007.3333333333333
{topic=output},1755399015,1007.3333333333333
{topic=output},1755399016,1007.3333333333333
{topic=output},1755399017,1007.3333333333333
{topic=output},1755399018,1007.3333333333333
{topic=output},1755399019,1007.3333333333333
{topic=output},1755399020,1007.3333333333333
{topic=output},1755399021,1007.3333333333333
{topic=output},1755399022,988.7
{topic=output},1755399023,988.7
{topic=output},1755399024,988.7
{topic=output},1755399025,988.7
{topic=output},1755399026,988.7
{topic=output},1755399027,988.7
{topic=output},1755399028,988.7
{topic=output},1755399029,988.7
{topic=output},1755399030,988.7
{topic=output},1755399031,988.7
{topic=output},1755399032,988.7
{topic=output},1755399033,988.7
{topic=output},1755399034,988.7
{topic=output},1755399035,988.7
{topic=output},1755399036,988.7
{topic=output},1755399037,988.7
{topic=output},1755399038,987.0333333333333
{topic=output},1755399039,987.0333333333333
{topic=output},1755399040,987.0333333333333
{topic=output},1755399041,987.0333333333333
{topic=output},1755399042,987.0333333333333
{topic=output},1755399043,987.0333333333333
{topic=output},1755399044,987.0333333333333
{topic=output},1755399045,987.0333333333333
{topic=output},1755399046,987.0333333333333
{topic=output},1755399047,987.0333333333333
{topic=output},1755399048,987.0333333333333
{topic=output},1755399049,987.0333333333333
{topic=output},1755399050,987.0333333333333
{topic=output},1755399051,987.0333333333333
{topic=output},1755399052,991.6333333333334
{topic=output},1755399053,991.6333333333334
{topic=output},1755399054,991.6333333333334
{topic=output},1755399055,991.6333333333334
{topic=output},1755399056,991.6333333333334
{topic=output},1755399057,991.6333333333334
{topic=output},1755399058,991.6333333333334
{topic=output},1755399059,991.6333333333334
{topic=output},1755399060,991.6333333333333
{topic=output},1755399061,991.6333333333333
{topic=output},1755399062,991.6333333333333
{topic=output},1755399063,991.6333333333333
{topic=output},1755399064,991.6333333333333
{topic=output},1755399065,991.6333333333333
{topic=output},1755399066,991.6333333333333
{topic=output},1755399067,991.6333333333333
{topic=output},1755399068,994.5666666666666
{topic=output},1755399069,994.5666666666666
{topic=output},1755399070,994.5666666666666
{topic=output},1755399071,994.5666666666666
{topic=output},1755399072,994.5666666666666
{topic=output},1755399073,994.5666666666666
{topic=output},1755399074,994.5666666666666
{topic=output},1755399075,994.5666666666666
{topic=output},1755399076,994.5666666666666
{topic=output},1755399077,994.5666666666666
{topic=output},1755399078,994.5666666666666
{topic=output},1755399079,994.5666666666666
{topic=output},1755399080,994.5666666666666
{topic=output},1755399081,994.5666666666666
{topic=output},1755399082,1001.9000000000001
{topic=output},1755399083,1001.9000000000001
{topic=output},1755399084,1001.9000000000001
{topic=output},1755399085,1001.9000000000001
{topic=output},1755399086,1001.9000000000001
{topic=output},1755399087,1001.9000000000001
{topic=output},1755399088,1001.9000000000001
{topic=output},1755399089,1001.9000000000001
{topic=output},1755399090,1001.9
{topic=output},1755399091,1001.9
{topic=output},1755399092,1001.9
{topic=output},1755399093,1001.9
{topic=output},1755399094,1001.9
{topic=output},1755399095,1001.9
{topic=output},1755399096,1001.9
{topic=output},1755399097,1001.9
{topic=output},1755399098,996.6666666666666
{topic=output},1755399099,996.6666666666666
{topic=output},1755399100,996.6666666666666
{topic=output},1755399101,996.6666666666666
{topic=output},1755399102,996.6666666666666
{topic=output},1755399103,996.6666666666666
{topic=output},1755399104,996.6666666666666
{topic=output},1755399105,996.6666666666666
{topic=output},1755399106,996.6666666666666
{topic=output},1755399107,996.6666666666666
{topic=output},1755399108,996.6666666666666
{topic=output},1755399109,996.6666666666666
{topic=output},1755399110,996.6666666666666
{topic=output},1755399111,996.6666666666666
{topic=output},1755399112,988.5333333333334
{topic=output},1755399113,988.5333333333334
{topic=output},1755399114,988.5333333333334
{topic=output},1755399115,988.5333333333334
{topic=output},1755399116,988.5333333333334
{topic=output},1755399117,988.5333333333334
{topic=output},1755399118,988.5333333333334
{topic=output},1755399119,988.5333333333334
{topic=output},1755399120,988.5333333333333
{topic=output},1755399121,988.5333333333333
{topic=output},1755399122,988.5333333333333
{topic=output},1755399123,988.5333333333333
{topic=output},1755399124,988.5333333333333
{topic=output},1755399125,988.5333333333333
{topic=output},1755399126,988.5333333333333
{topic=output},1755399127,988.5333333333333
{topic=output},1755399128,998.7666666666667
{topic=output},1755399129,998.7666666666667
{topic=output},1755399130,998.7666666666667
{topic=output},1755399131,998.7666666666667
{topic=output},1755399132,998.7666666666667
{topic=output},1755399133,998.7666666666667
{topic=output},1755399134,998.7666666666667
{topic=output},1755399135,998.7666666666667
{topic=output},1755399136,998.7666666666667
{topic=output},1755399137,998.7666666666667
{topic=output},1755399138,998.7666666666667
{topic=output},1755399139,998.7666666666667
{topic=output},1755399140,998.7666666666667
{topic=output},1755399141,998.7666666666667
{topic=output},1755399142,1000.7333333333333
{topic=output},1755399143,1000.7333333333333
{topic=output},1755399144,1000.7333333333333
{topic=output},1755399145,1000.7333333333333
{topic=output},1755399146,1000.7333333333333
{topic=output},1755399147,1000.7333333333333
{topic=output},1755399148,1000.7333333333333
{topic=output},1755399149,1000.7333333333333
{topic=output},1755399150,1000.7333333333333
{topic=output},1755399151,1000.7333333333333
{topic=output},1755399152,1000.7333333333333
{topic=output},1755399153,1000.7333333333333
{topic=output},1755399154,1000.7333333333333
{topic=output},1755399155,1000.7333333333333
{topic=output},1755399156,1000.7333333333333
{topic=output},1755399157,1000.7333333333333
{topic=output},1755399158,987.8666666666666
{topic=output},1755399159,987.8666666666666
{topic=output},1755399160,987.8666666666666
{topic=output},1755399161,987.8666666666666
{topic=output},1755399162,987.8666666666666
{topic=output},1755399163,987.8666666666666
{topic=output},1755399164,987.8666666666666
{topic=output},1755399165,987.8666666666666
{topic=output},1755399166,987.8666666666666
{topic=output},1755399167,987.8666666666666
{topic=output},1755399168,987.8666666666666
{topic=output},1755399169,987.8666666666666
{topic=output},1755399170,987.8666666666666
{topic=output},1755399171,987.8666666666666
{topic=output},1755399172,982.5666666666667
{topic=output},1755399173,982.5666666666667
{topic=output},1755399174,982.5666666666667
{topic=output},1755399175,982.5666666666667
{topic=output},1755399176,982.5666666666667
{topic=output},1755399177,982.5666666666667
{topic=output},1755399178,982.5666666666667
{topic=output},1755399179,982.5666666666667
{topic=output},1755399180,982.5666666666666
{topic=output},1755399181,982.5666666666666
{topic=output},1755399182,982.5666666666666
{topic=output},1755399183,982.5666666666666
{topic=output},1755399184,982.5666666666666
{topic=output},1755399185,982.5666666666666
{topic=output},1755399186,982.5666666666666
{topic=output},1755399187,982.5666666666666
{topic=output},1755399188,1000.2
{topic=output},1755399189,1000.2
{topic=output},1755399190,1000.2
{topic=output},1755399191,1000.2
{topic=output},1755399192,1000.2
{topic=output},1755399193,1000.2
{topic=output},1755399194,1000.2
{topic=output},1755399195,1000.2
{topic=output},1755399196,1000.2
{topic=output},1755399197,1000.2
{topic=output},1755399198,1000.2
{topic=output},1755399199,1000.2
{topic=output},1755399200,1000.2
{topic=output},1755399201,1000.2
{topic=output},1755399202,1023.1
{topic=output},1755399203,1023.1
{topic=output},1755399204,1023.1
{topic=output},1755399205,1023.1
{topic=output},1755399206,1023.1
{topic=output},1755399207,1023.1
{topic=output},1755399208,1023.1
{topic=output},1755399209,1023.1
{topic=output},1755399210,1023.1
{topic=output},1755399211,1023.1
{topic=output},1755399212,1023.1
{topic=output},1755399213,1023.1
{topic=output},1755399214,1023.1
{topic=output},1755399215,1023.1
{topic=output},1755399216,1023.1
{topic=output},1755399217,1023.1
{topic=output},1755399218,1013.1333333333334
{topic=output},1755399219,1013.1333333333334
{topic=output},1755399220,1013.1333333333334
{topic=output},1755399221,1013.1333333333334
{topic=output},1755399222,1013.1333333333334
{topic=output},1755399223,1013.1333333333334
{topic=output},1755399224,1013.1333333333334
{topic=output},1755399225,1013.1333333333334
{topic=output},1755399226,1013.1333333333334
{topic=output},1755399227,1013.1333333333334
{topic=output},1755399228,1013.1333333333334
{topic=output},1755399229,1013.1333333333334
{topic=output},1755399230,1013.1333333333334
{topic=output},1755399231,1013.1333333333334
{topic=output},1755399232,995.3666666666668
{topic=output},1755399233,995.3666666666668
{topic=output},1755399234,995.3666666666668
{topic=output},1755399235,995.3666666666668
{topic=output},1755399236,995.3666666666668
{topic=output},1755399237,995.3666666666668
{topic=output},1755399238,995.3666666666668
{topic=output},1755399239,995.3666666666668
{topic=output},1755399240,995.3666666666667
{topic=output},1755399241,995.3666666666667
{topic=output},1755399242,995.3666666666667
{topic=output},1755399243,995.3666666666667
{topic=output},1755399244,995.3666666666667
{topic=output},1755399245,995.3666666666667
{topic=output},1755399246,995.3666666666667
{topic=output},1755399247,995.3666666666667
{topic=output},1755399248,997.9
{topic=output},1755399249,997.9
{topic=output},1755399250,997.9
{topic=output},1755399251,997.9
{topic=output},1755399252,997.9
{topic=output},1755399253,997.9
{topic=output},1755399254,997.9
{topic=output},1755399255,997.9
{topic=output},1755399256,997.9
{topic=output},1755399257,997.9
{topic=output},1755399258,997.9
{topic=output},1755399259,997.9
{topic=output},1755399260,997.9
{topic=output},1755399261,997.9
{topic=output},1755399262,922.3666666666668
{topic=output},1755399263,922.3666666666668
{topic=output},1755399264,922.3666666666668
{topic=output},1755399265,922.3666666666668
{topic=output},1755399266,922.3666666666668
{topic=output},1755399267,922.3666666666668
{topic=output},1755399268,922.3666666666668
{topic=output},1755399269,922.3666666666668
{topic=output},1755399270,922.3666666666666
{topic=output},1755399271,922.3666666666666
{topic=output},1755399272,922.3666666666666
{topic=output},1755399273,922.3666666666666
{topic=output},1755399274,922.3666666666666
{topic=output},1755399275,922.3666666666666
{topic=output},1755399276,922.3666666666666
{topic=output},1755399277,922.3666666666666
{topic=output},1755399278,922.4333333333333
{topic=output},1755399279,922.4333333333333
{topic=output},1755399280,922.4333333333333
{topic=output},1755399281,922.4333333333333
{topic=output},1755399282,922.4333333333333
{topic=output},1755399283,922.4333333333333
{topic=output},1755399284,922.4333333333333
{topic=output},1755399285,922.4333333333333
{topic=output},1755399286,922.4333333333333
{topic=output},1755399287,922.4333333333333
{topic=output},1755399288,922.4333333333333
{topic=output},1755399289,922.4333333333333
{topic=output},1755399290,922.4333333333333
{topic=output},1755399291,922.4333333333333
{topic=output},1755399292,1072.4666666666667
{topic=output},1755399293,1072.4666666666667
{topic=output},1755399294,1072.4666666666667
{topic=output},1755399295,1072.4666666666667
{topic=output},1755399296,1072.4666666666667
{topic=output},1755399297,1072.4666666666667
{topic=output},1755399298,1072.4666666666667
{topic=output},1755399299,1072.4666666666667
{topic=output},1755399300,1072.4666666666667
{topic=output},1755399301,1072.4666666666667
{topic=output},1755399302,1072.4666666666667
{topic=output},1755399303,1072.4666666666667
{topic=output},1755399304,1072.4666666666667
{topic=output},1755399305,1072.4666666666667
{topic=output},1755399306,1072.4666666666667
{topic=output},1755399307,1072.4666666666667
{topic=output},1755399308,1060.1999999999998
{topic=output},1755399309,1060.1999999999998
{topic=output},1755399310,1060.1999999999998
{topic=output},1755399311,1060.1999999999998
{topic=output},1755399312,1060.1999999999998
{topic=output},1755399313,1060.1999999999998
{topic=output},1755399314,1060.1999999999998
{topic=output},1755399315,1060.1999999999998
{topic=output},1755399316,1060.1999999999998
{topic=output},1755399317,1060.1999999999998
{topic=output},1755399318,1060.1999999999998
{topic=output},1755399319,1060.1999999999998
{topic=output},1755399320,1060.1999999999998
{topic=output},1755399321,1060.1999999999998
{topic=output},1755399322,987.5333333333334
{topic=output},1755399323,987.5333333333334
{topic=output},1755399324,987.5333333333334
{topic=output},1755399325,987.5333333333334
{topic=output},1755399326,987.5333333333334
{topic=output},1755399327,987.5333333333334
{topic=output},1755399328,987.5333333333334
{topic=output},1755399329,987.5333333333334
{topic=output},1755399330,987.5333333333333
{topic=output},1755399331,987.5333333333333
{topic=output},1755399332,987.5333333333333
{topic=output},1755399333,987.5333333333333
{topic=output},1755399334,987.5333333333333
{topic=output},1755399335,987.5333333333333
{topic=output},1755399336,987.5333333333333
{topic=output},1755399337,987.5333333333333
{topic=output},1755399338,1008.3333333333333
{topic=output},1755399339,1008.3333333333333
{topic=output},1755399340,1008.3333333333333
{topic=output},1755399341,1008.3333333333333
{topic=output},1755399342,1008.3333333333333
{topic=output},1755399343,1008.3333333333333
{topic=output},1755399344,1008.3333333333333
{topic=output},1755399345,1008.3333333333333
{topic=output},1755399346,1008.3333333333333
{topic=output},1755399347,1008.3333333333333
{topic=output},1755399348,1008.3333333333333
{topic=output},1755399349,1008.3333333333333
{topic=output},1755399350,1008.3333333333333
{topic=output},1755399351,1008.3333333333333
{topic=output},1755399352,1017.0333333333334
{topic=output},1755399353,1017.0333333333334
{topic=output},1755399354,1017.0333333333334
{topic=output},1755399355,1017.0333333333334
{topic=output},1755399356,1017.0333333333334
{topic=output},1755399357,1017.0333333333334
{topic=output},1755399358,1017.0333333333334
{topic=output},1755399359,1017.0333333333334
{topic=output},1755399360,1017.0333333333333
{topic=output},1755399361,1017.0333333333333
{topic=output},1755399362,1017.0333333333333
{topic=output},1755399363,1017.0333333333333
{topic=output},1755399364,1017.0333333333333
{topic=output},1755399365,1017.0333333333333
{topic=output},1755399366,1017.0333333333333
{topic=output},1755399367,1017.0333333333333
{topic=output},1755399368,1007.0333333333333
{topic=output},1755399369,1007.0333333333333
{topic=output},1755399370,1007.0333333333333
{topic=output},1755399371,1007.0333333333333
{topic=output},1755399372,1007.0333333333333
{topic=output},1755399373,1007.0333333333333
{topic=output},1755399374,1007.0333333333333
{topic=output},1755399375,1007.0333333333333
{topic=output},1755399376,1007.0333333333333
{topic=output},1755399377,1007.0333333333333
{topic=output},1755399378,1007.0333333333333
{topic=output},1755399379,1007.0333333333333
{topic=output},1755399380,1007.0333333333333
{topic=output},1755399381,1007.0333333333333
{topic=output},1755399382,1003.6333333333334
{topic=output},1755399383,1003.6333333333334
{topic=output},1755399384,1003.6333333333334
{topic=output},1755399385,1003.6333333333334
{topic=output},1755399386,1003.6333333333334
{topic=output},1755399387,1003.6333333333334
{topic=output},1755399388,1003.6333333333334
{topic=output},1755399389,1003.6333333333334
{topic=output},1755399390,1003.6333333333333
{topic=output},1755399391,1003.6333333333333
{topic=output},1755399392,1003.6333333333333
{topic=output},1755399393,1003.6333333333333
{topic=output},1755399394,1003.6333333333333
{topic=output},1755399395,1003.6333333333333
{topic=output},1755399396,1003.6333333333333
{topic=output},1755399397,1003.6333333333333
{topic=output},1755399398,1003.1333333333333
{topic=output},1755399399,1003.1333333333333
{topic=output},1755399400,1003.1333333333333
{topic=output},1755399401,1003.1333333333333
{topic=output},1755399402,1003.1333333333333
{topic=output},1755399403,1003.1333333333333
{topic=output},1755399404,1003.1333333333333
{topic=output},1755399405,1003.1333333333333
{topic=output},1755399406,1003.1333333333333
{topic=output},1755399407,1003.1333333333333
{topic=output},1755399408,1003.1333333333333
{topic=output},1755399409,1003.1333333333333
{topic=output},1755399410,1003.1333333333333
{topic=output},1755399411,1003.1333333333333
{topic=output},1755399412,996.1333333333334
{topic=output},1755399413,996.1333333333334
{topic=output},1755399414,996.1333333333334
{topic=output},1755399415,996.1333333333334
{topic=output},1755399416,996.1333333333334
{topic=output},1755399417,996.1333333333334
{topic=output},1755399418,996.1333333333334
{topic=output},1755399419,996.1333333333334
{topic=output},1755399420,996.1333333333333
{topic=output},1755399421,996.1333333333333
{topic=output},1755399422,996.1333333333333
{topic=output},1755399423,996.1333333333333
{topic=output},1755399424,996.1333333333333
{topic=output},1755399425,996.1333333333333
{topic=output},1755399426,996.1333333333333
{topic=output},1755399427,996.1333333333333
{topic=output},1755399428,1000.4
{topic=output},1755399429,1000.4
{topic=output},1755399430,1000.4
{topic=output},1755399431,1000.4
{topic=output},1755399432,1000.4
{topic=output},1755399433,1000.4
{topic=output},1755399434,1000.4
{topic=output},1755399435,1000.4
{topic=output},1755399436,1000.4
{topic=output},1755399437,1000.4
{topic=output},1755399438,1000.4
{topic=output},1755399439,1000.4
{topic=output},1755399440,1000.4
{topic=output},1755399441,1000.4
{topic=output},1755399442,1004.4333333333334
{topic=output},1755399443,1004.4333333333334
{topic=output},1755399444,1004.4333333333334
{topic=output},1755399445,1004.4333333333334
{topic=output},1755399446,1004.4333333333334
{topic=output},1755399447,1004.4333333333334
{topic=output},1755399448,1004.4333333333334
{topic=output},1755399449,1004.4333333333334
{topic=output},1755399450,1004.4333333333333
{topic=output},1755399451,1004.4333333333333
{topic=output},1755399452,1004.4333333333333
{topic=output},1755399453,1004.4333333333333
{topic=output},1755399454,1004.4333333333333
{topic=output},1755399455,1004.4333333333333
{topic=output},1755399456,1004.4333333333333
{topic=output},1755399457,1004.4333333333333
{topic=output},1755399458,996.0999999999999
{topic=output},1755399459,996.0999999999999
{topic=output},1755399460,996.0999999999999
{topic=output},1755399461,996.0999999999999
{topic=output},1755399462,996.0999999999999
{topic=output},1755399463,996.0999999999999
{topic=output},1755399464,996.0999999999999
{topic=output},1755399465,996.0999999999999
{topic=output},1755399466,996.0999999999999
{topic=output},1755399467,996.0999999999999
{topic=output},1755399468,996.0999999999999
{topic=output},1755399469,996.0999999999999
{topic=output},1755399470,996.0999999999999
{topic=output},1755399471,996.0999999999999
{topic=output},1755399472,994.4666666666667
{topic=output},1755399473,994.4666666666667
{topic=output},1755399474,994.4666666666667
{topic=output},1755399475,994.4666666666667
{topic=output},1755399476,994.4666666666667
{topic=output},1755399477,994.4666666666667
{topic=output},1755399478,994.4666666666667
{topic=output},1755399479,994.4666666666667
{topic=output},1755399480,994.4666666666667
{topic=output},1755399481,994.4666666666667
{topic=output},1755399482,994.4666666666667
{topic=output},1755399483,994.4666666666667
{topic=output},1755399484,994.4666666666667
{topic=output},1755399485,994.4666666666667
{topic=output},1755399486,994.4666666666667
{topic=output},1755399487,994.4666666666667
{topic=output},1755399488,1002.2333333333333
{topic=output},1755399489,1002.2333333333333
{topic=output},1755399490,1002.2333333333333
{topic=output},1755399491,1002.2333333333333
{topic=output},1755399492,1002.2333333333333
{topic=output},1755399493,1002.2333333333333
{topic=output},1755399494,1002.2333333333333
{topic=output},1755399495,1002.2333333333333
{topic=output},1755399496,1002.2333333333333
{topic=output},1755399497,1002.2333333333333
{topic=output},1755399498,1002.2333333333333
{topic=output},1755399499,1002.2333333333333
{topic=output},1755399500,1002.2333333333333
{topic=output},1755399501,1002.2333333333333
{topic=output},1755399502,1013.3666666666668
{topic=output},1755399503,1013.3666666666668
{topic=output},1755399504,1013.3666666666668
{topic=output},1755399505,1013.3666666666668
