labels,timestamp,value
{consumergroup=shufflebench-kstreams},1755399224,6479
{consumergroup=shufflebench-kstreams},1755399225,6479
{consumergroup=shufflebench-kstreams},1755399226,6479
{consumergroup=shufflebench-kstreams},1755399227,6479
{consumergroup=shufflebench-kstreams},1755399228,6479
{consumergroup=shufflebench-kstreams},1755399229,6479
{consumergroup=shufflebench-kstreams},1755399230,6479
{consumergroup=shufflebench-kstreams},1755399231,6479
{consumergroup=shufflebench-kstreams},1755399232,6479
{consumergroup=shufflebench-kstreams},1755399233,6479
{consumergroup=shufflebench-kstreams},1755399234,6479
{consumergroup=shufflebench-kstreams},1755399235,6479
{consumergroup=shufflebench-kstreams},1755399236,6479
{consumergroup=shufflebench-kstreams},1755399237,6479
{consumergroup=shufflebench-kstreams},1755399238,3092
{consumergroup=shufflebench-kstreams},1755399239,3092
{consumergroup=shufflebench-kstreams},1755399240,3092
{consumergroup=shufflebench-kstreams},1755399241,3092
{consumergroup=shufflebench-kstreams},1755399242,3092
{consumergroup=shufflebench-kstreams},1755399243,3092
{consumergroup=shufflebench-kstreams},1755399244,3092
{consumergroup=shufflebench-kstreams},1755399245,3092
{consumergroup=shufflebench-kstreams},1755399246,3092
{consumergroup=shufflebench-kstreams},1755399247,3092
{consumergroup=shufflebench-kstreams},1755399248,3092
{consumergroup=shufflebench-kstreams},1755399249,3092
{consumergroup=shufflebench-kstreams},1755399250,3092
{consumergroup=shufflebench-kstreams},1755399251,3092
{consumergroup=shufflebench-kstreams},1755399252,3092
{consumergroup=shufflebench-kstreams},1755399253,3092
{consumergroup=shufflebench-kstreams},1755399254,3092
{consumergroup=shufflebench-kstreams},1755399255,3092
{consumergroup=shufflebench-kstreams},1755399256,3092
{consumergroup=shufflebench-kstreams},1755399257,3092
{consumergroup=shufflebench-kstreams},1755399258,3092
{consumergroup=shufflebench-kstreams},1755399259,3092
{consumergroup=shufflebench-kstreams},1755399260,3092
{consumergroup=shufflebench-kstreams},1755399261,3092
{consumergroup=shufflebench-kstreams},1755399262,3092
{consumergroup=shufflebench-kstreams},1755399263,3092
{consumergroup=shufflebench-kstreams},1755399264,3092
{consumergroup=shufflebench-kstreams},1755399265,3092
{consumergroup=shufflebench-kstreams},1755399266,3092
{consumergroup=shufflebench-kstreams},1755399267,3092
{consumergroup=shufflebench-kstreams},1755399268,56002
{consumergroup=shufflebench-kstreams},1755399269,56002
{consumergroup=shufflebench-kstreams},1755399270,56002
{consumergroup=shufflebench-kstreams},1755399271,56002
{consumergroup=shufflebench-kstreams},1755399272,56002
{consumergroup=shufflebench-kstreams},1755399273,56002
{consumergroup=shufflebench-kstreams},1755399274,56002
{consumergroup=shufflebench-kstreams},1755399275,56002
{consumergroup=shufflebench-kstreams},1755399276,56002
{consumergroup=shufflebench-kstreams},1755399277,56002
{consumergroup=shufflebench-kstreams},1755399278,56002
{consumergroup=shufflebench-kstreams},1755399279,56002
{consumergroup=shufflebench-kstreams},1755399280,56002
{consumergroup=shufflebench-kstreams},1755399281,56002
{consumergroup=shufflebench-kstreams},1755399282,56002
{consumergroup=shufflebench-kstreams},1755399283,56002
{consumergroup=shufflebench-kstreams},1755399284,56002
{consumergroup=shufflebench-kstreams},1755399285,56002
{consumergroup=shufflebench-kstreams},1755399286,56002
{consumergroup=shufflebench-kstreams},1755399287,56002
{consumergroup=shufflebench-kstreams},1755399288,56002
{consumergroup=shufflebench-kstreams},1755399289,56002
{consumergroup=shufflebench-kstreams},1755399290,56002
{consumergroup=shufflebench-kstreams},1755399291,56002
{consumergroup=shufflebench-kstreams},1755399292,56002
{consumergroup=shufflebench-kstreams},1755399293,56002
{consumergroup=shufflebench-kstreams},1755399294,56002
{consumergroup=shufflebench-kstreams},1755399295,56002
{consumergroup=shufflebench-kstreams},1755399296,56002
{consumergroup=shufflebench-kstreams},1755399297,56002
{consumergroup=shufflebench-kstreams},1755399298,5502
{consumergroup=shufflebench-kstreams},1755399299,5502
{consumergroup=shufflebench-kstreams},1755399300,5502
{consumergroup=shufflebench-kstreams},1755399301,5502
{consumergroup=shufflebench-kstreams},1755399302,5502
{consumergroup=shufflebench-kstreams},1755399303,5502
{consumergroup=shufflebench-kstreams},1755399304,5502
{consumergroup=shufflebench-kstreams},1755399305,5502
{consumergroup=shufflebench-kstreams},1755399306,5502
{consumergroup=shufflebench-kstreams},1755399307,5502
{consumergroup=shufflebench-kstreams},1755399308,5502
{consumergroup=shufflebench-kstreams},1755399309,5502
{consumergroup=shufflebench-kstreams},1755399310,5502
{consumergroup=shufflebench-kstreams},1755399311,5502
{consumergroup=shufflebench-kstreams},1755399312,5502
{consumergroup=shufflebench-kstreams},1755399313,5502
{consumergroup=shufflebench-kstreams},1755399314,5502
{consumergroup=shufflebench-kstreams},1755399315,5502
{consumergroup=shufflebench-kstreams},1755399316,5502
{consumergroup=shufflebench-kstreams},1755399317,5502
{consumergroup=shufflebench-kstreams},1755399318,5502
{consumergroup=shufflebench-kstreams},1755399319,5502
{consumergroup=shufflebench-kstreams},1755399320,5502
{consumergroup=shufflebench-kstreams},1755399321,5502
{consumergroup=shufflebench-kstreams},1755399322,5502
{consumergroup=shufflebench-kstreams},1755399323,5502
{consumergroup=shufflebench-kstreams},1755399324,5502
{consumergroup=shufflebench-kstreams},1755399325,5502
{consumergroup=shufflebench-kstreams},1755399326,5502
{consumergroup=shufflebench-kstreams},1755399327,5502
{consumergroup=shufflebench-kstreams},1755399328,5247
{consumergroup=shufflebench-kstreams},1755399329,5247
{consumergroup=shufflebench-kstreams},1755399330,5247
{consumergroup=shufflebench-kstreams},1755399331,5247
{consumergroup=shufflebench-kstreams},1755399332,5247
{consumergroup=shufflebench-kstreams},1755399333,5247
{consumergroup=shufflebench-kstreams},1755399334,5247
{consumergroup=shufflebench-kstreams},1755399335,5247
{consumergroup=shufflebench-kstreams},1755399336,5247
{consumergroup=shufflebench-kstreams},1755399337,5247
{consumergroup=shufflebench-kstreams},1755399338,5247
{consumergroup=shufflebench-kstreams},1755399339,5247
{consumergroup=shufflebench-kstreams},1755399340,5247
{consumergroup=shufflebench-kstreams},1755399341,5247
{consumergroup=shufflebench-kstreams},1755399342,5247
{consumergroup=shufflebench-kstreams},1755399343,5247
{consumergroup=shufflebench-kstreams},1755399344,5247
{consumergroup=shufflebench-kstreams},1755399345,5247
{consumergroup=shufflebench-kstreams},1755399346,5247
{consumergroup=shufflebench-kstreams},1755399347,5247
{consumergroup=shufflebench-kstreams},1755399348,5247
{consumergroup=shufflebench-kstreams},1755399349,5247
{consumergroup=shufflebench-kstreams},1755399350,5247
{consumergroup=shufflebench-kstreams},1755399351,5247
{consumergroup=shufflebench-kstreams},1755399352,5247
{consumergroup=shufflebench-kstreams},1755399353,5247
{consumergroup=shufflebench-kstreams},1755399354,5247
{consumergroup=shufflebench-kstreams},1755399355,5247
{consumergroup=shufflebench-kstreams},1755399356,5247
{consumergroup=shufflebench-kstreams},1755399357,5247
{consumergroup=shufflebench-kstreams},1755399358,6441
{consumergroup=shufflebench-kstreams},1755399359,6441
{consumergroup=shufflebench-kstreams},1755399360,6441
{consumergroup=shufflebench-kstreams},1755399361,6441
{consumergroup=shufflebench-kstreams},1755399362,6441
{consumergroup=shufflebench-kstreams},1755399363,6441
{consumergroup=shufflebench-kstreams},1755399364,6441
{consumergroup=shufflebench-kstreams},1755399365,6441
{consumergroup=shufflebench-kstreams},1755399366,6441
{consumergroup=shufflebench-kstreams},1755399367,6441
{consumergroup=shufflebench-kstreams},1755399368,6441
{consumergroup=shufflebench-kstreams},1755399369,6441
{consumergroup=shufflebench-kstreams},1755399370,6441
{consumergroup=shufflebench-kstreams},1755399371,6441
{consumergroup=shufflebench-kstreams},1755399372,6441
{consumergroup=shufflebench-kstreams},1755399373,6441
{consumergroup=shufflebench-kstreams},1755399374,6441
{consumergroup=shufflebench-kstreams},1755399375,6441
{consumergroup=shufflebench-kstreams},1755399376,6441
{consumergroup=shufflebench-kstreams},1755399377,6441
{consumergroup=shufflebench-kstreams},1755399378,6441
{consumergroup=shufflebench-kstreams},1755399379,6441
{consumergroup=shufflebench-kstreams},1755399380,6441
{consumergroup=shufflebench-kstreams},1755399381,6441
{consumergroup=shufflebench-kstreams},1755399382,6441
{consumergroup=shufflebench-kstreams},1755399383,6441
{consumergroup=shufflebench-kstreams},1755399384,6441
{consumergroup=shufflebench-kstreams},1755399385,6441
{consumergroup=shufflebench-kstreams},1755399386,6441
{consumergroup=shufflebench-kstreams},1755399387,6441
{consumergroup=shufflebench-kstreams},1755399388,4958
{consumergroup=shufflebench-kstreams},1755399389,4958
{consumergroup=shufflebench-kstreams},1755399390,4958
{consumergroup=shufflebench-kstreams},1755399391,4958
{consumergroup=shufflebench-kstreams},1755399392,4958
{consumergroup=shufflebench-kstreams},1755399393,4958
{consumergroup=shufflebench-kstreams},1755399394,4958
{consumergroup=shufflebench-kstreams},1755399395,4958
{consumergroup=shufflebench-kstreams},1755399396,4958
{consumergroup=shufflebench-kstreams},1755399397,4958
{consumergroup=shufflebench-kstreams},1755399398,4958
{consumergroup=shufflebench-kstreams},1755399399,4958
{consumergroup=shufflebench-kstreams},1755399400,4958
{consumergroup=shufflebench-kstreams},1755399401,4958
{consumergroup=shufflebench-kstreams},1755399402,4958
{consumergroup=shufflebench-kstreams},1755399403,4958
{consumergroup=shufflebench-kstreams},1755399404,4958
{consumergroup=shufflebench-kstreams},1755399405,4958
{consumergroup=shufflebench-kstreams},1755399406,4958
{consumergroup=shufflebench-kstreams},1755399407,4958
{consumergroup=shufflebench-kstreams},1755399408,4958
{consumergroup=shufflebench-kstreams},1755399409,4958
{consumergroup=shufflebench-kstreams},1755399410,4958
{consumergroup=shufflebench-kstreams},1755399411,4958
{consumergroup=shufflebench-kstreams},1755399412,4958
{consumergroup=shufflebench-kstreams},1755399413,4958
{consumergroup=shufflebench-kstreams},1755399414,4958
{consumergroup=shufflebench-kstreams},1755399415,4958
{consumergroup=shufflebench-kstreams},1755399416,4958
{consumergroup=shufflebench-kstreams},1755399417,4958
{consumergroup=shufflebench-kstreams},1755399418,2976
{consumergroup=shufflebench-kstreams},1755399419,2976
{consumergroup=shufflebench-kstreams},1755399420,2976
{consumergroup=shufflebench-kstreams},1755399421,2976
{consumergroup=shufflebench-kstreams},1755399422,2976
{consumergroup=shufflebench-kstreams},1755399423,2976
{consumergroup=shufflebench-kstreams},1755399424,2976
{consumergroup=shufflebench-kstreams},1755399425,2976
{consumergroup=shufflebench-kstreams},1755399426,2976
{consumergroup=shufflebench-kstreams},1755399427,2976
{consumergroup=shufflebench-kstreams},1755399428,2976
{consumergroup=shufflebench-kstreams},1755399429,2976
{consumergroup=shufflebench-kstreams},1755399430,2976
{consumergroup=shufflebench-kstreams},1755399431,2976
{consumergroup=shufflebench-kstreams},1755399432,2976
{consumergroup=shufflebench-kstreams},1755399433,2976
{consumergroup=shufflebench-kstreams},1755399434,2976
{consumergroup=shufflebench-kstreams},1755399435,2976
{consumergroup=shufflebench-kstreams},1755399436,2976
{consumergroup=shufflebench-kstreams},1755399437,2976
{consumergroup=shufflebench-kstreams},1755399438,2976
{consumergroup=shufflebench-kstreams},1755399439,2976
{consumergroup=shufflebench-kstreams},1755399440,2976
{consumergroup=shufflebench-kstreams},1755399441,2976
{consumergroup=shufflebench-kstreams},1755399442,2976
{consumergroup=shufflebench-kstreams},1755399443,2976
{consumergroup=shufflebench-kstreams},1755399444,2976
{consumergroup=shufflebench-kstreams},1755399445,2976
{consumergroup=shufflebench-kstreams},1755399446,2976
{consumergroup=shufflebench-kstreams},1755399447,2976
{consumergroup=shufflebench-kstreams},1755399448,6030
{consumergroup=shufflebench-kstreams},1755399449,6030
{consumergroup=shufflebench-kstreams},1755399450,6030
{consumergroup=shufflebench-kstreams},1755399451,6030
{consumergroup=shufflebench-kstreams},1755399452,6030
{consumergroup=shufflebench-kstreams},1755399453,6030
{consumergroup=shufflebench-kstreams},1755399454,6030
{consumergroup=shufflebench-kstreams},1755399455,6030
{consumergroup=shufflebench-kstreams},1755399456,6030
{consumergroup=shufflebench-kstreams},1755399457,6030
{consumergroup=shufflebench-kstreams},1755399458,6030
{consumergroup=shufflebench-kstreams},1755399459,6030
{consumergroup=shufflebench-kstreams},1755399460,6030
{consumergroup=shufflebench-kstreams},1755399461,6030
{consumergroup=shufflebench-kstreams},1755399462,6030
{consumergroup=shufflebench-kstreams},1755399463,6030
{consumergroup=shufflebench-kstreams},1755399464,6030
{consumergroup=shufflebench-kstreams},1755399465,6030
{consumergroup=shufflebench-kstreams},1755399466,6030
{consumergroup=shufflebench-kstreams},1755399467,6030
{consumergroup=shufflebench-kstreams},1755399468,6030
{consumergroup=shufflebench-kstreams},1755399469,6030
{consumergroup=shufflebench-kstreams},1755399470,6030
{consumergroup=shufflebench-kstreams},1755399471,6030
{consumergroup=shufflebench-kstreams},1755399472,6030
{consumergroup=shufflebench-kstreams},1755399473,6030
{consumergroup=shufflebench-kstreams},1755399474,6030
{consumergroup=shufflebench-kstreams},1755399475,6030
{consumergroup=shufflebench-kstreams},1755399476,6030
{consumergroup=shufflebench-kstreams},1755399477,6030
{consumergroup=shufflebench-kstreams},1755399478,19813
{consumergroup=shufflebench-kstreams},1755399479,19813
{consumergroup=shufflebench-kstreams},1755399480,19813
{consumergroup=shufflebench-kstreams},1755399481,19813
{consumergroup=shufflebench-kstreams},1755399482,19813
{consumergroup=shufflebench-kstreams},1755399483,19813
{consumergroup=shufflebench-kstreams},1755399484,19813
{consumergroup=shufflebench-kstreams},1755399485,19813
{consumergroup=shufflebench-kstreams},1755399486,19813
{consumergroup=shufflebench-kstreams},1755399487,19813
{consumergroup=shufflebench-kstreams},1755399488,19813
{consumergroup=shufflebench-kstreams},1755399489,19813
{consumergroup=shufflebench-kstreams},1755399490,19813
{consumergroup=shufflebench-kstreams},1755399491,19813
{consumergroup=shufflebench-kstreams},1755399492,19813
{consumergroup=shufflebench-kstreams},1755399493,19813
{consumergroup=shufflebench-kstreams},1755399494,19813
{consumergroup=shufflebench-kstreams},1755399495,19813
{consumergroup=shufflebench-kstreams},1755399496,19813
{consumergroup=shufflebench-kstreams},1755399497,19813
{consumergroup=shufflebench-kstreams},1755399498,19813
{consumergroup=shufflebench-kstreams},1755399499,19813
{consumergroup=shufflebench-kstreams},1755399500,19813
{consumergroup=shufflebench-kstreams},1755399501,19813
{consumergroup=shufflebench-kstreams},1755399502,19813
{consumergroup=shufflebench-kstreams},1755399503,19813
{consumergroup=shufflebench-kstreams},1755399504,19813
{consumergroup=shufflebench-kstreams},1755399505,19813
{consumergroup=shufflebench-kstreams},1755399506,19813
{consumergroup=shufflebench-kstreams},1755399507,19813
{consumergroup=shufflebench-kstreams},1755399508,8565
{consumergroup=shufflebench-kstreams},1755399509,8565
{consumergroup=shufflebench-kstreams},1755399510,8565
{consumergroup=shufflebench-kstreams},1755399511,8565
{consumergroup=shufflebench-kstreams},1755399512,8565
{consumergroup=shufflebench-kstreams},1755399513,8565
{consumergroup=shufflebench-kstreams},1755399514,8565
{consumergroup=shufflebench-kstreams},1755399515,8565
{consumergroup=shufflebench-kstreams},1755399516,8565
{consumergroup=shufflebench-kstreams},1755399517,8565
{consumergroup=shufflebench-kstreams},1755399518,8565
{consumergroup=shufflebench-kstreams},1755399519,8565
{consumergroup=shufflebench-kstreams},1755399520,8565
{consumergroup=shufflebench-kstreams},1755399521,8565
{consumergroup=shufflebench-kstreams},1755399522,8565
{consumergroup=shufflebench-kstreams},1755399523,8565
{consumergroup=shufflebench-kstreams},1755399524,8565
{consumergroup=shufflebench-kstreams},1755399525,8565
{consumergroup=shufflebench-kstreams},1755399526,8565
{consumergroup=shufflebench-kstreams},1755399527,8565
{consumergroup=shufflebench-kstreams},1755399528,8565
{consumergroup=shufflebench-kstreams},1755399529,8565
{consumergroup=shufflebench-kstreams},1755399530,8565
{consumergroup=shufflebench-kstreams},1755399531,8565
{consumergroup=shufflebench-kstreams},1755399532,8565
{consumergroup=shufflebench-kstreams},1755399533,8565
{consumergroup=shufflebench-kstreams},1755399534,8565
{consumergroup=shufflebench-kstreams},1755399535,8565
{consumergroup=shufflebench-kstreams},1755399536,8565
{consumergroup=shufflebench-kstreams},1755399537,8565
{consumergroup=shufflebench-kstreams},1755399538,4793
{consumergroup=shufflebench-kstreams},1755399539,4793
{consumergroup=shufflebench-kstreams},1755399540,4793
{consumergroup=shufflebench-kstreams},1755399541,4793
{consumergroup=shufflebench-kstreams},1755399542,4793
{consumergroup=shufflebench-kstreams},1755399543,4793
{consumergroup=shufflebench-kstreams},1755399544,4793
{consumergroup=shufflebench-kstreams},1755399545,4793
{consumergroup=shufflebench-kstreams},1755399546,4793
{consumergroup=shufflebench-kstreams},1755399547,4793
{consumergroup=shufflebench-kstreams},1755399548,4793
{consumergroup=shufflebench-kstreams},1755399549,4793
{consumergroup=shufflebench-kstreams},1755399550,4793
{consumergroup=shufflebench-kstreams},1755399551,4793
{consumergroup=shufflebench-kstreams},1755399552,4793
{consumergroup=shufflebench-kstreams},1755399553,4793
{consumergroup=shufflebench-kstreams},1755399554,4793
{consumergroup=shufflebench-kstreams},1755399555,4793
{consumergroup=shufflebench-kstreams},1755399556,4793
{consumergroup=shufflebench-kstreams},1755399557,4793
{consumergroup=shufflebench-kstreams},1755399558,4793
{consumergroup=shufflebench-kstreams},1755399559,4793
{consumergroup=shufflebench-kstreams},1755399560,4793
{consumergroup=shufflebench-kstreams},1755399561,4793
{consumergroup=shufflebench-kstreams},1755399562,4793
{consumergroup=shufflebench-kstreams},1755399563,4793
{consumergroup=shufflebench-kstreams},1755399564,4793
{consumergroup=shufflebench-kstreams},1755399565,4793
{consumergroup=shufflebench-kstreams},1755399566,4793
{consumergroup=shufflebench-kstreams},1755399567,4793
{consumergroup=shufflebench-kstreams},1755399568,4840
{consumergroup=shufflebench-kstreams},1755399569,4840
{consumergroup=shufflebench-kstreams},1755399570,4840
{consumergroup=shufflebench-kstreams},1755399571,4840
{consumergroup=shufflebench-kstreams},1755399572,4840
{consumergroup=shufflebench-kstreams},1755399573,4840
{consumergroup=shufflebench-kstreams},1755399574,4840
{consumergroup=shufflebench-kstreams},1755399575,4840
{consumergroup=shufflebench-kstreams},1755399576,4840
{consumergroup=shufflebench-kstreams},1755399577,4840
{consumergroup=shufflebench-kstreams},1755399578,4840
{consumergroup=shufflebench-kstreams},1755399579,4840
{consumergroup=shufflebench-kstreams},1755399580,4840
{consumergroup=shufflebench-kstreams},1755399581,4840
{consumergroup=shufflebench-kstreams},1755399582,4840
{consumergroup=shufflebench-kstreams},1755399583,4840
{consumergroup=shufflebench-kstreams},1755399584,4840
{consumergroup=shufflebench-kstreams},1755399585,4840
{consumergroup=shufflebench-kstreams},1755399586,4840
{consumergroup=shufflebench-kstreams},1755399587,4840
{consumergroup=shufflebench-kstreams},1755399588,4840
{consumergroup=shufflebench-kstreams},1755399589,4840
{consumergroup=shufflebench-kstreams},1755399590,4840
{consumergroup=shufflebench-kstreams},1755399591,4840
{consumergroup=shufflebench-kstreams},1755399592,4840
{consumergroup=shufflebench-kstreams},1755399593,4840
{consumergroup=shufflebench-kstreams},1755399594,4840
{consumergroup=shufflebench-kstreams},1755399595,4840
{consumergroup=shufflebench-kstreams},1755399596,4840
{consumergroup=shufflebench-kstreams},1755399597,4840
{consumergroup=shufflebench-kstreams},1755399598,8341
{consumergroup=shufflebench-kstreams},1755399599,8341
{consumergroup=shufflebench-kstreams},1755399600,8341
{consumergroup=shufflebench-kstreams},1755399601,8341
{consumergroup=shufflebench-kstreams},1755399602,8341
{consumergroup=shufflebench-kstreams},1755399603,8341
{consumergroup=shufflebench-kstreams},1755399604,8341
{consumergroup=shufflebench-kstreams},1755399605,8341
{consumergroup=shufflebench-kstreams},1755399606,8341
{consumergroup=shufflebench-kstreams},1755399607,8341
{consumergroup=shufflebench-kstreams},1755399608,8341
{consumergroup=shufflebench-kstreams},1755399609,8341
{consumergroup=shufflebench-kstreams},1755399610,8341
{consumergroup=shufflebench-kstreams},1755399611,8341
{consumergroup=shufflebench-kstreams},1755399612,8341
{consumergroup=shufflebench-kstreams},1755399613,8341
{consumergroup=shufflebench-kstreams},1755399614,8341
{consumergroup=shufflebench-kstreams},1755399615,8341
{consumergroup=shufflebench-kstreams},1755399616,8341
{consumergroup=shufflebench-kstreams},1755399617,8341
{consumergroup=shufflebench-kstreams},1755399618,8341
{consumergroup=shufflebench-kstreams},1755399619,8341
{consumergroup=shufflebench-kstreams},1755399620,8341
{consumergroup=shufflebench-kstreams},1755399621,8341
{consumergroup=shufflebench-kstreams},1755399622,8341
{consumergroup=shufflebench-kstreams},1755399623,8341
{consumergroup=shufflebench-kstreams},1755399624,8341
{consumergroup=shufflebench-kstreams},1755399625,8341
{consumergroup=shufflebench-kstreams},1755399626,8341
{consumergroup=shufflebench-kstreams},1755399627,8341
{consumergroup=shufflebench-kstreams},1755399628,3032
{consumergroup=shufflebench-kstreams},1755399629,3032
{consumergroup=shufflebench-kstreams},1755399630,3032
{consumergroup=shufflebench-kstreams},1755399631,3032
{consumergroup=shufflebench-kstreams},1755399632,3032
{consumergroup=shufflebench-kstreams},1755399633,3032
{consumergroup=shufflebench-kstreams},1755399634,3032
{consumergroup=shufflebench-kstreams},1755399635,3032
{consumergroup=shufflebench-kstreams},1755399636,3032
{consumergroup=shufflebench-kstreams},1755399637,3032
{consumergroup=shufflebench-kstreams},1755399638,3032
{consumergroup=shufflebench-kstreams},1755399639,3032
{consumergroup=shufflebench-kstreams},1755399640,3032
{consumergroup=shufflebench-kstreams},1755399641,3032
{consumergroup=shufflebench-kstreams},1755399642,3032
{consumergroup=shufflebench-kstreams},1755399643,3032
{consumergroup=shufflebench-kstreams},1755399644,3032
{consumergroup=shufflebench-kstreams},1755399645,3032
{consumergroup=shufflebench-kstreams},1755399646,3032
{consumergroup=shufflebench-kstreams},1755399647,3032
{consumergroup=shufflebench-kstreams},1755399648,3032
{consumergroup=shufflebench-kstreams},1755399649,3032
{consumergroup=shufflebench-kstreams},1755399650,3032
{consumergroup=shufflebench-kstreams},1755399651,3032
{consumergroup=shufflebench-kstreams},1755399652,3032
{consumergroup=shufflebench-kstreams},1755399653,3032
{consumergroup=shufflebench-kstreams},1755399654,3032
{consumergroup=shufflebench-kstreams},1755399655,3032
{consumergroup=shufflebench-kstreams},1755399656,3032
{consumergroup=shufflebench-kstreams},1755399657,3032
{consumergroup=shufflebench-kstreams},1755399658,2748
{consumergroup=shufflebench-kstreams},1755399659,2748
{consumergroup=shufflebench-kstreams},1755399660,2748
{consumergroup=shufflebench-kstreams},1755399661,2748
{consumergroup=shufflebench-kstreams},1755399662,2748
{consumergroup=shufflebench-kstreams},1755399663,2748
{consumergroup=shufflebench-kstreams},1755399664,2748
{consumergroup=shufflebench-kstreams},1755399665,2748
{consumergroup=shufflebench-kstreams},1755399666,2748
{consumergroup=shufflebench-kstreams},1755399667,2748
{consumergroup=shufflebench-kstreams},1755399668,2748
{consumergroup=shufflebench-kstreams},1755399669,2748
{consumergroup=shufflebench-kstreams},1755399670,2748
{consumergroup=shufflebench-kstreams},1755399671,2748
{consumergroup=shufflebench-kstreams},1755399672,2748
{consumergroup=shufflebench-kstreams},1755399673,2748
{consumergroup=shufflebench-kstreams},1755399674,2748
{consumergroup=shufflebench-kstreams},1755399675,2748
{consumergroup=shufflebench-kstreams},1755399676,2748
{consumergroup=shufflebench-kstreams},1755399677,2748
{consumergroup=shufflebench-kstreams},1755399678,2748
{consumergroup=shufflebench-kstreams},1755399679,2748
{consumergroup=shufflebench-kstreams},1755399680,2748
{consumergroup=shufflebench-kstreams},1755399681,2748
{consumergroup=shufflebench-kstreams},1755399682,2748
{consumergroup=shufflebench-kstreams},1755399683,2748
{consumergroup=shufflebench-kstreams},1755399684,2748
{consumergroup=shufflebench-kstreams},1755399685,2748
{consumergroup=shufflebench-kstreams},1755399686,2748
{consumergroup=shufflebench-kstreams},1755399687,2748
{consumergroup=shufflebench-kstreams},1755399688,10146
{consumergroup=shufflebench-kstreams},1755399689,10146
{consumergroup=shufflebench-kstreams},1755399690,10146
{consumergroup=shufflebench-kstreams},1755399691,10146
{consumergroup=shufflebench-kstreams},1755399692,10146
{consumergroup=shufflebench-kstreams},1755399693,10146
{consumergroup=shufflebench-kstreams},1755399694,10146
{consumergroup=shufflebench-kstreams},1755399695,10146
{consumergroup=shufflebench-kstreams},1755399696,10146
{consumergroup=shufflebench-kstreams},1755399697,10146
{consumergroup=shufflebench-kstreams},1755399698,10146
{consumergroup=shufflebench-kstreams},1755399699,10146
{consumergroup=shufflebench-kstreams},1755399700,10146
{consumergroup=shufflebench-kstreams},1755399701,10146
{consumergroup=shufflebench-kstreams},1755399702,10146
{consumergroup=shufflebench-kstreams},1755399703,10146
{consumergroup=shufflebench-kstreams},1755399704,10146
{consumergroup=shufflebench-kstreams},1755399705,10146
{consumergroup=shufflebench-kstreams},1755399706,10146
{consumergroup=shufflebench-kstreams},1755399707,10146
{consumergroup=shufflebench-kstreams},1755399708,10146
{consumergroup=shufflebench-kstreams},1755399709,10146
{consumergroup=shufflebench-kstreams},1755399710,10146
{consumergroup=shufflebench-kstreams},1755399711,10146
{consumergroup=shufflebench-kstreams},1755399712,10146
{consumergroup=shufflebench-kstreams},1755399713,10146
{consumergroup=shufflebench-kstreams},1755399714,10146
{consumergroup=shufflebench-kstreams},1755399715,10146
{consumergroup=shufflebench-kstreams},1755399716,10146
{consumergroup=shufflebench-kstreams},1755399717,10146
{consumergroup=shufflebench-kstreams},1755399718,6863
{consumergroup=shufflebench-kstreams},1755399719,6863
{consumergroup=shufflebench-kstreams},1755399720,6863
{consumergroup=shufflebench-kstreams},1755399721,6863
{consumergroup=shufflebench-kstreams},1755399722,6863
{consumergroup=shufflebench-kstreams},1755399723,6863
{consumergroup=shufflebench-kstreams},1755399724,6863
{consumergroup=shufflebench-kstreams},1755399725,6863
{consumergroup=shufflebench-kstreams},1755399726,6863
{consumergroup=shufflebench-kstreams},1755399727,6863
{consumergroup=shufflebench-kstreams},1755399728,6863
{consumergroup=shufflebench-kstreams},1755399729,6863
{consumergroup=shufflebench-kstreams},1755399730,6863
{consumergroup=shufflebench-kstreams},1755399731,6863
{consumergroup=shufflebench-kstreams},1755399732,6863
{consumergroup=shufflebench-kstreams},1755399733,6863
{consumergroup=shufflebench-kstreams},1755399734,6863
{consumergroup=shufflebench-kstreams},1755399735,6863
{consumergroup=shufflebench-kstreams},1755399736,6863
{consumergroup=shufflebench-kstreams},1755399737,6863
{consumergroup=shufflebench-kstreams},1755399738,6863
{consumergroup=shufflebench-kstreams},1755399739,6863
{consumergroup=shufflebench-kstreams},1755399740,6863
{consumergroup=shufflebench-kstreams},1755399741,6863
{consumergroup=shufflebench-kstreams},1755399742,6863
{consumergroup=shufflebench-kstreams},1755399743,6863
{consumergroup=shufflebench-kstreams},1755399744,6863
{consumergroup=shufflebench-kstreams},1755399745,6863
{consumergroup=shufflebench-kstreams},1755399746,6863
{consumergroup=shufflebench-kstreams},1755399747,6863
{consumergroup=shufflebench-kstreams},1755399748,3114
{consumergroup=shufflebench-kstreams},1755399749,3114
{consumergroup=shufflebench-kstreams},1755399750,3114
{consumergroup=shufflebench-kstreams},1755399751,3114
{consumergroup=shufflebench-kstreams},1755399752,3114
{consumergroup=shufflebench-kstreams},1755399753,3114
{consumergroup=shufflebench-kstreams},1755399754,3114
{consumergroup=shufflebench-kstreams},1755399755,3114
{consumergroup=shufflebench-kstreams},1755399756,3114
{consumergroup=shufflebench-kstreams},1755399757,3114
{consumergroup=shufflebench-kstreams},1755399758,3114
{consumergroup=shufflebench-kstreams},1755399759,3114
{consumergroup=shufflebench-kstreams},1755399760,3114
{consumergroup=shufflebench-kstreams},1755399761,3114
