labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1755399261,5005.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399262,5005.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399263,5005.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399264,5005.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399265,5005.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399266,5005.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399267,5005.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399268,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399269,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399270,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399271,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399272,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399273,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399274,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399275,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399276,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399277,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399278,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399279,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399280,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399281,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399282,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399283,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399284,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399285,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399286,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399287,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399288,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399289,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399290,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399291,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399292,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399293,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399294,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399295,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399296,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399297,4557.088888888889
"{consumergroup=shufflebench-kstreams, topic=input}",1755399298,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399299,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399300,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399301,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399302,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399303,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399304,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399305,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399306,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399307,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399308,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399309,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399310,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399311,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399312,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399313,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399314,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399315,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399316,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399317,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399318,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399319,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399320,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399321,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399322,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399323,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399324,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399325,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399326,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399327,5006.088888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399328,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399329,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399330,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399331,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399332,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399333,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399334,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399335,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399336,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399337,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399338,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399339,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399340,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399341,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399342,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399343,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399344,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399345,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399346,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399347,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399348,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399349,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399350,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399351,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399352,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399353,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399354,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399355,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399356,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399357,4980.544444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1755399358,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399359,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399360,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399361,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399362,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399363,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399364,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399365,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399366,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399367,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399368,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399369,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399370,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399371,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399372,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399373,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399374,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399375,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399376,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399377,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399378,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399379,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399380,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399381,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399382,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399383,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399384,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399385,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399386,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399387,5453.11111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399388,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399389,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399390,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399391,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399392,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399393,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399394,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399395,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399396,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399397,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399398,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399399,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399400,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399401,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399402,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399403,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399404,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399405,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399406,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399407,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399408,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399409,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399410,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399411,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399412,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399413,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399414,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399415,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399416,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399417,5004.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755399418,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399419,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399420,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399421,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399422,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399423,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399424,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399425,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399426,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399427,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399428,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399429,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399430,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399431,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399432,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399433,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399434,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399435,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399436,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399437,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399438,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399439,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399440,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399441,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399442,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399443,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399444,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399445,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399446,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399447,5024.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399448,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399449,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399450,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399451,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399452,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399453,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399454,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399455,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399456,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399457,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399458,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399459,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399460,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399461,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399462,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399463,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399464,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399465,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399466,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399467,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399468,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399469,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399470,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399471,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399472,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399473,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399474,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399475,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399476,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399477,5002.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755399478,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399479,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399480,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399481,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399482,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399483,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399484,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399485,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399486,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399487,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399488,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399489,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399490,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399491,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399492,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399493,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399494,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399495,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399496,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399497,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399498,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399499,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399500,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399501,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399502,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399503,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399504,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399505,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399506,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399507,4873.611111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755399508,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399509,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399510,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399511,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399512,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399513,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399514,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399515,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399516,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399517,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399518,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399519,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399520,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399521,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399522,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399523,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399524,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399525,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399526,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399527,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399528,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399529,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399530,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399531,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399532,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399533,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399534,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399535,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399536,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399537,4936.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399538,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399539,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399540,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399541,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399542,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399543,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399544,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399545,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399546,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399547,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399548,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399549,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399550,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399551,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399552,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399553,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399554,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399555,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399556,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399557,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399558,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399559,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399560,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399561,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399562,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399563,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399564,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399565,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399566,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399567,5012.788888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755399568,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399569,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399570,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399571,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399572,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399573,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399574,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399575,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399576,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399577,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399578,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399579,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399580,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399581,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399582,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399583,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399584,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399585,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399586,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399587,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399588,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399589,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399590,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399591,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399592,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399593,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399594,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399595,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399596,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399597,5131.333333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755399598,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399599,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399600,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399601,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399602,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399603,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399604,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399605,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399606,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399607,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399608,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399609,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399610,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399611,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399612,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399613,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399614,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399615,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399616,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399617,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399618,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399619,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399620,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399621,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399622,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399623,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399624,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399625,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399626,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399627,5040.077777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755399628,5018.022222222221
