labels,timestamp,value
{},1755399104,0.34605221398046004
{},1755399105,0.34605221398046004
{},1755399106,0.34605221398046004
{},1755399107,0.34605221398046004
{},1755399108,0.34605221398046004
{},1755399109,0.34605221398046004
{},1755399110,0.34605221398046004
{},1755399111,0.34605221398046004
{},1755399112,0.34605221398046004
{},1755399113,0.34605221398046004
{},1755399114,0.34605221398046004
{},1755399115,0.34605221398046004
{},1755399116,0.34605221398046004
{},1755399117,0.34605221398046004
{},1755399118,0.34605221398046004
{},1755399119,0.34605221398046004
{},1755399120,0.34605221398046004
{},1755399121,0.34605221398046004
{},1755399122,0.34605221398046004
{},1755399123,0.34605221398046004
{},1755399124,0.34605221398046004
{},1755399125,0.34605221398046004
{},1755399126,0.34605221398046004
{},1755399127,0.34605221398046004
{},1755399128,0.34605221398046004
{},1755399129,0.34605221398046004
{},1755399130,0.2224697146461059
{},1755399131,0.2224697146461059
{},1755399132,0.2224697146461059
{},1755399133,0.2224697146461059
{},1755399134,0.21092135355499386
{},1755399135,0.21092135355499386
{},1755399136,0.21092135355499386
{},1755399137,0.21092135355499386
{},1755399138,0.21092135355499386
{},1755399139,0.21092135355499386
{},1755399140,0.21092135355499386
{},1755399141,0.21092135355499386
{},1755399142,0.21092135355499386
{},1755399143,0.21092135355499386
{},1755399144,0.21092135355499386
{},1755399145,0.21092135355499386
{},1755399146,0.20647444559515774
{},1755399147,0.20647444559515774
{},1755399148,0.20647444559515774
{},1755399149,0.20647444559515774
{},1755399150,0.20647444559515774
{},1755399151,0.20647444559515774
{},1755399152,0.20647444559515774
{},1755399153,0.20647444559515774
{},1755399154,0.20647444559515774
{},1755399155,0.20767229917251412
{},1755399156,0.20904062860262418
{},1755399157,0.20904062860262418
{},1755399158,0.20904062860262418
{},1755399159,0.20904062860262418
{},1755399160,0.20904062860262418
{},1755399161,0.20904062860262418
{},1755399162,0.20904062860262418
{},1755399163,0.20904062860262418
{},1755399164,0.20904062860262418
{},1755399165,0.20904062860262418
{},1755399166,0.20904062860262418
{},1755399167,0.20904062860262418
{},1755399168,0.20904062860262418
{},1755399169,0.20904062860262418
{},1755399170,0.20904062860262418
{},1755399171,0.20904062860262418
{},1755399172,0.20904062860262418
{},1755399173,0.20904062860262418
{},1755399174,0.20904062860262418
{},1755399175,0.20904062860262418
{},1755399176,0.20904062860262418
{},1755399177,0.20904062860262418
{},1755399178,0.20904062860262418
{},1755399179,0.20904062860262418
{},1755399180,0.20904062860262418
{},1755399181,0.20904062860262418
{},1755399182,0.20904062860262418
{},1755399183,0.20904062860262418
{},1755399184,0.20904062860262418
{},1755399185,0.20904062860262418
{},1755399186,0.20904062860262418
{},1755399187,0.20904062860262418
{},1755399188,0.20904062860262418
{},1755399189,0.20904062860262418
{},1755399190,0.23851608491249945
{},1755399191,0.23851608491249945
{},1755399192,0.23851608491249945
{},1755399193,0.23851608491249945
{},1755399194,0.6798535384247189
{},1755399195,0.6798535384247189
{},1755399196,0.6798535384247189
{},1755399197,0.6798535384247189
{},1755399198,0.6798535384247189
{},1755399199,0.6798535384247189
{},1755399200,0.6798535384247189
{},1755399201,0.6798535384247189
{},1755399202,0.6798535384247189
{},1755399203,0.6798535384247189
{},1755399204,0.6798535384247189
{},1755399205,0.6798535384247189
{},1755399206,0.993759873641509
{},1755399207,0.993759873641509
{},1755399208,0.993759873641509
{},1755399209,0.993759873641509
{},1755399210,0.993759873641509
{},1755399211,0.993759873641509
{},1755399212,0.993759873641509
{},1755399213,0.993759873641509
{},1755399214,0.993759873641509
{},1755399215,1.4143800112658131
{},1755399216,1.8532521986730481
{},1755399217,1.8532521986730481
{},1755399218,1.8532521986730481
{},1755399219,1.8532521986730481
{},1755399220,1.8532521986730481
{},1755399221,1.8532521986730481
{},1755399222,1.8532521986730481
{},1755399223,1.8532521986730481
{},1755399224,1.8532521986730481
{},1755399225,1.8532521986730481
{},1755399226,1.8532521986730481
{},1755399227,1.8532521986730481
{},1755399228,1.8532521986730481
{},1755399229,1.8532521986730481
{},1755399230,1.8532521986730481
{},1755399231,1.8532521986730481
{},1755399232,1.8532521986730481
{},1755399233,1.8532521986730481
{},1755399234,1.8532521986730481
{},1755399235,1.8532521986730481
{},1755399236,1.8532521986730481
{},1755399237,1.8532521986730481
{},1755399238,1.8532521986730481
{},1755399239,1.8532521986730481
{},1755399240,1.8532521986730481
{},1755399241,1.8532521986730481
{},1755399242,1.8532521986730481
{},1755399243,1.8532521986730481
{},1755399244,1.8532521986730481
{},1755399245,1.8532521986730481
{},1755399246,1.8532521986730481
{},1755399247,1.8532521986730481
{},1755399248,1.8532521986730481
{},1755399249,1.8532521986730481
{},1755399250,1.114587334269738
{},1755399251,1.114587334269738
{},1755399252,1.114587334269738
{},1755399253,1.114587334269738
{},1755399254,0.35466737650000024
{},1755399255,0.35466737650000024
{},1755399256,0.35466737650000024
{},1755399257,0.35466737650000024
{},1755399258,0.35466737650000024
{},1755399259,0.35466737650000024
{},1755399260,0.35466737650000024
{},1755399261,0.35466737650000024
{},1755399262,0.35466737650000024
{},1755399263,0.35466737650000024
{},1755399264,0.35466737650000024
{},1755399265,0.35466737650000024
{},1755399266,0.23470158603743252
{},1755399267,0.23470158603743252
{},1755399268,0.23470158603743252
{},1755399269,0.23470158603743252
{},1755399270,0.23470158603743252
{},1755399271,0.23470158603743252
{},1755399272,0.23470158603743252
{},1755399273,0.23470158603743252
{},1755399274,0.23470158603743252
{},1755399275,0.3178261594265873
{},1755399276,0.4097040881179996
{},1755399277,0.4097040881179996
{},1755399278,0.4097040881179996
{},1755399279,0.4097040881179996
{},1755399280,0.4097040881179996
{},1755399281,0.4097040881179996
{},1755399282,0.4097040881179996
{},1755399283,0.4097040881179996
{},1755399284,0.4097040881179996
{},1755399285,0.4097040881179996
{},1755399286,0.4097040881179996
{},1755399287,0.4097040881179996
{},1755399288,0.4097040881179996
{},1755399289,0.4097040881179996
{},1755399290,0.4097040881179996
{},1755399291,0.4097040881179996
{},1755399292,0.4097040881179996
{},1755399293,0.4097040881179996
{},1755399294,0.4097040881179996
{},1755399295,0.4097040881179996
{},1755399296,0.4097040881179996
{},1755399297,0.4097040881179996
{},1755399298,0.4097040881179996
{},1755399299,0.4097040881179996
{},1755399300,0.4097040881179996
{},1755399301,0.4097040881179996
{},1755399302,0.4097040881179996
{},1755399303,0.4097040881179996
{},1755399304,0.4097040881179996
{},1755399305,0.4097040881179996
{},1755399306,0.4097040881179996
{},1755399307,0.4097040881179996
{},1755399308,0.4097040881179996
{},1755399309,0.4097040881179996
{},1755399310,2.836147144234852
{},1755399311,2.836147144234852
{},1755399312,2.836147144234852
{},1755399313,2.836147144234852
{},1755399314,4.496503503903099
{},1755399315,4.496503503903099
{},1755399316,4.496503503903099
{},1755399317,4.496503503903099
{},1755399318,4.496503503903099
{},1755399319,4.496503503903099
{},1755399320,4.496503503903099
{},1755399321,4.496503503903099
{},1755399322,4.496503503903099
{},1755399323,4.496503503903099
{},1755399324,4.496503503903099
{},1755399325,4.496503503903099
{},1755399326,4.861517316758212
{},1755399327,4.861517316758212
{},1755399328,4.861517316758212
{},1755399329,4.861517316758212
{},1755399330,4.861517316758212
{},1755399331,4.861517316758212
{},1755399332,4.861517316758212
{},1755399333,4.861517316758212
{},1755399334,4.861517316758212
{},1755399335,4.706166898098111
{},1755399336,4.53265300271518
{},1755399337,4.53265300271518
{},1755399338,4.53265300271518
{},1755399339,4.53265300271518
{},1755399340,4.53265300271518
{},1755399341,4.53265300271518
{},1755399342,4.53265300271518
{},1755399343,4.53265300271518
{},1755399344,4.53265300271518
{},1755399345,4.53265300271518
{},1755399346,4.53265300271518
{},1755399347,4.53265300271518
{},1755399348,4.53265300271518
{},1755399349,4.53265300271518
{},1755399350,4.53265300271518
{},1755399351,4.53265300271518
{},1755399352,4.53265300271518
{},1755399353,4.53265300271518
{},1755399354,4.53265300271518
{},1755399355,4.53265300271518
{},1755399356,4.53265300271518
{},1755399357,4.53265300271518
{},1755399358,4.53265300271518
{},1755399359,4.53265300271518
{},1755399360,4.53265300271518
{},1755399361,4.53265300271518
{},1755399362,4.53265300271518
{},1755399363,4.53265300271518
{},1755399364,4.53265300271518
{},1755399365,4.53265300271518
{},1755399366,4.53265300271518
{},1755399367,4.53265300271518
{},1755399368,4.53265300271518
{},1755399369,4.53265300271518
{},1755399370,3.964433768715997
{},1755399371,3.964433768715997
{},1755399372,3.964433768715997
{},1755399373,3.964433768715997
{},1755399374,1.8699728804952986
{},1755399375,1.8699728804952986
{},1755399376,1.8699728804952986
{},1755399377,1.8699728804952986
{},1755399378,1.8699728804952986
{},1755399379,1.8699728804952986
{},1755399380,1.8699728804952986
{},1755399381,1.8699728804952986
{},1755399382,1.8699728804952986
{},1755399383,1.8699728804952986
{},1755399384,1.8699728804952986
{},1755399385,1.8699728804952986
{},1755399386,0.4410938828738501
{},1755399387,0.4410938828738501
{},1755399388,0.4410938828738501
{},1755399389,0.4410938828738501
{},1755399390,0.4410938828738501
{},1755399391,0.4410938828738501
{},1755399392,0.4410938828738501
{},1755399393,0.4410938828738501
{},1755399394,0.4410938828738501
{},1755399395,0.31100720724844794
{},1755399396,0.22321812558479634
{},1755399397,0.22321812558479634
{},1755399398,0.22321812558479634
{},1755399399,0.22321812558479634
{},1755399400,0.22321812558479634
{},1755399401,0.22321812558479634
{},1755399402,0.22321812558479634
{},1755399403,0.22321812558479634
{},1755399404,0.22321812558479634
{},1755399405,0.22321812558479634
{},1755399406,0.22321812558479634
{},1755399407,0.22321812558479634
{},1755399408,0.22321812558479634
{},1755399409,0.22321812558479634
{},1755399410,0.22321812558479634
{},1755399411,0.22321812558479634
{},1755399412,0.22321812558479634
{},1755399413,0.22321812558479634
{},1755399414,0.22321812558479634
{},1755399415,0.22321812558479634
{},1755399416,0.22321812558479634
{},1755399417,0.22321812558479634
{},1755399418,0.22321812558479634
{},1755399419,0.22321812558479634
{},1755399420,0.22321812558479634
{},1755399421,0.22321812558479634
{},1755399422,0.22321812558479634
{},1755399423,0.22321812558479634
{},1755399424,0.22321812558479634
{},1755399425,0.22321812558479634
{},1755399426,0.22321812558479634
{},1755399427,0.22321812558479634
{},1755399428,0.22321812558479634
{},1755399429,0.22321812558479634
{},1755399430,0.21852033410195354
{},1755399431,0.21852033410195354
{},1755399432,0.21852033410195354
{},1755399433,0.21852033410195354
{},1755399434,0.21332786821825991
{},1755399435,0.21332786821825991
{},1755399436,0.21332786821825991
{},1755399437,0.21332786821825991
{},1755399438,0.21332786821825991
{},1755399439,0.21332786821825991
{},1755399440,0.21332786821825991
{},1755399441,0.21332786821825991
{},1755399442,0.21332786821825991
{},1755399443,0.21332786821825991
{},1755399444,0.21332786821825991
{},1755399445,0.21332786821825991
{},1755399446,0.2127202156316523
{},1755399447,0.2127202156316523
{},1755399448,0.2127202156316523
{},1755399449,0.2127202156316523
{},1755399450,0.2127202156316523
{},1755399451,0.2127202156316523
{},1755399452,0.2127202156316523
{},1755399453,0.2127202156316523
{},1755399454,0.2127202156316523
{},1755399455,0.21307342211301616
{},1755399456,0.21343201518559915
{},1755399457,0.21343201518559915
{},1755399458,0.21343201518559915
{},1755399459,0.21343201518559915
{},1755399460,0.21343201518559915
{},1755399461,0.21343201518559915
{},1755399462,0.21343201518559915
{},1755399463,0.21343201518559915
{},1755399464,0.21343201518559915
{},1755399465,0.21343201518559915
{},1755399466,0.21343201518559915
{},1755399467,0.21343201518559915
{},1755399468,0.21343201518559915
{},1755399469,0.21343201518559915
{},1755399470,0.21343201518559915
{},1755399471,0.21343201518559915
{},1755399472,0.21343201518559915
{},1755399473,0.21343201518559915
{},1755399474,0.21343201518559915
{},1755399475,0.21343201518559915
{},1755399476,0.21343201518559915
{},1755399477,0.21343201518559915
{},1755399478,0.21343201518559915
{},1755399479,0.21343201518559915
{},1755399480,0.21343201518559915
{},1755399481,0.21343201518559915
{},1755399482,0.21343201518559915
{},1755399483,0.21343201518559915
{},1755399484,0.21343201518559915
{},1755399485,0.21343201518559915
{},1755399486,0.21343201518559915
{},1755399487,0.21343201518559915
{},1755399488,0.21343201518559915
{},1755399489,0.21343201518559915
{},1755399490,0.22215599985354276
{},1755399491,0.22215599985354276
{},1755399492,0.22215599985354276
{},1755399493,0.22215599985354276
{},1755399494,0.34266163558118773
{},1755399495,0.34266163558118773
{},1755399496,0.34266163558118773
{},1755399497,0.34266163558118773
{},1755399498,0.34266163558118773
{},1755399499,0.34266163558118773
{},1755399500,0.34266163558118773
{},1755399501,0.34266163558118773
{},1755399502,0.34266163558118773
{},1755399503,0.34266163558118773
{},1755399504,0.34266163558118773
{},1755399505,0.34266163558118773
{},1755399506,0.4186696599094403
{},1755399507,0.4186696599094403
{},1755399508,0.4186696599094403
{},1755399509,0.4186696599094403
{},1755399510,0.4186696599094403
{},1755399511,0.4186696599094403
{},1755399512,0.4186696599094403
{},1755399513,0.4186696599094403
{},1755399514,0.4186696599094403
{},1755399515,0.6580293364646962
{},1755399516,1.100073088170894
{},1755399517,1.100073088170894
{},1755399518,1.100073088170894
{},1755399519,1.100073088170894
{},1755399520,1.100073088170894
{},1755399521,1.100073088170894
{},1755399522,1.100073088170894
{},1755399523,1.100073088170894
{},1755399524,1.100073088170894
{},1755399525,1.100073088170894
{},1755399526,1.100073088170894
{},1755399527,1.100073088170894
{},1755399528,1.100073088170894
{},1755399529,1.100073088170894
{},1755399530,1.100073088170894
{},1755399531,1.100073088170894
{},1755399532,1.100073088170894
{},1755399533,1.100073088170894
{},1755399534,1.100073088170894
{},1755399535,1.100073088170894
{},1755399536,1.100073088170894
{},1755399537,1.100073088170894
{},1755399538,1.100073088170894
{},1755399539,1.100073088170894
{},1755399540,1.100073088170894
{},1755399541,1.100073088170894
{},1755399542,1.100073088170894
{},1755399543,1.100073088170894
{},1755399544,1.100073088170894
{},1755399545,1.100073088170894
{},1755399546,1.100073088170894
{},1755399547,1.100073088170894
{},1755399548,1.100073088170894
{},1755399549,1.100073088170894
{},1755399550,1.1644767433882273
{},1755399551,1.1644767433882273
{},1755399552,1.1644767433882273
{},1755399553,1.1644767433882273
{},1755399554,1.165737430415029
{},1755399555,1.165737430415029
{},1755399556,1.165737430415029
{},1755399557,1.165737430415029
{},1755399558,1.165737430415029
{},1755399559,1.165737430415029
{},1755399560,1.165737430415029
{},1755399561,1.165737430415029
{},1755399562,1.165737430415029
{},1755399563,1.165737430415029
{},1755399564,1.165737430415029
{},1755399565,1.165737430415029
{},1755399566,1.2105307727155183
{},1755399567,1.2105307727155183
{},1755399568,1.2105307727155183
{},1755399569,1.2105307727155183
{},1755399570,1.2105307727155183
{},1755399571,1.2105307727155183
{},1755399572,1.2105307727155183
{},1755399573,1.2105307727155183
{},1755399574,1.2105307727155183
{},1755399575,0.7009672582399498
{},1755399576,0.4276840893407008
{},1755399577,0.4276840893407008
{},1755399578,0.4276840893407008
{},1755399579,0.4276840893407008
{},1755399580,0.4276840893407008
{},1755399581,0.4276840893407008
{},1755399582,0.4276840893407008
{},1755399583,0.4276840893407008
{},1755399584,0.4276840893407008
{},1755399585,0.4276840893407008
{},1755399586,0.4276840893407008
{},1755399587,0.4276840893407008
{},1755399588,0.4276840893407008
{},1755399589,0.4276840893407008
{},1755399590,0.4276840893407008
{},1755399591,0.4276840893407008
{},1755399592,0.4276840893407008
{},1755399593,0.4276840893407008
{},1755399594,0.4276840893407008
{},1755399595,0.4276840893407008
{},1755399596,0.4276840893407008
{},1755399597,0.4276840893407008
{},1755399598,0.4276840893407008
{},1755399599,0.4276840893407008
{},1755399600,0.4276840893407008
{},1755399601,0.4276840893407008
{},1755399602,0.4276840893407008
{},1755399603,0.4276840893407008
{},1755399604,0.4276840893407008
{},1755399605,0.4276840893407008
{},1755399606,0.4276840893407008
{},1755399607,0.4276840893407008
{},1755399608,0.4276840893407008
{},1755399609,0.4276840893407008
{},1755399610,0.34850350062776836
{},1755399611,0.34850350062776836
{},1755399612,0.34850350062776836
{},1755399613,0.34850350062776836
{},1755399614,0.26618736443383073
{},1755399615,0.26618736443383073
{},1755399616,0.26618736443383073
{},1755399617,0.26618736443383073
{},1755399618,0.26618736443383073
{},1755399619,0.26618736443383073
{},1755399620,0.26618736443383073
{},1755399621,0.26618736443383073
{},1755399622,0.26618736443383073
{},1755399623,0.26618736443383073
{},1755399624,0.26618736443383073
{},1755399625,0.26618736443383073
{},1755399626,0.2227245305878125
{},1755399627,0.2227245305878125
{},1755399628,0.2227245305878125
{},1755399629,0.2227245305878125
{},1755399630,0.2227245305878125
{},1755399631,0.2227245305878125
{},1755399632,0.2227245305878125
{},1755399633,0.2227245305878125
{},1755399634,0.2227245305878125
{},1755399635,0.2258708779529113
{},1755399636,0.2357904660430824
{},1755399637,0.2357904660430824
{},1755399638,0.2357904660430824
{},1755399639,0.2357904660430824
{},1755399640,0.2357904660430824
{},1755399641,0.2357904660430824
{},1755399642,0.2357904660430824
{},1755399643,0.2357904660430824
{},1755399644,0.2357904660430824
{},1755399645,0.2357904660430824
{},1755399646,0.2357904660430824
{},1755399647,0.2357904660430824
{},1755399648,0.2357904660430824
{},1755399649,0.2357904660430824
{},1755399650,0.2357904660430824
{},1755399651,0.2357904660430824
{},1755399652,0.2357904660430824
{},1755399653,0.2357904660430824
{},1755399654,0.2357904660430824
{},1755399655,0.2357904660430824
{},1755399656,0.2357904660430824
{},1755399657,0.2357904660430824
{},1755399658,0.2357904660430824
{},1755399659,0.2357904660430824
{},1755399660,0.2357904660430824
{},1755399661,0.2357904660430824
{},1755399662,0.2357904660430824
{},1755399663,0.2357904660430824
{},1755399664,0.2357904660430824
{},1755399665,0.2357904660430824
{},1755399666,0.2357904660430824
{},1755399667,0.2357904660430824
{},1755399668,0.2357904660430824
{},1755399669,0.2357904660430824
{},1755399670,0.34118269003767054
{},1755399671,0.34118269003767054
{},1755399672,0.34118269003767054
{},1755399673,0.34118269003767054
{},1755399674,0.5007287887127148
{},1755399675,0.5007287887127148
{},1755399676,0.5007287887127148
{},1755399677,0.5007287887127148
{},1755399678,0.5007287887127148
{},1755399679,0.5007287887127148
{},1755399680,0.5007287887127148
{},1755399681,0.5007287887127148
{},1755399682,0.5007287887127148
{},1755399683,0.5007287887127148
{},1755399684,0.5007287887127148
{},1755399685,0.5007287887127148
{},1755399686,0.6128599646602081
{},1755399687,0.6128599646602081
{},1755399688,0.6128599646602081
{},1755399689,0.6128599646602081
{},1755399690,0.6128599646602081
{},1755399691,0.6128599646602081
{},1755399692,0.6128599646602081
{},1755399693,0.6128599646602081
{},1755399694,0.6128599646602081
{},1755399695,0.6550096258924244
{},1755399696,0.6931185908806935
{},1755399697,0.6931185908806935
{},1755399698,0.6931185908806935
{},1755399699,0.6931185908806935
{},1755399700,0.6931185908806935
{},1755399701,0.6931185908806935
{},1755399702,0.6931185908806935
{},1755399703,0.6931185908806935
{},1755399704,0.6931185908806935
{},1755399705,0.6931185908806935
{},1755399706,0.6931185908806935
{},1755399707,0.6931185908806935
{},1755399708,0.6931185908806935
{},1755399709,0.6931185908806935
{},1755399710,0.6931185908806935
{},1755399711,0.6931185908806935
{},1755399712,0.6931185908806935
{},1755399713,0.6931185908806935
{},1755399714,0.6931185908806935
{},1755399715,0.6931185908806935
{},1755399716,0.6931185908806935
{},1755399717,0.6931185908806935
{},1755399718,0.6931185908806935
{},1755399719,0.6931185908806935
{},1755399720,0.6931185908806935
{},1755399721,0.6931185908806935
{},1755399722,0.6931185908806935
{},1755399723,0.6931185908806935
{},1755399724,0.6931185908806935
{},1755399725,0.6931185908806935
{},1755399726,0.6931185908806935
{},1755399727,0.6931185908806935
{},1755399728,0.6931185908806935
{},1755399729,0.6931185908806935
{},1755399730,0.8624115879166663
{},1755399731,0.8624115879166663
{},1755399732,0.8624115879166663
{},1755399733,0.8624115879166663
{},1755399734,1.4985503846770347
{},1755399735,1.4985503846770347
{},1755399736,1.4985503846770347
{},1755399737,1.4985503846770347
{},1755399738,1.4985503846770347
{},1755399739,1.4985503846770347
{},1755399740,1.4985503846770347
{},1755399741,1.4985503846770347
{},1755399742,1.4985503846770347
{},1755399743,1.4985503846770347
{},1755399744,1.4985503846770347
{},1755399745,1.4985503846770347
{},1755399746,2.659704454392212
{},1755399747,2.659704454392212
{},1755399748,2.659704454392212
{},1755399749,2.659704454392212
{},1755399750,2.659704454392212
{},1755399751,2.659704454392212
{},1755399752,2.659704454392212
{},1755399753,2.659704454392212
{},1755399754,2.659704454392212
{},1755399755,3.4488520464957837
{},1755399756,4.049163165378265
{},1755399757,4.049163165378265
{},1755399758,4.049163165378265
{},1755399759,4.049163165378265
{},1755399760,4.049163165378265
{},1755399761,4.049163165378265
{},1755399762,4.049163165378265
{},1755399763,4.049163165378265
{},1755399764,4.049163165378265
{},1755399765,4.049163165378265
{},1755399766,4.049163165378265
{},1755399767,4.049163165378265
{},1755399768,4.049163165378265
{},1755399769,4.049163165378265
{},1755399770,4.049163165378265
{},1755399771,4.049163165378265
{},1755399772,4.049163165378265
{},1755399773,4.049163165378265
{},1755399774,4.049163165378265
{},1755399775,4.049163165378265
{},1755399776,4.049163165378265
{},1755399777,4.049163165378265
{},1755399778,4.049163165378265
{},1755399779,4.049163165378265
{},1755399780,4.049163165378265
{},1755399781,4.049163165378265
{},1755399782,4.049163165378265
{},1755399783,4.049163165378265
{},1755399784,4.049163165378265
{},1755399785,4.049163165378265
{},1755399786,4.049163165378265
{},1755399787,4.049163165378265
{},1755399788,4.049163165378265
{},1755399789,4.049163165378265
{},1755399790,3.880035309939237
{},1755399791,3.880035309939237
{},1755399792,3.880035309939237
{},1755399793,3.880035309939237
{},1755399794,3.507341011992167
{},1755399795,3.507341011992167
{},1755399796,3.507341011992167
{},1755399797,3.507341011992167
{},1755399798,3.507341011992167
{},1755399799,3.507341011992167
{},1755399800,3.507341011992167
{},1755399801,3.507341011992167
{},1755399802,3.507341011992167
{},1755399803,3.507341011992167
{},1755399804,3.507341011992167
{},1755399805,3.507341011992167
{},1755399806,3.4324600675993193
{},1755399807,3.4324600675993193
{},1755399808,3.4324600675993193
{},1755399809,3.4324600675993193
{},1755399810,3.4324600675993193
{},1755399811,3.4324600675993193
{},1755399812,3.4324600675993193
{},1755399813,3.4324600675993193
{},1755399814,3.4324600675993193
{},1755399815,3.335276571806722
{},1755399816,3.24732952396136
{},1755399817,3.24732952396136
{},1755399818,3.24732952396136
{},1755399819,3.24732952396136
{},1755399820,3.24732952396136
{},1755399821,3.24732952396136
{},1755399822,3.24732952396136
{},1755399823,3.24732952396136
{},1755399824,3.24732952396136
{},1755399825,3.24732952396136
{},1755399826,3.24732952396136
{},1755399827,3.24732952396136
{},1755399828,3.24732952396136
{},1755399829,3.24732952396136
{},1755399830,3.24732952396136
{},1755399831,3.24732952396136
{},1755399832,3.24732952396136
{},1755399833,3.24732952396136
{},1755399834,3.24732952396136
{},1755399835,3.24732952396136
{},1755399836,3.24732952396136
{},1755399837,3.24732952396136
{},1755399838,3.24732952396136
{},1755399839,3.24732952396136
{},1755399840,3.24732952396136
{},1755399841,3.24732952396136
{},1755399842,3.24732952396136
{},1755399843,3.24732952396136
{},1755399844,3.24732952396136
{},1755399845,3.24732952396136
{},1755399846,3.24732952396136
{},1755399847,3.24732952396136
{},1755399848,3.24732952396136
{},1755399849,3.24732952396136
{},1755399850,3.010323506481383
{},1755399851,3.010323506481383
{},1755399852,3.010323506481383
{},1755399853,3.010323506481383
{},1755399854,1.8027920044573205
{},1755399855,1.8027920044573205
{},1755399856,1.8027920044573205
{},1755399857,1.8027920044573205
{},1755399858,1.8027920044573205
{},1755399859,1.8027920044573205
{},1755399860,1.8027920044573205
{},1755399861,1.8027920044573205
{},1755399862,1.8027920044573205
{},1755399863,1.8027920044573205
{},1755399864,1.8027920044573205
{},1755399865,1.8027920044573205
{},1755399866,1.26484439872737
{},1755399867,1.26484439872737
{},1755399868,1.26484439872737
{},1755399869,1.26484439872737
{},1755399870,1.26484439872737
{},1755399871,1.26484439872737
{},1755399872,1.26484439872737
{},1755399873,1.26484439872737
{},1755399874,1.26484439872737
{},1755399875,0.8943672847366695
{},1755399876,0.7516192750000005
{},1755399877,0.7516192750000005
{},1755399878,0.7516192750000005
{},1755399879,0.7516192750000005
{},1755399880,0.7516192750000005
{},1755399881,0.7516192750000005
{},1755399882,0.7516192750000005
{},1755399883,0.7516192750000005
{},1755399884,0.7516192750000005
{},1755399885,0.7516192750000005
{},1755399886,0.7516192750000005
{},1755399887,0.7516192750000005
{},1755399888,0.7516192750000005
{},1755399889,0.7516192750000005
{},1755399890,0.7516192750000005
{},1755399891,0.7516192750000005
{},1755399892,0.7516192750000005
{},1755399893,0.7516192750000005
{},1755399894,0.7516192750000005
{},1755399895,0.7516192750000005
{},1755399896,0.7516192750000005
{},1755399897,0.7516192750000005
{},1755399898,0.7516192750000005
{},1755399899,0.7516192750000005
{},1755399900,0.7516192750000005
{},1755399901,0.7516192750000005
{},1755399902,0.7516192750000005
{},1755399903,0.7516192750000005
{},1755399904,0.7516192750000005
{},1755399905,0.7516192750000005
{},1755399906,0.7516192750000005
{},1755399907,0.7516192750000005
{},1755399908,0.7516192750000005
{},1755399909,0.7516192750000005
{},1755399910,1.7106659508249988
{},1755399911,1.7106659508249988
{},1755399912,1.7106659508249988
{},1755399913,1.7106659508249988
{},1755399914,2.70009639008039
{},1755399915,2.70009639008039
{},1755399916,2.70009639008039
{},1755399917,2.70009639008039
{},1755399918,2.70009639008039
{},1755399919,2.70009639008039
{},1755399920,2.70009639008039
{},1755399921,2.70009639008039
{},1755399922,2.70009639008039
{},1755399923,2.70009639008039
{},1755399924,2.70009639008039
{},1755399925,2.70009639008039
{},1755399926,2.9690442715258434
{},1755399927,2.9690442715258434
{},1755399928,2.9690442715258434
{},1755399929,2.9690442715258434
{},1755399930,2.9690442715258434
{},1755399931,2.9690442715258434
{},1755399932,2.9690442715258434
{},1755399933,2.9690442715258434
{},1755399934,2.9690442715258434
{},1755399935,3.2577028045755667
{},1755399936,3.4712531530314044
{},1755399937,3.4712531530314044
{},1755399938,3.4712531530314044
{},1755399939,3.4712531530314044
{},1755399940,3.4712531530314044
{},1755399941,3.4712531530314044
{},1755399942,3.4712531530314044
{},1755399943,3.4712531530314044
{},1755399944,3.4712531530314044
{},1755399945,3.4712531530314044
{},1755399946,3.4712531530314044
{},1755399947,3.4712531530314044
{},1755399948,3.4712531530314044
{},1755399949,3.4712531530314044
{},1755399950,3.4712531530314044
{},1755399951,3.4712531530314044
{},1755399952,3.4712531530314044
{},1755399953,3.4712531530314044
{},1755399954,3.4712531530314044
{},1755399955,3.4712531530314044
{},1755399956,3.4712531530314044
{},1755399957,3.4712531530314044
{},1755399958,3.4712531530314044
{},1755399959,3.4712531530314044
{},1755399960,3.4712531530314044
{},1755399961,3.4712531530314044
{},1755399962,3.4712531530314044
{},1755399963,3.4712531530314044
{},1755399964,3.4712531530314044
{},1755399965,3.4712531530314044
{},1755399966,3.4712531530314044
{},1755399967,3.4712531530314044
{},1755399968,3.4712531530314044
{},1755399969,3.4712531530314044
{},1755399970,3.0602482139070397
{},1755399971,3.0602482139070397
{},1755399972,3.0602482139070397
{},1755399973,3.0602482139070397
{},1755399974,2.1552831085485256
{},1755399975,2.1552831085485256
{},1755399976,2.1552831085485256
{},1755399977,2.1552831085485256
{},1755399978,2.1552831085485256
{},1755399979,2.1552831085485256
{},1755399980,2.1552831085485256
{},1755399981,2.1552831085485256
{},1755399982,2.1552831085485256
{},1755399983,2.1552831085485256
{},1755399984,2.1552831085485256
{},1755399985,2.1552831085485256
{},1755399986,1.9440342237772328
{},1755399987,1.9440342237772328
{},1755399988,1.9440342237772328
{},1755399989,1.9440342237772328
{},1755399990,1.9440342237772328
{},1755399991,1.9440342237772328
{},1755399992,1.9440342237772328
