labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399716,622
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399717,622
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399718,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399719,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399720,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399721,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399722,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399723,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399724,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399725,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399726,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399727,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399728,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399729,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399730,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399731,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399732,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399733,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399734,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399735,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399736,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399737,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399738,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399739,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399740,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399741,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399742,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399743,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399744,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399745,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399746,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399747,840
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399748,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399749,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399750,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399751,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399752,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399753,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399754,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399755,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399756,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399757,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399758,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399759,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399760,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399761,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399762,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399763,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399764,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399765,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399766,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399767,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399768,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399769,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399770,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399771,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399772,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399773,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399774,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399775,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399776,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399777,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399778,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399779,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399780,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399781,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399782,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399783,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399784,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399785,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399786,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399787,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399788,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399789,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399790,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399791,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399792,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399793,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399794,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399795,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399796,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399797,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399798,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399799,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399800,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399801,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399802,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399803,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399804,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399805,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399806,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399807,715
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399808,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399809,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399810,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399811,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399812,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399813,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399814,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399815,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399816,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399817,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399818,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399819,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399820,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399821,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399822,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399823,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399824,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399825,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399826,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399827,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399828,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399829,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399830,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399831,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399832,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399833,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399834,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399835,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399836,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399837,504
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399838,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399839,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399840,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399841,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399842,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399843,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399844,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399845,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399846,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399847,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399848,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399849,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399850,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399851,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399852,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399853,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399854,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399855,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399856,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399857,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399858,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399859,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399860,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399861,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399862,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399863,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399864,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399865,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399866,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399867,24
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399868,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399869,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399870,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399871,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399872,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399873,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399874,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399875,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399876,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399877,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399878,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399879,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399880,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399881,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399882,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399883,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399884,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399885,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399886,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399887,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399888,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399889,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399890,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399891,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399892,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399893,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399894,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399895,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399896,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399897,224
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399898,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399899,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399900,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399901,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399902,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399903,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399904,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399905,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399906,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399907,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399908,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399909,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399910,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399911,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399912,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399913,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399914,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399915,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399916,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399917,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399918,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399919,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399920,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399921,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399922,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399923,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399924,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399925,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399926,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399927,2972
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399928,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399929,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399930,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399931,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399932,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399933,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399934,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399935,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399936,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399937,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399938,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399939,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399940,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399941,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399942,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399943,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399944,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399945,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399946,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399947,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399948,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399949,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399950,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399951,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399952,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399953,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399954,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399955,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399956,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399957,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399958,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399959,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399960,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399961,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399962,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399963,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399964,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399965,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399966,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399967,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399968,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399969,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399970,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399971,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399972,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399973,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399974,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399975,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399976,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399977,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399978,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399979,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399980,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399981,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399982,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399983,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399984,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399985,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399986,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399987,741
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399988,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399989,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399990,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399991,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399992,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399993,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399994,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399995,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399996,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399997,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399998,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755399999,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400000,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400001,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400002,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400003,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400004,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400005,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400006,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400007,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400008,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400009,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400010,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400011,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400012,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400013,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400014,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400015,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400016,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400017,387
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400018,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400019,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400020,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400021,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400022,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400023,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400024,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400025,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400026,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400027,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400028,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400029,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400030,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400031,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400032,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400033,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400034,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400035,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400036,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400037,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400038,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400039,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400040,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400041,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400042,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400043,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400044,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400045,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400046,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400047,0
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400048,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400049,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400050,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400051,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400052,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400053,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400054,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400055,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400056,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400057,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400058,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400059,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400060,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400061,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400062,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400063,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400064,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400065,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400066,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400067,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400068,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400069,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400070,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400071,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400072,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400073,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400074,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400075,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400076,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400077,1441
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400078,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400079,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400080,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400081,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400082,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400083,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400084,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400085,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400086,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400087,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400088,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400089,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400090,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400091,537
