labels,timestamp,value
{},1755400309,3
{},1755400310,3
{},1755400311,3
{},1755400312,3
{},1755400313,3
{},1755400314,3
{},1755400315,3
{},1755400316,3
{},1755400317,3
{},1755400318,3
{},1755400319,3
{},1755400320,3
{},1755400321,3
{},1755400322,3
{},1755400323,3
{},1755400324,3
{},1755400325,3
{},1755400326,3
{},1755400327,3
{},1755400328,3
{},1755400329,3
{},1755400330,3
{},1755400331,3
{},1755400332,3
{},1755400333,3
{},1755400334,3
{},1755400335,3
{},1755400336,3
{},1755400337,3
{},1755400338,3
{},1755400339,3
{},1755400340,3
{},1755400341,3
{},1755400342,3
{},1755400343,3
{},1755400344,3
{},1755400345,3
{},1755400346,3
{},1755400347,3
{},1755400348,3
{},1755400349,3
{},1755400350,3
{},1755400351,3
{},1755400352,3
{},1755400353,3
{},1755400354,3
{},1755400355,3
{},1755400356,3
{},1755400357,3
{},1755400358,3
{},1755400359,3
{},1755400360,3
{},1755400361,3
{},1755400362,3
{},1755400363,3
{},1755400364,3
{},1755400365,3
{},1755400366,3
{},1755400367,3
{},1755400368,3
{},1755400369,3
{},1755400370,3
{},1755400371,3
{},1755400372,3
{},1755400373,3
{},1755400374,3
{},1755400375,3
{},1755400376,3
{},1755400377,3
{},1755400378,3
{},1755400379,3
{},1755400380,3
{},1755400381,3
{},1755400382,3
{},1755400383,3
{},1755400384,3
{},1755400385,3
{},1755400386,3
{},1755400387,3
{},1755400388,3
{},1755400389,3
{},1755400390,3
{},1755400391,3
{},1755400392,3
{},1755400393,3
{},1755400394,3
{},1755400395,3
{},1755400396,3
{},1755400397,3
{},1755400398,3
{},1755400399,3
{},1755400400,3
{},1755400401,3
{},1755400402,3
{},1755400403,3
{},1755400404,3
{},1755400405,3
{},1755400406,3
{},1755400407,3
{},1755400408,3
{},1755400409,3
{},1755400410,3
{},1755400411,3
{},1755400412,3
{},1755400413,3
{},1755400414,3
{},1755400415,3
{},1755400416,3
{},1755400417,3
{},1755400418,3
{},1755400419,3
{},1755400420,3
{},1755400421,3
{},1755400422,3
{},1755400423,3
{},1755400424,3
{},1755400425,3
{},1755400426,3
{},1755400427,3
{},1755400428,3
{},1755400429,3
{},1755400430,3
{},1755400431,3
{},1755400432,3
{},1755400433,3
{},1755400434,3
{},1755400435,3
{},1755400436,3
{},1755400437,3
{},1755400438,3
{},1755400439,3
{},1755400440,3
{},1755400441,3
{},1755400442,3
{},1755400443,3
{},1755400444,3
{},1755400445,3
{},1755400446,3
{},1755400447,3
{},1755400448,3
{},1755400449,3
{},1755400450,3
{},1755400451,3
{},1755400452,3
{},1755400453,3
{},1755400454,3
{},1755400455,3
{},1755400456,3
{},1755400457,3
{},1755400458,3
{},1755400459,3
{},1755400460,3
{},1755400461,3
{},1755400462,3
{},1755400463,3
{},1755400464,3
{},1755400465,3
{},1755400466,3
{},1755400467,3
{},1755400468,3
{},1755400469,3
{},1755400470,3
{},1755400471,3
{},1755400472,3
{},1755400473,3
{},1755400474,3
{},1755400475,3
{},1755400476,3
{},1755400477,3
{},1755400478,3
{},1755400479,3
{},1755400480,3
{},1755400481,3
{},1755400482,3
{},1755400483,3
{},1755400484,3
{},1755400485,3
{},1755400486,3
{},1755400487,3
{},1755400488,3
{},1755400489,3
{},1755400490,3
{},1755400491,3
{},1755400492,3
{},1755400493,3
{},1755400494,3
{},1755400495,3
{},1755400496,3
{},1755400497,3
{},1755400498,3
{},1755400499,3
{},1755400500,3
{},1755400501,3
{},1755400502,3
{},1755400503,3
{},1755400504,3
{},1755400505,3
{},1755400506,3
{},1755400507,3
{},1755400508,3
{},1755400509,3
{},1755400510,3
{},1755400511,3
{},1755400512,3
{},1755400513,3
{},1755400514,3
{},1755400515,3
{},1755400516,3
{},1755400517,3
{},1755400518,3
{},1755400519,3
{},1755400520,3
{},1755400521,3
{},1755400522,3
{},1755400523,3
{},1755400524,3
{},1755400525,3
{},1755400526,3
{},1755400527,3
{},1755400528,3
{},1755400529,3
{},1755400530,3
{},1755400531,3
{},1755400532,3
{},1755400533,3
{},1755400534,3
{},1755400535,3
{},1755400536,3
{},1755400537,3
{},1755400538,3
{},1755400539,3
{},1755400540,3
{},1755400541,3
{},1755400542,3
{},1755400543,3
{},1755400544,3
{},1755400545,3
{},1755400546,3
{},1755400547,3
{},1755400548,3
{},1755400549,3
{},1755400550,3
{},1755400551,3
{},1755400552,3
{},1755400553,3
{},1755400554,3
{},1755400555,3
{},1755400556,3
{},1755400557,3
{},1755400558,3
{},1755400559,3
{},1755400560,3
{},1755400561,3
{},1755400562,3
{},1755400563,3
{},1755400564,3
{},1755400565,3
{},1755400566,3
{},1755400567,3
{},1755400568,3
{},1755400569,3
{},1755400570,3
{},1755400571,3
{},1755400572,3
{},1755400573,3
{},1755400574,3
{},1755400575,3
{},1755400576,3
{},1755400577,3
{},1755400578,3
{},1755400579,3
{},1755400580,3
{},1755400581,3
{},1755400582,3
{},1755400583,3
{},1755400584,3
{},1755400585,3
{},1755400586,3
{},1755400587,3
{},1755400588,3
{},1755400589,3
{},1755400590,3
{},1755400591,3
{},1755400592,3
{},1755400593,3
{},1755400594,3
{},1755400595,3
{},1755400596,3
{},1755400597,3
{},1755400598,3
{},1755400599,3
{},1755400600,3
{},1755400601,3
{},1755400602,3
{},1755400603,3
{},1755400604,3
{},1755400605,3
{},1755400606,3
{},1755400607,3
{},1755400608,3
{},1755400609,3
{},1755400610,3
{},1755400611,3
{},1755400612,3
{},1755400613,3
{},1755400614,3
{},1755400615,3
{},1755400616,3
{},1755400617,3
{},1755400618,3
{},1755400619,3
{},1755400620,3
{},1755400621,3
{},1755400622,3
{},1755400623,3
{},1755400624,3
{},1755400625,3
{},1755400626,3
{},1755400627,3
{},1755400628,3
{},1755400629,3
{},1755400630,3
{},1755400631,3
{},1755400632,3
{},1755400633,3
{},1755400634,3
{},1755400635,3
{},1755400636,3
{},1755400637,3
{},1755400638,3
{},1755400639,3
{},1755400640,3
{},1755400641,3
{},1755400642,3
{},1755400643,3
{},1755400644,3
{},1755400645,3
{},1755400646,3
{},1755400647,3
{},1755400648,3
{},1755400649,3
{},1755400650,3
{},1755400651,3
{},1755400652,3
{},1755400653,3
{},1755400654,3
{},1755400655,3
{},1755400656,3
{},1755400657,3
{},1755400658,3
{},1755400659,3
{},1755400660,3
{},1755400661,3
{},1755400662,3
{},1755400663,3
{},1755400664,3
{},1755400665,3
{},1755400666,3
{},1755400667,3
{},1755400668,3
{},1755400669,3
{},1755400670,3
{},1755400671,3
{},1755400672,3
{},1755400673,3
{},1755400674,3
{},1755400675,3
{},1755400676,3
{},1755400677,3
{},1755400678,3
{},1755400679,3
{},1755400680,3
{},1755400681,3
{},1755400682,3
{},1755400683,3
{},1755400684,3
{},1755400685,3
{},1755400686,3
{},1755400687,3
{},1755400688,3
{},1755400689,3
{},1755400690,3
{},1755400691,3
{},1755400692,3
{},1755400693,3
{},1755400694,3
{},1755400695,3
{},1755400696,3
{},1755400697,3
{},1755400698,3
{},1755400699,3
{},1755400700,3
{},1755400701,3
{},1755400702,3
{},1755400703,3
{},1755400704,3
{},1755400705,3
{},1755400706,3
{},1755400707,3
{},1755400708,3
{},1755400709,3
{},1755400710,3
{},1755400711,3
{},1755400712,3
{},1755400713,3
{},1755400714,3
{},1755400715,3
{},1755400716,3
{},1755400717,3
{},1755400718,3
{},1755400719,3
{},1755400720,3
{},1755400721,3
{},1755400722,3
{},1755400723,3
{},1755400724,3
{},1755400725,3
{},1755400726,3
{},1755400727,3
{},1755400728,3
{},1755400729,3
{},1755400730,3
{},1755400731,3
{},1755400732,3
{},1755400733,3
{},1755400734,3
{},1755400735,3
{},1755400736,3
{},1755400737,3
{},1755400738,3
{},1755400739,3
{},1755400740,3
{},1755400741,3
{},1755400742,3
{},1755400743,3
{},1755400744,3
{},1755400745,3
{},1755400746,3
{},1755400747,3
{},1755400748,3
{},1755400749,3
{},1755400750,3
{},1755400751,3
{},1755400752,3
{},1755400753,3
{},1755400754,3
{},1755400755,3
{},1755400756,3
{},1755400757,3
{},1755400758,3
{},1755400759,3
{},1755400760,3
{},1755400761,3
{},1755400762,3
{},1755400763,3
{},1755400764,3
{},1755400765,3
{},1755400766,3
{},1755400767,3
{},1755400768,3
{},1755400769,3
{},1755400770,3
{},1755400771,3
{},1755400772,3
{},1755400773,3
{},1755400774,3
{},1755400775,3
{},1755400776,3
{},1755400777,3
{},1755400778,3
{},1755400779,3
{},1755400780,3
{},1755400781,3
{},1755400782,3
{},1755400783,3
{},1755400784,3
{},1755400785,3
{},1755400786,3
{},1755400787,3
{},1755400788,3
{},1755400789,3
{},1755400790,3
{},1755400791,3
{},1755400792,3
{},1755400793,3
{},1755400794,3
{},1755400795,3
{},1755400796,3
{},1755400797,3
{},1755400798,3
{},1755400799,3
{},1755400800,3
{},1755400801,3
{},1755400802,3
{},1755400803,3
{},1755400804,3
{},1755400805,3
{},1755400806,3
{},1755400807,3
{},1755400808,3
{},1755400809,3
{},1755400810,3
{},1755400811,3
{},1755400812,3
{},1755400813,3
{},1755400814,3
{},1755400815,3
{},1755400816,3
{},1755400817,3
{},1755400818,3
{},1755400819,3
{},1755400820,3
{},1755400821,3
{},1755400822,3
{},1755400823,3
{},1755400824,3
{},1755400825,3
{},1755400826,3
{},1755400827,3
{},1755400828,3
{},1755400829,3
{},1755400830,3
{},1755400831,3
{},1755400832,3
{},1755400833,3
{},1755400834,3
{},1755400835,3
{},1755400836,3
{},1755400837,3
{},1755400838,3
{},1755400839,3
{},1755400840,3
{},1755400841,3
{},1755400842,3
{},1755400843,3
{},1755400844,3
{},1755400845,3
{},1755400846,3
{},1755400847,3
{},1755400848,3
{},1755400849,3
{},1755400850,3
{},1755400851,3
{},1755400852,3
{},1755400853,3
{},1755400854,3
{},1755400855,3
{},1755400856,3
{},1755400857,3
{},1755400858,3
{},1755400859,3
{},1755400860,3
{},1755400861,3
{},1755400862,3
{},1755400863,3
{},1755400864,3
{},1755400865,3
{},1755400866,3
{},1755400867,3
{},1755400868,3
{},1755400869,3
{},1755400870,3
{},1755400871,3
{},1755400872,3
{},1755400873,3
{},1755400874,3
{},1755400875,3
{},1755400876,3
{},1755400877,3
{},1755400878,3
{},1755400879,3
{},1755400880,3
{},1755400881,3
{},1755400882,3
{},1755400883,3
{},1755400884,3
{},1755400885,3
{},1755400886,3
{},1755400887,3
{},1755400888,3
{},1755400889,3
{},1755400890,3
{},1755400891,3
{},1755400892,3
{},1755400893,3
{},1755400894,3
{},1755400895,3
{},1755400896,3
{},1755400897,3
{},1755400898,3
{},1755400899,3
{},1755400900,3
{},1755400901,3
{},1755400902,3
{},1755400903,3
{},1755400904,3
{},1755400905,3
{},1755400906,3
{},1755400907,3
{},1755400908,3
{},1755400909,3
{},1755400910,3
{},1755400911,3
{},1755400912,3
{},1755400913,3
{},1755400914,3
{},1755400915,3
{},1755400916,3
{},1755400917,3
{},1755400918,3
{},1755400919,3
{},1755400920,3
{},1755400921,3
{},1755400922,3
{},1755400923,3
{},1755400924,3
{},1755400925,3
{},1755400926,3
{},1755400927,3
{},1755400928,3
{},1755400929,3
{},1755400930,3
{},1755400931,3
{},1755400932,3
{},1755400933,3
{},1755400934,3
{},1755400935,3
{},1755400936,3
{},1755400937,3
{},1755400938,3
{},1755400939,3
{},1755400940,3
{},1755400941,3
{},1755400942,3
{},1755400943,3
{},1755400944,3
{},1755400945,3
{},1755400946,3
{},1755400947,3
{},1755400948,3
{},1755400949,3
{},1755400950,3
{},1755400951,3
{},1755400952,3
{},1755400953,3
{},1755400954,3
{},1755400955,3
{},1755400956,3
{},1755400957,3
{},1755400958,3
{},1755400959,3
{},1755400960,3
{},1755400961,3
{},1755400962,3
{},1755400963,3
{},1755400964,3
{},1755400965,3
{},1755400966,3
{},1755400967,3
{},1755400968,3
{},1755400969,3
{},1755400970,3
{},1755400971,3
{},1755400972,3
{},1755400973,3
{},1755400974,3
{},1755400975,3
{},1755400976,3
{},1755400977,3
{},1755400978,3
{},1755400979,3
{},1755400980,3
{},1755400981,3
{},1755400982,3
{},1755400983,3
{},1755400984,3
{},1755400985,3
{},1755400986,3
{},1755400987,3
{},1755400988,3
{},1755400989,3
{},1755400990,3
{},1755400991,3
{},1755400992,3
{},1755400993,3
{},1755400994,3
{},1755400995,3
{},1755400996,3
{},1755400997,3
{},1755400998,3
{},1755400999,3
{},1755401000,3
{},1755401001,3
{},1755401002,3
{},1755401003,3
{},1755401004,3
{},1755401005,3
{},1755401006,3
{},1755401007,3
{},1755401008,3
{},1755401009,3
{},1755401010,3
{},1755401011,3
{},1755401012,3
{},1755401013,3
{},1755401014,3
{},1755401015,3
{},1755401016,3
{},1755401017,3
{},1755401018,3
{},1755401019,3
{},1755401020,3
{},1755401021,3
{},1755401022,3
{},1755401023,3
{},1755401024,3
{},1755401025,3
{},1755401026,3
{},1755401027,3
{},1755401028,3
{},1755401029,3
{},1755401030,3
{},1755401031,3
{},1755401032,3
{},1755401033,3
{},1755401034,3
{},1755401035,3
{},1755401036,3
{},1755401037,3
{},1755401038,3
{},1755401039,3
{},1755401040,3
{},1755401041,3
{},1755401042,3
{},1755401043,3
{},1755401044,3
{},1755401045,3
{},1755401046,3
{},1755401047,3
{},1755401048,3
{},1755401049,3
{},1755401050,3
{},1755401051,3
{},1755401052,3
{},1755401053,3
{},1755401054,3
{},1755401055,3
{},1755401056,3
{},1755401057,3
{},1755401058,3
{},1755401059,3
{},1755401060,3
{},1755401061,3
{},1755401062,3
{},1755401063,3
{},1755401064,3
{},1755401065,3
{},1755401066,3
{},1755401067,3
{},1755401068,3
{},1755401069,3
{},1755401070,3
{},1755401071,3
{},1755401072,3
{},1755401073,3
{},1755401074,3
{},1755401075,3
{},1755401076,3
{},1755401077,3
{},1755401078,3
{},1755401079,3
{},1755401080,3
{},1755401081,3
{},1755401082,3
{},1755401083,3
{},1755401084,3
{},1755401085,3
{},1755401086,3
{},1755401087,3
{},1755401088,3
{},1755401089,3
{},1755401090,3
{},1755401091,3
{},1755401092,3
{},1755401093,3
{},1755401094,3
{},1755401095,3
{},1755401096,3
{},1755401097,3
{},1755401098,3
{},1755401099,3
{},1755401100,3
{},1755401101,3
{},1755401102,3
{},1755401103,3
