labels,timestamp,value
{topic=output},1755398703,996.7222222222222
{topic=output},1755398704,996.7222222222222
{topic=output},1755398705,996.7222222222222
{topic=output},1755398706,996.7222222222222
{topic=output},1755398707,996.7222222222222
{topic=output},1755398708,998.8999999999999
{topic=output},1755398709,998.8999999999999
{topic=output},1755398710,998.8999999999999
{topic=output},1755398711,998.8999999999999
{topic=output},1755398712,998.8999999999999
{topic=output},1755398713,998.8999999999999
{topic=output},1755398714,998.8999999999999
{topic=output},1755398715,998.8999999999999
{topic=output},1755398716,998.8999999999999
{topic=output},1755398717,998.8999999999999
{topic=output},1755398718,998.8999999999999
{topic=output},1755398719,998.8999999999999
{topic=output},1755398720,998.8999999999999
{topic=output},1755398721,998.8999999999999
{topic=output},1755398722,995.1222222222221
{topic=output},1755398723,995.1222222222221
{topic=output},1755398724,995.1222222222221
{topic=output},1755398725,995.1222222222221
{topic=output},1755398726,995.1222222222221
{topic=output},1755398727,995.1222222222221
{topic=output},1755398728,995.1222222222221
{topic=output},1755398729,995.1222222222221
{topic=output},1755398730,995.1222222222221
{topic=output},1755398731,995.1222222222221
{topic=output},1755398732,995.1222222222221
{topic=output},1755398733,995.1222222222221
{topic=output},1755398734,995.1222222222221
{topic=output},1755398735,995.1222222222221
{topic=output},1755398736,995.1222222222221
{topic=output},1755398737,995.1222222222221
{topic=output},1755398738,994.1333333333332
{topic=output},1755398739,994.1333333333332
{topic=output},1755398740,994.1333333333332
{topic=output},1755398741,994.1333333333332
{topic=output},1755398742,994.1333333333332
{topic=output},1755398743,994.1333333333332
{topic=output},1755398744,994.1333333333332
{topic=output},1755398745,994.1333333333332
{topic=output},1755398746,994.1333333333332
{topic=output},1755398747,994.1333333333332
{topic=output},1755398748,994.1333333333332
{topic=output},1755398749,994.1333333333332
{topic=output},1755398750,994.1333333333332
{topic=output},1755398751,994.1333333333332
{topic=output},1755398752,995.2999999999998
{topic=output},1755398753,995.2999999999998
{topic=output},1755398754,995.2999999999998
{topic=output},1755398755,995.2999999999998
{topic=output},1755398756,995.2999999999998
{topic=output},1755398757,995.2999999999998
{topic=output},1755398758,995.2999999999998
{topic=output},1755398759,995.2999999999998
{topic=output},1755398760,995.2999999999998
{topic=output},1755398761,995.2999999999998
{topic=output},1755398762,995.2999999999998
{topic=output},1755398763,995.2999999999998
{topic=output},1755398764,995.2999999999998
{topic=output},1755398765,995.2999999999998
{topic=output},1755398766,995.2999999999998
{topic=output},1755398767,995.2999999999998
{topic=output},1755398768,997.2666666666665
{topic=output},1755398769,997.2666666666665
{topic=output},1755398770,997.2666666666665
{topic=output},1755398771,997.2666666666665
{topic=output},1755398772,997.2666666666665
{topic=output},1755398773,997.2666666666665
{topic=output},1755398774,997.2666666666665
{topic=output},1755398775,997.2666666666665
{topic=output},1755398776,997.2666666666665
{topic=output},1755398777,997.2666666666665
{topic=output},1755398778,997.2666666666665
{topic=output},1755398779,997.2666666666665
{topic=output},1755398780,997.2666666666665
{topic=output},1755398781,997.2666666666665
{topic=output},1755398782,999.3888888888888
{topic=output},1755398783,999.3888888888888
{topic=output},1755398784,999.3888888888888
{topic=output},1755398785,999.3888888888888
{topic=output},1755398786,999.3888888888888
{topic=output},1755398787,999.3888888888888
{topic=output},1755398788,999.3888888888888
{topic=output},1755398789,999.3888888888888
{topic=output},1755398790,999.3888888888888
{topic=output},1755398791,999.3888888888888
{topic=output},1755398792,999.3888888888888
{topic=output},1755398793,999.3888888888888
{topic=output},1755398794,999.3888888888888
{topic=output},1755398795,999.3888888888888
{topic=output},1755398796,999.3888888888888
{topic=output},1755398797,999.3888888888888
{topic=output},1755398798,998.5999999999999
{topic=output},1755398799,998.5999999999999
{topic=output},1755398800,998.5999999999999
{topic=output},1755398801,998.5999999999999
{topic=output},1755398802,998.5999999999999
{topic=output},1755398803,998.5999999999999
{topic=output},1755398804,998.5999999999999
{topic=output},1755398805,998.5999999999999
{topic=output},1755398806,998.5999999999999
{topic=output},1755398807,998.5999999999999
{topic=output},1755398808,998.5999999999999
{topic=output},1755398809,998.5999999999999
{topic=output},1755398810,998.5999999999999
{topic=output},1755398811,998.5999999999999
{topic=output},1755398812,1002.4777777777776
{topic=output},1755398813,1002.4777777777776
{topic=output},1755398814,1002.4777777777776
{topic=output},1755398815,1002.4777777777776
{topic=output},1755398816,1002.4777777777776
{topic=output},1755398817,1002.4777777777776
{topic=output},1755398818,1002.4777777777776
{topic=output},1755398819,1002.4777777777776
{topic=output},1755398820,1002.4777777777776
{topic=output},1755398821,1002.4777777777776
{topic=output},1755398822,1002.4777777777776
{topic=output},1755398823,1002.4777777777776
{topic=output},1755398824,1002.4777777777776
{topic=output},1755398825,1002.4777777777776
{topic=output},1755398826,1002.4777777777776
{topic=output},1755398827,1002.4777777777776
{topic=output},1755398828,1002.9222222222221
{topic=output},1755398829,1002.9222222222221
{topic=output},1755398830,1002.9222222222221
{topic=output},1755398831,1002.9222222222221
{topic=output},1755398832,1002.9222222222221
{topic=output},1755398833,1002.9222222222221
{topic=output},1755398834,1002.9222222222221
{topic=output},1755398835,1002.9222222222221
{topic=output},1755398836,1002.9222222222221
{topic=output},1755398837,1002.9222222222221
{topic=output},1755398838,1002.9222222222221
{topic=output},1755398839,1002.9222222222221
{topic=output},1755398840,1002.9222222222221
{topic=output},1755398841,1002.9222222222221
{topic=output},1755398842,1003.5999999999999
{topic=output},1755398843,1003.5999999999999
{topic=output},1755398844,1003.5999999999999
{topic=output},1755398845,1003.5999999999999
{topic=output},1755398846,1003.5999999999999
{topic=output},1755398847,1003.5999999999999
{topic=output},1755398848,1003.5999999999999
{topic=output},1755398849,1003.5999999999999
{topic=output},1755398850,1003.5999999999999
{topic=output},1755398851,1003.5999999999999
{topic=output},1755398852,1003.5999999999999
{topic=output},1755398853,1003.5999999999999
{topic=output},1755398854,1003.5999999999999
{topic=output},1755398855,1003.5999999999999
{topic=output},1755398856,1003.5999999999999
{topic=output},1755398857,1003.5999999999999
{topic=output},1755398858,1003.1555555555555
{topic=output},1755398859,1003.1555555555555
{topic=output},1755398860,1003.1555555555555
{topic=output},1755398861,1003.1555555555555
{topic=output},1755398862,1003.1555555555555
{topic=output},1755398863,1003.1555555555555
{topic=output},1755398864,1003.1555555555555
{topic=output},1755398865,1003.1555555555555
{topic=output},1755398866,1003.1555555555555
{topic=output},1755398867,1003.1555555555555
{topic=output},1755398868,1003.1555555555555
{topic=output},1755398869,1003.1555555555555
{topic=output},1755398870,1003.1555555555555
{topic=output},1755398871,1003.1555555555555
{topic=output},1755398872,1001.7444444444443
{topic=output},1755398873,1001.7444444444443
{topic=output},1755398874,1001.7444444444443
{topic=output},1755398875,1001.7444444444443
{topic=output},1755398876,1001.7444444444443
{topic=output},1755398877,1001.7444444444443
{topic=output},1755398878,1001.7444444444443
{topic=output},1755398879,1001.7444444444443
{topic=output},1755398880,1001.7444444444443
{topic=output},1755398881,1001.7444444444443
{topic=output},1755398882,1001.7444444444443
{topic=output},1755398883,1001.7444444444443
{topic=output},1755398884,1001.7444444444443
{topic=output},1755398885,1001.7444444444443
{topic=output},1755398886,1001.7444444444443
{topic=output},1755398887,1001.7444444444443
{topic=output},1755398888,1001.211111111111
{topic=output},1755398889,1001.211111111111
{topic=output},1755398890,1001.211111111111
{topic=output},1755398891,1001.211111111111
{topic=output},1755398892,1001.211111111111
{topic=output},1755398893,1001.211111111111
{topic=output},1755398894,1001.211111111111
{topic=output},1755398895,1001.211111111111
{topic=output},1755398896,1001.211111111111
{topic=output},1755398897,1001.211111111111
{topic=output},1755398898,1001.211111111111
{topic=output},1755398899,1001.211111111111
{topic=output},1755398900,1001.211111111111
{topic=output},1755398901,1001.211111111111
{topic=output},1755398902,999.7777777777776
{topic=output},1755398903,999.7777777777776
{topic=output},1755398904,999.7777777777776
{topic=output},1755398905,999.7777777777776
{topic=output},1755398906,999.7777777777776
{topic=output},1755398907,999.7777777777776
{topic=output},1755398908,999.7777777777776
{topic=output},1755398909,999.7777777777776
{topic=output},1755398910,999.7777777777776
{topic=output},1755398911,999.7777777777776
{topic=output},1755398912,999.7777777777776
{topic=output},1755398913,999.7777777777776
{topic=output},1755398914,999.7777777777776
{topic=output},1755398915,999.7777777777776
{topic=output},1755398916,999.7777777777776
{topic=output},1755398917,999.7777777777776
{topic=output},1755398918,1002.7777777777776
{topic=output},1755398919,1002.7777777777776
{topic=output},1755398920,1002.7777777777776
{topic=output},1755398921,1002.7777777777776
{topic=output},1755398922,1002.7777777777776
{topic=output},1755398923,1002.7777777777776
{topic=output},1755398924,1002.7777777777776
{topic=output},1755398925,1002.7777777777776
{topic=output},1755398926,1002.7777777777776
{topic=output},1755398927,1002.7777777777776
{topic=output},1755398928,1002.7777777777776
{topic=output},1755398929,1002.7777777777776
{topic=output},1755398930,1002.7777777777776
{topic=output},1755398931,1002.7777777777776
{topic=output},1755398932,1002.8555555555554
{topic=output},1755398933,1002.8555555555554
{topic=output},1755398934,1002.8555555555554
{topic=output},1755398935,1002.8555555555554
{topic=output},1755398936,1002.8555555555554
{topic=output},1755398937,1002.8555555555554
{topic=output},1755398938,1002.8555555555554
{topic=output},1755398939,1002.8555555555554
{topic=output},1755398940,1002.8555555555554
{topic=output},1755398941,1002.8555555555554
{topic=output},1755398942,1002.8555555555554
{topic=output},1755398943,1002.8555555555554
{topic=output},1755398944,1002.8555555555554
{topic=output},1755398945,1002.8555555555554
{topic=output},1755398946,1002.8555555555554
{topic=output},1755398947,1002.8555555555554
{topic=output},1755398948,998.8
{topic=output},1755398949,998.8
{topic=output},1755398950,998.8
{topic=output},1755398951,998.8
{topic=output},1755398952,998.8
{topic=output},1755398953,998.8
{topic=output},1755398954,998.8
{topic=output},1755398955,998.8
{topic=output},1755398956,998.8
{topic=output},1755398957,998.8
{topic=output},1755398958,998.8
{topic=output},1755398959,998.8
{topic=output},1755398960,998.8
{topic=output},1755398961,998.8
{topic=output},1755398962,999.9555555555554
{topic=output},1755398963,999.9555555555554
{topic=output},1755398964,999.9555555555554
{topic=output},1755398965,999.9555555555554
{topic=output},1755398966,999.9555555555554
{topic=output},1755398967,999.9555555555554
{topic=output},1755398968,999.9555555555554
{topic=output},1755398969,999.9555555555554
{topic=output},1755398970,999.9555555555554
{topic=output},1755398971,999.9555555555554
{topic=output},1755398972,999.9555555555554
{topic=output},1755398973,999.9555555555554
{topic=output},1755398974,999.9555555555554
{topic=output},1755398975,999.9555555555554
{topic=output},1755398976,999.9555555555554
{topic=output},1755398977,999.9555555555554
{topic=output},1755398978,1003.4777777777776
{topic=output},1755398979,1003.4777777777776
{topic=output},1755398980,1003.4777777777776
{topic=output},1755398981,1003.4777777777776
{topic=output},1755398982,1003.4777777777776
{topic=output},1755398983,1003.4777777777776
{topic=output},1755398984,1003.4777777777776
{topic=output},1755398985,1003.4777777777776
{topic=output},1755398986,1003.4777777777776
{topic=output},1755398987,1003.4777777777776
{topic=output},1755398988,1003.4777777777776
{topic=output},1755398989,1003.4777777777776
{topic=output},1755398990,1003.4777777777776
{topic=output},1755398991,1003.4777777777776
{topic=output},1755398992,1005.7333333333332
{topic=output},1755398993,1005.7333333333332
{topic=output},1755398994,1005.7333333333332
{topic=output},1755398995,1005.7333333333332
{topic=output},1755398996,1005.7333333333332
{topic=output},1755398997,1005.7333333333332
{topic=output},1755398998,1005.7333333333332
{topic=output},1755398999,1005.7333333333332
{topic=output},1755399000,1005.7333333333332
{topic=output},1755399001,1005.7333333333332
{topic=output},1755399002,1005.7333333333332
{topic=output},1755399003,1005.7333333333332
{topic=output},1755399004,1005.7333333333332
{topic=output},1755399005,1005.7333333333332
{topic=output},1755399006,1005.7333333333332
{topic=output},1755399007,1005.7333333333332
{topic=output},1755399008,1002.2888888888888
{topic=output},1755399009,1002.2888888888888
{topic=output},1755399010,1002.2888888888888
{topic=output},1755399011,1002.2888888888888
{topic=output},1755399012,1002.2888888888888
{topic=output},1755399013,1002.2888888888888
{topic=output},1755399014,1002.2888888888888
{topic=output},1755399015,1002.2888888888888
{topic=output},1755399016,1002.2888888888888
{topic=output},1755399017,1002.2888888888888
{topic=output},1755399018,1002.2888888888888
{topic=output},1755399019,1002.2888888888888
{topic=output},1755399020,1002.2888888888888
{topic=output},1755399021,1002.2888888888888
{topic=output},1755399022,999.3666666666666
{topic=output},1755399023,999.3666666666666
{topic=output},1755399024,999.3666666666666
{topic=output},1755399025,999.3666666666666
{topic=output},1755399026,999.3666666666666
{topic=output},1755399027,999.3666666666666
{topic=output},1755399028,999.3666666666666
{topic=output},1755399029,999.3666666666666
{topic=output},1755399030,999.3666666666666
{topic=output},1755399031,999.3666666666666
{topic=output},1755399032,999.3666666666666
{topic=output},1755399033,999.3666666666666
{topic=output},1755399034,999.3666666666666
{topic=output},1755399035,999.3666666666666
{topic=output},1755399036,999.3666666666666
{topic=output},1755399037,999.3666666666666
{topic=output},1755399038,1001.1555555555555
{topic=output},1755399039,1001.1555555555555
{topic=output},1755399040,1001.1555555555555
{topic=output},1755399041,1001.1555555555555
{topic=output},1755399042,1001.1555555555555
{topic=output},1755399043,1001.1555555555555
{topic=output},1755399044,1001.1555555555555
{topic=output},1755399045,1001.1555555555555
{topic=output},1755399046,1001.1555555555555
{topic=output},1755399047,1001.1555555555555
{topic=output},1755399048,1001.1555555555555
{topic=output},1755399049,1001.1555555555555
{topic=output},1755399050,1001.1555555555555
{topic=output},1755399051,1001.1555555555555
{topic=output},1755399052,999.2888888888888
{topic=output},1755399053,999.2888888888888
{topic=output},1755399054,999.2888888888888
{topic=output},1755399055,999.2888888888888
{topic=output},1755399056,999.2888888888888
{topic=output},1755399057,999.2888888888888
{topic=output},1755399058,999.2888888888888
{topic=output},1755399059,999.2888888888888
{topic=output},1755399060,999.2888888888888
{topic=output},1755399061,999.2888888888888
{topic=output},1755399062,999.2888888888888
{topic=output},1755399063,999.2888888888888
{topic=output},1755399064,999.2888888888888
{topic=output},1755399065,999.2888888888888
{topic=output},1755399066,999.2888888888888
{topic=output},1755399067,999.2888888888888
{topic=output},1755399068,996.311111111111
{topic=output},1755399069,996.311111111111
{topic=output},1755399070,996.311111111111
{topic=output},1755399071,996.311111111111
{topic=output},1755399072,996.311111111111
{topic=output},1755399073,996.311111111111
{topic=output},1755399074,996.311111111111
{topic=output},1755399075,996.311111111111
{topic=output},1755399076,996.311111111111
{topic=output},1755399077,996.311111111111
{topic=output},1755399078,996.311111111111
{topic=output},1755399079,996.311111111111
{topic=output},1755399080,996.311111111111
{topic=output},1755399081,996.311111111111
{topic=output},1755399082,994.0777777777777
{topic=output},1755399083,994.0777777777777
{topic=output},1755399084,994.0777777777777
{topic=output},1755399085,994.0777777777777
{topic=output},1755399086,994.0777777777777
{topic=output},1755399087,994.0777777777777
{topic=output},1755399088,994.0777777777777
{topic=output},1755399089,994.0777777777777
{topic=output},1755399090,994.0777777777777
{topic=output},1755399091,994.0777777777777
{topic=output},1755399092,994.0777777777777
{topic=output},1755399093,994.0777777777777
{topic=output},1755399094,994.0777777777777
{topic=output},1755399095,994.0777777777777
{topic=output},1755399096,994.0777777777777
{topic=output},1755399097,994.0777777777777
{topic=output},1755399098,992.7555555555555
{topic=output},1755399099,992.7555555555555
{topic=output},1755399100,992.7555555555555
{topic=output},1755399101,992.7555555555555
{topic=output},1755399102,992.7555555555555
{topic=output},1755399103,992.7555555555555
{topic=output},1755399104,992.7555555555555
{topic=output},1755399105,992.7555555555555
{topic=output},1755399106,992.7555555555555
{topic=output},1755399107,992.7555555555555
{topic=output},1755399108,992.7555555555555
{topic=output},1755399109,992.7555555555555
{topic=output},1755399110,992.7555555555555
{topic=output},1755399111,992.7555555555555
{topic=output},1755399112,994.0222222222221
{topic=output},1755399113,994.0222222222221
{topic=output},1755399114,994.0222222222221
{topic=output},1755399115,994.0222222222221
{topic=output},1755399116,994.0222222222221
{topic=output},1755399117,994.0222222222221
{topic=output},1755399118,994.0222222222221
{topic=output},1755399119,994.0222222222221
{topic=output},1755399120,994.0222222222221
{topic=output},1755399121,994.0222222222221
{topic=output},1755399122,994.0222222222221
{topic=output},1755399123,994.0222222222221
{topic=output},1755399124,994.0222222222221
{topic=output},1755399125,994.0222222222221
{topic=output},1755399126,994.0222222222221
{topic=output},1755399127,994.0222222222221
{topic=output},1755399128,996.6666666666665
{topic=output},1755399129,996.6666666666665
{topic=output},1755399130,996.6666666666665
{topic=output},1755399131,996.6666666666665
{topic=output},1755399132,996.6666666666665
{topic=output},1755399133,996.6666666666665
{topic=output},1755399134,996.6666666666665
{topic=output},1755399135,996.6666666666665
{topic=output},1755399136,996.6666666666665
{topic=output},1755399137,996.6666666666665
{topic=output},1755399138,996.6666666666665
{topic=output},1755399139,996.6666666666665
{topic=output},1755399140,996.6666666666665
{topic=output},1755399141,996.6666666666665
{topic=output},1755399142,997.0555555555554
{topic=output},1755399143,997.0555555555554
{topic=output},1755399144,997.0555555555554
{topic=output},1755399145,997.0555555555554
{topic=output},1755399146,997.0555555555554
{topic=output},1755399147,997.0555555555554
{topic=output},1755399148,997.0555555555554
{topic=output},1755399149,997.0555555555554
{topic=output},1755399150,997.0555555555554
{topic=output},1755399151,997.0555555555554
{topic=output},1755399152,997.0555555555554
{topic=output},1755399153,997.0555555555554
{topic=output},1755399154,997.0555555555554
{topic=output},1755399155,997.0555555555554
{topic=output},1755399156,997.0555555555554
{topic=output},1755399157,997.0555555555554
{topic=output},1755399158,994.4333333333332
{topic=output},1755399159,994.4333333333332
{topic=output},1755399160,994.4333333333332
{topic=output},1755399161,994.4333333333332
{topic=output},1755399162,994.4333333333332
{topic=output},1755399163,994.4333333333332
{topic=output},1755399164,994.4333333333332
{topic=output},1755399165,994.4333333333332
{topic=output},1755399166,994.4333333333332
{topic=output},1755399167,994.4333333333332
{topic=output},1755399168,994.4333333333332
{topic=output},1755399169,994.4333333333332
{topic=output},1755399170,994.4333333333332
{topic=output},1755399171,994.4333333333332
{topic=output},1755399172,990.611111111111
{topic=output},1755399173,990.611111111111
{topic=output},1755399174,990.611111111111
{topic=output},1755399175,990.611111111111
{topic=output},1755399176,990.611111111111
{topic=output},1755399177,990.611111111111
{topic=output},1755399178,990.611111111111
{topic=output},1755399179,990.611111111111
{topic=output},1755399180,990.611111111111
{topic=output},1755399181,990.611111111111
{topic=output},1755399182,990.611111111111
{topic=output},1755399183,990.611111111111
{topic=output},1755399184,990.611111111111
{topic=output},1755399185,990.611111111111
{topic=output},1755399186,990.611111111111
{topic=output},1755399187,990.611111111111
{topic=output},1755399188,995.611111111111
{topic=output},1755399189,995.611111111111
{topic=output},1755399190,995.611111111111
{topic=output},1755399191,995.611111111111
{topic=output},1755399192,995.611111111111
{topic=output},1755399193,995.611111111111
{topic=output},1755399194,995.611111111111
{topic=output},1755399195,995.611111111111
{topic=output},1755399196,995.611111111111
{topic=output},1755399197,995.611111111111
{topic=output},1755399198,995.611111111111
{topic=output},1755399199,995.611111111111
{topic=output},1755399200,995.611111111111
{topic=output},1755399201,995.611111111111
{topic=output},1755399202,1002.1333333333332
{topic=output},1755399203,1002.1333333333332
{topic=output},1755399204,1002.1333333333332
{topic=output},1755399205,1002.1333333333332
{topic=output},1755399206,1002.1333333333332
{topic=output},1755399207,1002.1333333333332
{topic=output},1755399208,1002.1333333333332
{topic=output},1755399209,1002.1333333333332
{topic=output},1755399210,1002.1333333333332
{topic=output},1755399211,1002.1333333333332
{topic=output},1755399212,1002.1333333333332
{topic=output},1755399213,1002.1333333333332
{topic=output},1755399214,1002.1333333333332
{topic=output},1755399215,1002.1333333333332
{topic=output},1755399216,1002.1333333333332
{topic=output},1755399217,1002.1333333333332
{topic=output},1755399218,1000.3999999999999
{topic=output},1755399219,1000.3999999999999
{topic=output},1755399220,1000.3999999999999
{topic=output},1755399221,1000.3999999999999
{topic=output},1755399222,1000.3999999999999
{topic=output},1755399223,1000.3999999999999
{topic=output},1755399224,1000.3999999999999
{topic=output},1755399225,1000.3999999999999
{topic=output},1755399226,1000.3999999999999
{topic=output},1755399227,1000.3999999999999
{topic=output},1755399228,1000.3999999999999
{topic=output},1755399229,1000.3999999999999
{topic=output},1755399230,1000.3999999999999
{topic=output},1755399231,1000.3999999999999
{topic=output},1755399232,1000.3444444444443
{topic=output},1755399233,1000.3444444444443
{topic=output},1755399234,1000.3444444444443
{topic=output},1755399235,1000.3444444444443
{topic=output},1755399236,1000.3444444444443
{topic=output},1755399237,1000.3444444444443
{topic=output},1755399238,1000.3444444444443
{topic=output},1755399239,1000.3444444444443
{topic=output},1755399240,1000.3444444444443
{topic=output},1755399241,1000.3444444444443
{topic=output},1755399242,1000.3444444444443
{topic=output},1755399243,1000.3444444444443
{topic=output},1755399244,1000.3444444444443
{topic=output},1755399245,1000.3444444444443
{topic=output},1755399246,1000.3444444444443
{topic=output},1755399247,1000.3444444444443
{topic=output},1755399248,1003.7444444444443
{topic=output},1755399249,1003.7444444444443
{topic=output},1755399250,1003.7444444444443
{topic=output},1755399251,1003.7444444444443
{topic=output},1755399252,1003.7444444444443
{topic=output},1755399253,1003.7444444444443
{topic=output},1755399254,1003.7444444444443
{topic=output},1755399255,1003.7444444444443
{topic=output},1755399256,1003.7444444444443
{topic=output},1755399257,1003.7444444444443
{topic=output},1755399258,1003.7444444444443
{topic=output},1755399259,1003.7444444444443
{topic=output},1755399260,1003.7444444444443
{topic=output},1755399261,1003.7444444444443
{topic=output},1755399262,980.2777777777777
{topic=output},1755399263,980.2777777777777
{topic=output},1755399264,980.2777777777777
{topic=output},1755399265,980.2777777777777
{topic=output},1755399266,980.2777777777777
{topic=output},1755399267,980.2777777777777
{topic=output},1755399268,980.2777777777777
{topic=output},1755399269,980.2777777777777
{topic=output},1755399270,980.2777777777777
{topic=output},1755399271,980.2777777777777
{topic=output},1755399272,980.2777777777777
{topic=output},1755399273,980.2777777777777
{topic=output},1755399274,980.2777777777777
{topic=output},1755399275,980.2777777777777
{topic=output},1755399276,980.2777777777777
{topic=output},1755399277,980.2777777777777
{topic=output},1755399278,977.8222222222221
{topic=output},1755399279,977.8222222222221
{topic=output},1755399280,977.8222222222221
{topic=output},1755399281,977.8222222222221
{topic=output},1755399282,977.8222222222221
{topic=output},1755399283,977.8222222222221
{topic=output},1755399284,977.8222222222221
{topic=output},1755399285,977.8222222222221
{topic=output},1755399286,977.8222222222221
{topic=output},1755399287,977.8222222222221
{topic=output},1755399288,977.8222222222221
{topic=output},1755399289,977.8222222222221
{topic=output},1755399290,977.8222222222221
{topic=output},1755399291,977.8222222222221
{topic=output},1755399292,996.7333333333332
{topic=output},1755399293,996.7333333333332
{topic=output},1755399294,996.7333333333332
{topic=output},1755399295,996.7333333333332
{topic=output},1755399296,996.7333333333332
{topic=output},1755399297,996.7333333333332
{topic=output},1755399298,996.7333333333332
{topic=output},1755399299,996.7333333333332
{topic=output},1755399300,996.7333333333332
{topic=output},1755399301,996.7333333333332
{topic=output},1755399302,996.7333333333332
{topic=output},1755399303,996.7333333333332
{topic=output},1755399304,996.7333333333332
{topic=output},1755399305,996.7333333333332
{topic=output},1755399306,996.7333333333332
{topic=output},1755399307,996.7333333333332
{topic=output},1755399308,993.511111111111
{topic=output},1755399309,993.511111111111
{topic=output},1755399310,993.511111111111
{topic=output},1755399311,993.511111111111
{topic=output},1755399312,993.511111111111
{topic=output},1755399313,993.511111111111
{topic=output},1755399314,993.511111111111
{topic=output},1755399315,993.511111111111
{topic=output},1755399316,993.511111111111
{topic=output},1755399317,993.511111111111
{topic=output},1755399318,993.511111111111
{topic=output},1755399319,993.511111111111
{topic=output},1755399320,993.511111111111
{topic=output},1755399321,993.511111111111
{topic=output},1755399322,994.122222222222
{topic=output},1755399323,994.122222222222
{topic=output},1755399324,994.122222222222
{topic=output},1755399325,994.122222222222
{topic=output},1755399326,994.122222222222
{topic=output},1755399327,994.122222222222
{topic=output},1755399328,994.122222222222
{topic=output},1755399329,994.122222222222
{topic=output},1755399330,994.122222222222
{topic=output},1755399331,994.122222222222
{topic=output},1755399332,994.122222222222
{topic=output},1755399333,994.122222222222
{topic=output},1755399334,994.122222222222
{topic=output},1755399335,994.122222222222
{topic=output},1755399336,994.122222222222
{topic=output},1755399337,994.122222222222
{topic=output},1755399338,996.9888888888888
{topic=output},1755399339,996.9888888888888
{topic=output},1755399340,996.9888888888888
{topic=output},1755399341,996.9888888888888
{topic=output},1755399342,996.9888888888888
{topic=output},1755399343,996.9888888888888
{topic=output},1755399344,996.9888888888888
{topic=output},1755399345,996.9888888888888
{topic=output},1755399346,996.9888888888888
{topic=output},1755399347,996.9888888888888
{topic=output},1755399348,996.9888888888888
{topic=output},1755399349,996.9888888888888
{topic=output},1755399350,996.9888888888888
{topic=output},1755399351,996.9888888888888
{topic=output},1755399352,1025.6777777777777
{topic=output},1755399353,1025.6777777777777
{topic=output},1755399354,1025.6777777777777
{topic=output},1755399355,1025.6777777777777
{topic=output},1755399356,1025.6777777777777
{topic=output},1755399357,1025.6777777777777
{topic=output},1755399358,1025.6777777777777
{topic=output},1755399359,1025.6777777777777
{topic=output},1755399360,1025.6777777777777
{topic=output},1755399361,1025.6777777777777
{topic=output},1755399362,1025.6777777777777
{topic=output},1755399363,1025.6777777777777
{topic=output},1755399364,1025.6777777777777
{topic=output},1755399365,1025.6777777777777
{topic=output},1755399366,1025.6777777777777
{topic=output},1755399367,1025.6777777777777
{topic=output},1755399368,1025.1888888888889
{topic=output},1755399369,1025.1888888888889
{topic=output},1755399370,1025.1888888888889
{topic=output},1755399371,1025.1888888888889
{topic=output},1755399372,1025.1888888888889
{topic=output},1755399373,1025.1888888888889
{topic=output},1755399374,1025.1888888888889
{topic=output},1755399375,1025.1888888888889
{topic=output},1755399376,1025.1888888888889
{topic=output},1755399377,1025.1888888888889
{topic=output},1755399378,1025.1888888888889
{topic=output},1755399379,1025.1888888888889
{topic=output},1755399380,1025.1888888888889
{topic=output},1755399381,1025.1888888888889
{topic=output},1755399382,1002.7333333333332
{topic=output},1755399383,1002.7333333333332
{topic=output},1755399384,1002.7333333333332
{topic=output},1755399385,1002.7333333333332
{topic=output},1755399386,1002.7333333333332
{topic=output},1755399387,1002.7333333333332
{topic=output},1755399388,1002.7333333333332
{topic=output},1755399389,1002.7333333333332
{topic=output},1755399390,1002.7333333333332
{topic=output},1755399391,1002.7333333333332
{topic=output},1755399392,1002.7333333333332
{topic=output},1755399393,1002.7333333333332
{topic=output},1755399394,1002.7333333333332
{topic=output},1755399395,1002.7333333333332
{topic=output},1755399396,1002.7333333333332
{topic=output},1755399397,1002.7333333333332
{topic=output},1755399398,1006.1666666666665
{topic=output},1755399399,1006.1666666666665
{topic=output},1755399400,1006.1666666666665
{topic=output},1755399401,1006.1666666666665
{topic=output},1755399402,1006.1666666666665
{topic=output},1755399403,1006.1666666666665
{topic=output},1755399404,1006.1666666666665
{topic=output},1755399405,1006.1666666666665
{topic=output},1755399406,1006.1666666666665
{topic=output},1755399407,1006.1666666666665
{topic=output},1755399408,1006.1666666666665
{topic=output},1755399409,1006.1666666666665
{topic=output},1755399410,1006.1666666666665
{topic=output},1755399411,1006.1666666666665
{topic=output},1755399412,1005.5999999999999
{topic=output},1755399413,1005.5999999999999
{topic=output},1755399414,1005.5999999999999
{topic=output},1755399415,1005.5999999999999
{topic=output},1755399416,1005.5999999999999
{topic=output},1755399417,1005.5999999999999
{topic=output},1755399418,1005.5999999999999
{topic=output},1755399419,1005.5999999999999
{topic=output},1755399420,1005.5999999999999
{topic=output},1755399421,1005.5999999999999
{topic=output},1755399422,1005.5999999999999
{topic=output},1755399423,1005.5999999999999
{topic=output},1755399424,1005.5999999999999
{topic=output},1755399425,1005.5999999999999
{topic=output},1755399426,1005.5999999999999
{topic=output},1755399427,1005.5999999999999
{topic=output},1755399428,1003.5222222222221
{topic=output},1755399429,1003.5222222222221
