labels,timestamp,value
{},1757216867,3.6203912870203783
{},1757216868,3.6203912870203783
{},1757216869,3.6203912870203783
{},1757216870,3.6203912870203783
{},1757216871,3.6203912870203783
{},1757216872,3.6203912870203783
{},1757216873,3.6203912870203783
{},1757216874,3.6203912870203783
{},1757216875,3.6203912870203783
{},1757216876,3.6203912870203783
{},1757216877,3.6203912870203783
{},1757216878,3.6203912870203783
{},1757216879,3.6203912870203783
{},1757216880,3.6203912870203783
{},1757216881,3.6203912870203783
{},1757216882,3.6203912870203783
{},1757216883,3.6203912870203783
{},1757216884,3.6203912870203783
{},1757216885,3.6203912870203783
{},1757216886,3.6203912870203783
{},1757216887,3.6203912870203783
{},1757216888,3.6203912870203783
{},1757216889,3.6203912870203783
{},1757216890,3.6203912870203783
{},1757216891,3.6203912870203783
{},1757216892,3.6203912870203783
{},1757216893,3.6203912870203783
{},1757216894,3.6203912870203783
{},1757216895,3.6203912870203783
{},1757216896,3.6203912870203783
{},1757216897,3.6203912870203783
{},1757216898,3.6203912870203783
{},1757216899,3.6203912870203783
{},1757216900,3.6203912870203783
{},1757216901,3.6203912870203783
{},1757216902,4.169229116981682
{},1757216903,4.169229116981682
{},1757216904,4.169229116981682
{},1757216905,4.169229116981682
{},1757216906,4.169229116981682
{},1757216907,4.169229116981682
{},1757216908,4.169229116981682
{},1757216909,4.169229116981682
{},1757216910,4.169229116981682
{},1757216911,4.169229116981682
{},1757216912,4.258622886772898
{},1757216913,4.258622886772898
{},1757216914,4.258622886772898
{},1757216915,4.258622886772898
{},1757216916,4.504689093956039
{},1757216917,4.504689093956039
{},1757216918,4.504689093956039
{},1757216919,4.504689093956039
{},1757216920,4.504689093956039
{},1757216921,4.504689093956039
{},1757216922,4.504689093956039
{},1757216923,4.504689093956039
{},1757216924,4.504689093956039
{},1757216925,4.504689093956039
{},1757216926,4.504689093956039
{},1757216927,4.683471354658911
{},1757216928,4.683471354658911
{},1757216929,4.683471354658911
{},1757216930,4.683471354658911
{},1757216931,4.683471354658911
{},1757216932,4.683471354658911
{},1757216933,4.683471354658911
{},1757216934,4.683471354658911
{},1757216935,4.683471354658911
{},1757216936,4.683471354658911
{},1757216937,4.683471354658911
{},1757216938,4.683471354658911
{},1757216939,4.683471354658911
{},1757216940,4.683471354658911
{},1757216941,4.683471354658911
{},1757216942,4.683471354658911
{},1757216943,4.683471354658911
{},1757216944,4.683471354658911
{},1757216945,4.683471354658911
{},1757216946,4.683471354658911
{},1757216947,4.683471354658911
{},1757216948,4.683471354658911
{},1757216949,4.683471354658911
{},1757216950,4.683471354658911
{},1757216951,4.683471354658911
{},1757216952,4.683471354658911
{},1757216953,4.683471354658911
{},1757216954,4.683471354658911
{},1757216955,4.683471354658911
{},1757216956,4.683471354658911
{},1757216957,4.683471354658911
{},1757216958,4.683471354658911
{},1757216959,4.683471354658911
{},1757216960,4.683471354658911
{},1757216961,4.683471354658911
{},1757216962,4.239803255525176
{},1757216963,4.239803255525176
{},1757216964,4.239803255525176
{},1757216965,4.239803255525176
{},1757216966,4.239803255525176
{},1757216967,4.239803255525176
{},1757216968,4.239803255525176
{},1757216969,4.239803255525176
{},1757216970,4.239803255525176
{},1757216971,4.239803255525176
{},1757216972,3.998146509056618
{},1757216973,3.998146509056618
{},1757216974,3.998146509056618
{},1757216975,3.998146509056618
{},1757216976,3.4878623269344797
{},1757216977,3.4878623269344797
{},1757216978,3.4878623269344797
{},1757216979,3.4878623269344797
{},1757216980,3.4878623269344797
{},1757216981,3.4878623269344797
{},1757216982,3.4878623269344797
{},1757216983,3.4878623269344797
{},1757216984,3.4878623269344797
{},1757216985,3.4878623269344797
{},1757216986,3.4878623269344797
{},1757216987,3.0443730475503306
{},1757216988,3.0443730475503306
{},1757216989,3.0443730475503306
{},1757216990,3.0443730475503306
{},1757216991,3.0443730475503306
{},1757216992,3.0443730475503306
{},1757216993,3.0443730475503306
{},1757216994,3.0443730475503306
{},1757216995,3.0443730475503306
{},1757216996,3.0443730475503306
{},1757216997,3.0443730475503306
{},1757216998,3.0443730475503306
{},1757216999,3.0443730475503306
{},1757217000,3.0443730475503306
{},1757217001,3.0443730475503306
{},1757217002,3.0443730475503306
{},1757217003,3.0443730475503306
{},1757217004,3.0443730475503306
{},1757217005,3.0443730475503306
{},1757217006,3.0443730475503306
{},1757217007,3.0443730475503306
{},1757217008,3.0443730475503306
{},1757217009,3.0443730475503306
{},1757217010,3.0443730475503306
{},1757217011,3.0443730475503306
{},1757217012,3.0443730475503306
{},1757217013,3.0443730475503306
{},1757217014,3.0443730475503306
{},1757217015,3.0443730475503306
{},1757217016,3.0443730475503306
{},1757217017,3.0443730475503306
{},1757217018,3.0443730475503306
{},1757217019,3.0443730475503306
{},1757217020,3.0443730475503306
{},1757217021,3.0443730475503306
{},1757217022,2.842372878542373
{},1757217023,2.842372878542373
{},1757217024,2.842372878542373
{},1757217025,2.842372878542373
{},1757217026,2.842372878542373
{},1757217027,2.842372878542373
{},1757217028,2.842372878542373
{},1757217029,2.842372878542373
{},1757217030,2.842372878542373
{},1757217031,2.842372878542373
{},1757217032,2.7500739684665465
{},1757217033,2.7500739684665465
{},1757217034,2.7500739684665465
{},1757217035,2.7500739684665465
{},1757217036,3.9062873991687734
{},1757217037,3.9062873991687734
{},1757217038,3.9062873991687734
{},1757217039,3.9062873991687734
{},1757217040,3.9062873991687734
{},1757217041,3.9062873991687734
{},1757217042,3.9062873991687734
{},1757217043,3.9062873991687734
{},1757217044,3.9062873991687734
{},1757217045,3.9062873991687734
{},1757217046,3.9062873991687734
{},1757217047,4.370294239629046
{},1757217048,4.370294239629046
{},1757217049,4.370294239629046
{},1757217050,4.370294239629046
{},1757217051,4.370294239629046
{},1757217052,4.370294239629046
{},1757217053,4.370294239629046
{},1757217054,4.370294239629046
{},1757217055,4.370294239629046
{},1757217056,4.370294239629046
{},1757217057,4.370294239629046
{},1757217058,4.370294239629046
{},1757217059,4.370294239629046
{},1757217060,4.370294239629046
{},1757217061,4.370294239629046
{},1757217062,4.370294239629046
{},1757217063,4.370294239629046
{},1757217064,4.370294239629046
{},1757217065,4.370294239629046
{},1757217066,4.370294239629046
{},1757217067,4.370294239629046
{},1757217068,4.370294239629046
{},1757217069,4.370294239629046
{},1757217070,4.370294239629046
{},1757217071,4.370294239629046
{},1757217072,4.370294239629046
{},1757217073,4.370294239629046
{},1757217074,4.370294239629046
{},1757217075,4.370294239629046
{},1757217076,4.370294239629046
{},1757217077,4.370294239629046
{},1757217078,4.370294239629046
{},1757217079,4.370294239629046
{},1757217080,4.370294239629046
{},1757217081,4.370294239629046
{},1757217082,5.121752303836294
{},1757217083,5.121752303836294
{},1757217084,5.121752303836294
{},1757217085,5.121752303836294
{},1757217086,5.121752303836294
{},1757217087,5.121752303836294
{},1757217088,5.121752303836294
{},1757217089,5.121752303836294
{},1757217090,5.121752303836294
{},1757217091,5.121752303836294
{},1757217092,5.270440509097937
{},1757217093,5.270440509097937
{},1757217094,5.270440509097937
{},1757217095,5.270440509097937
{},1757217096,5.2655218551783065
{},1757217097,5.2655218551783065
{},1757217098,5.2655218551783065
{},1757217099,5.2655218551783065
{},1757217100,5.2655218551783065
{},1757217101,5.2655218551783065
{},1757217102,5.2655218551783065
{},1757217103,5.2655218551783065
{},1757217104,5.2655218551783065
{},1757217105,5.2655218551783065
{},1757217106,5.2655218551783065
{},1757217107,5.2672878114788695
{},1757217108,5.2672878114788695
{},1757217109,5.2672878114788695
{},1757217110,5.2672878114788695
{},1757217111,5.2672878114788695
{},1757217112,5.2672878114788695
{},1757217113,5.2672878114788695
{},1757217114,5.2672878114788695
{},1757217115,5.2672878114788695
{},1757217116,5.2672878114788695
{},1757217117,5.2672878114788695
{},1757217118,5.2672878114788695
{},1757217119,5.2672878114788695
{},1757217120,5.2672878114788695
{},1757217121,5.2672878114788695
{},1757217122,5.2672878114788695
{},1757217123,5.2672878114788695
{},1757217124,5.2672878114788695
{},1757217125,5.2672878114788695
{},1757217126,5.2672878114788695
{},1757217127,5.2672878114788695
{},1757217128,5.2672878114788695
{},1757217129,5.2672878114788695
{},1757217130,5.2672878114788695
{},1757217131,5.2672878114788695
{},1757217132,5.2672878114788695
{},1757217133,5.2672878114788695
{},1757217134,5.2672878114788695
{},1757217135,5.2672878114788695
{},1757217136,5.2672878114788695
{},1757217137,5.2672878114788695
{},1757217138,5.2672878114788695
{},1757217139,5.2672878114788695
{},1757217140,5.2672878114788695
{},1757217141,5.2672878114788695
{},1757217142,4.947464027026703
{},1757217143,4.947464027026703
{},1757217144,4.947464027026703
{},1757217145,4.947464027026703
{},1757217146,4.947464027026703
{},1757217147,4.947464027026703
{},1757217148,4.947464027026703
{},1757217149,4.947464027026703
{},1757217150,4.947464027026703
{},1757217151,4.947464027026703
{},1757217152,4.348991180210361
{},1757217153,4.348991180210361
{},1757217154,4.348991180210361
{},1757217155,4.348991180210361
{},1757217156,3.9332970274706947
{},1757217157,3.9332970274706947
{},1757217158,3.9332970274706947
{},1757217159,3.9332970274706947
{},1757217160,3.9332970274706947
{},1757217161,3.9332970274706947
{},1757217162,3.9332970274706947
{},1757217163,3.9332970274706947
{},1757217164,3.9332970274706947
{},1757217165,3.9332970274706947
{},1757217166,3.9332970274706947
{},1757217167,3.7908086323823134
{},1757217168,3.7908086323823134
{},1757217169,3.7908086323823134
{},1757217170,3.7908086323823134
{},1757217171,3.7908086323823134
{},1757217172,3.7908086323823134
{},1757217173,3.7908086323823134
{},1757217174,3.7908086323823134
{},1757217175,3.7908086323823134
{},1757217176,3.7908086323823134
{},1757217177,3.7908086323823134
{},1757217178,3.7908086323823134
{},1757217179,3.7908086323823134
{},1757217180,3.7908086323823134
{},1757217181,3.7908086323823134
{},1757217182,3.7908086323823134
{},1757217183,3.7908086323823134
{},1757217184,3.7908086323823134
{},1757217185,3.7908086323823134
{},1757217186,3.7908086323823134
{},1757217187,3.7908086323823134
{},1757217188,3.7908086323823134
{},1757217189,3.7908086323823134
{},1757217190,3.7908086323823134
{},1757217191,3.7908086323823134
{},1757217192,3.7908086323823134
{},1757217193,3.7908086323823134
{},1757217194,3.7908086323823134
{},1757217195,3.7908086323823134
{},1757217196,3.7908086323823134
{},1757217197,3.7908086323823134
{},1757217198,3.7908086323823134
{},1757217199,3.7908086323823134
{},1757217200,3.7908086323823134
{},1757217201,3.7908086323823134
{},1757217202,3.9179405874101327
{},1757217203,3.9179405874101327
{},1757217204,3.9179405874101327
{},1757217205,3.9179405874101327
{},1757217206,3.9179405874101327
{},1757217207,3.9179405874101327
{},1757217208,3.9179405874101327
{},1757217209,3.9179405874101327
{},1757217210,3.9179405874101327
{},1757217211,3.9179405874101327
{},1757217212,4.068486202739475
{},1757217213,4.068486202739475
{},1757217214,4.068486202739475
{},1757217215,4.068486202739475
{},1757217216,4.175848358065287
{},1757217217,4.175848358065287
{},1757217218,4.175848358065287
{},1757217219,4.175848358065287
{},1757217220,4.175848358065287
{},1757217221,4.175848358065287
{},1757217222,4.175848358065287
{},1757217223,4.175848358065287
{},1757217224,4.175848358065287
{},1757217225,4.175848358065287
{},1757217226,4.175848358065287
{},1757217227,4.212188889869567
{},1757217228,4.212188889869567
{},1757217229,4.212188889869567
{},1757217230,4.212188889869567
{},1757217231,4.212188889869567
{},1757217232,4.212188889869567
{},1757217233,4.212188889869567
{},1757217234,4.212188889869567
{},1757217235,4.212188889869567
{},1757217236,4.212188889869567
{},1757217237,4.212188889869567
{},1757217238,4.212188889869567
{},1757217239,4.212188889869567
{},1757217240,4.212188889869567
{},1757217241,4.212188889869567
{},1757217242,4.212188889869567
{},1757217243,4.212188889869567
{},1757217244,4.212188889869567
{},1757217245,4.212188889869567
{},1757217246,4.212188889869567
{},1757217247,4.212188889869567
{},1757217248,4.212188889869567
{},1757217249,4.212188889869567
{},1757217250,4.212188889869567
{},1757217251,4.212188889869567
{},1757217252,4.212188889869567
{},1757217253,4.212188889869567
{},1757217254,4.212188889869567
{},1757217255,4.212188889869567
{},1757217256,4.212188889869567
{},1757217257,4.212188889869567
{},1757217258,4.212188889869567
{},1757217259,4.212188889869567
{},1757217260,4.212188889869567
{},1757217261,4.212188889869567
{},1757217262,4.252780451292672
{},1757217263,4.252780451292672
{},1757217264,4.252780451292672
{},1757217265,4.252780451292672
{},1757217266,4.252780451292672
{},1757217267,4.252780451292672
{},1757217268,4.252780451292672
{},1757217269,4.252780451292672
{},1757217270,4.252780451292672
{},1757217271,4.252780451292672
{},1757217272,4.183325874816291
{},1757217273,4.183325874816291
{},1757217274,4.183325874816291
{},1757217275,4.183325874816291
{},1757217276,3.943044206874746
{},1757217277,3.943044206874746
{},1757217278,3.943044206874746
{},1757217279,3.943044206874746
{},1757217280,3.943044206874746
{},1757217281,3.943044206874746
{},1757217282,3.943044206874746
{},1757217283,3.943044206874746
{},1757217284,3.943044206874746
{},1757217285,3.943044206874746
{},1757217286,3.943044206874746
{},1757217287,3.21050778967116
{},1757217288,3.21050778967116
{},1757217289,3.21050778967116
{},1757217290,3.21050778967116
{},1757217291,3.21050778967116
{},1757217292,3.21050778967116
{},1757217293,3.21050778967116
{},1757217294,3.21050778967116
{},1757217295,3.21050778967116
{},1757217296,3.21050778967116
{},1757217297,3.21050778967116
{},1757217298,3.21050778967116
{},1757217299,3.21050778967116
{},1757217300,3.21050778967116
{},1757217301,3.21050778967116
{},1757217302,3.21050778967116
{},1757217303,3.21050778967116
{},1757217304,3.21050778967116
{},1757217305,3.21050778967116
{},1757217306,3.21050778967116
{},1757217307,3.21050778967116
{},1757217308,3.21050778967116
{},1757217309,3.21050778967116
{},1757217310,3.21050778967116
{},1757217311,3.21050778967116
{},1757217312,3.21050778967116
{},1757217313,3.21050778967116
{},1757217314,3.21050778967116
{},1757217315,3.21050778967116
{},1757217316,3.21050778967116
{},1757217317,3.21050778967116
{},1757217318,3.21050778967116
{},1757217319,3.21050778967116
{},1757217320,3.21050778967116
{},1757217321,3.21050778967116
{},1757217322,2.775882579063503
{},1757217323,2.775882579063503
{},1757217324,2.775882579063503
{},1757217325,2.775882579063503
{},1757217326,2.775882579063503
{},1757217327,2.775882579063503
{},1757217328,2.775882579063503
{},1757217329,2.775882579063503
{},1757217330,2.775882579063503
{},1757217331,2.775882579063503
{},1757217332,2.7928491813990743
{},1757217333,2.7928491813990743
{},1757217334,2.7928491813990743
{},1757217335,2.7928491813990743
{},1757217336,2.715896530179244
{},1757217337,2.715896530179244
{},1757217338,2.715896530179244
{},1757217339,2.715896530179244
{},1757217340,2.715896530179244
{},1757217341,2.715896530179244
{},1757217342,2.715896530179244
{},1757217343,2.715896530179244
{},1757217344,2.715896530179244
{},1757217345,2.715896530179244
{},1757217346,2.715896530179244
{},1757217347,3.135810220621219
{},1757217348,3.135810220621219
{},1757217349,3.135810220621219
{},1757217350,3.135810220621219
{},1757217351,3.135810220621219
{},1757217352,3.135810220621219
{},1757217353,3.135810220621219
{},1757217354,3.135810220621219
{},1757217355,3.135810220621219
{},1757217356,3.135810220621219
{},1757217357,3.135810220621219
{},1757217358,3.135810220621219
{},1757217359,3.135810220621219
{},1757217360,3.135810220621219
{},1757217361,3.135810220621219
{},1757217362,3.135810220621219
{},1757217363,3.135810220621219
{},1757217364,3.135810220621219
{},1757217365,3.135810220621219
{},1757217366,3.135810220621219
{},1757217367,3.135810220621219
{},1757217368,3.135810220621219
{},1757217369,3.135810220621219
{},1757217370,3.135810220621219
{},1757217371,3.135810220621219
{},1757217372,3.135810220621219
{},1757217373,3.135810220621219
{},1757217374,3.135810220621219
{},1757217375,3.135810220621219
{},1757217376,3.135810220621219
{},1757217377,3.135810220621219
{},1757217378,3.135810220621219
{},1757217379,3.135810220621219
{},1757217380,3.135810220621219
{},1757217381,3.135810220621219
{},1757217382,4.013713934685317
{},1757217383,4.013713934685317
{},1757217384,4.013713934685317
{},1757217385,4.013713934685317
{},1757217386,4.013713934685317
{},1757217387,4.013713934685317
{},1757217388,4.013713934685317
{},1757217389,4.013713934685317
{},1757217390,4.013713934685317
{},1757217391,4.013713934685317
{},1757217392,4.216346780054912
{},1757217393,4.216346780054912
{},1757217394,4.216346780054912
{},1757217395,4.216346780054912
{},1757217396,4.538777773944732
{},1757217397,4.538777773944732
{},1757217398,4.538777773944732
{},1757217399,4.538777773944732
{},1757217400,4.538777773944732
{},1757217401,4.538777773944732
{},1757217402,4.538777773944732
{},1757217403,4.538777773944732
{},1757217404,4.538777773944732
{},1757217405,4.538777773944732
{},1757217406,4.538777773944732
{},1757217407,4.266665373193692
{},1757217408,4.266665373193692
{},1757217409,4.266665373193692
{},1757217410,4.266665373193692
{},1757217411,4.266665373193692
{},1757217412,4.266665373193692
{},1757217413,4.266665373193692
{},1757217414,4.266665373193692
{},1757217415,4.266665373193692
{},1757217416,4.266665373193692
{},1757217417,4.266665373193692
{},1757217418,4.266665373193692
{},1757217419,4.266665373193692
{},1757217420,4.266665373193692
{},1757217421,4.266665373193692
{},1757217422,4.266665373193692
{},1757217423,4.266665373193692
{},1757217424,4.266665373193692
{},1757217425,4.266665373193692
{},1757217426,4.266665373193692
{},1757217427,4.266665373193692
{},1757217428,4.266665373193692
{},1757217429,4.266665373193692
{},1757217430,4.266665373193692
{},1757217431,4.266665373193692
{},1757217432,4.266665373193692
{},1757217433,4.266665373193692
{},1757217434,4.266665373193692
{},1757217435,4.266665373193692
{},1757217436,4.266665373193692
{},1757217437,4.266665373193692
{},1757217438,4.266665373193692
{},1757217439,4.266665373193692
{},1757217440,4.266665373193692
{},1757217441,4.266665373193692
{},1757217442,4.271076908462222
{},1757217443,4.271076908462222
{},1757217444,4.271076908462222
{},1757217445,4.271076908462222
{},1757217446,4.271076908462222
{},1757217447,4.271076908462222
{},1757217448,4.271076908462222
{},1757217449,4.271076908462222
{},1757217450,4.271076908462222
{},1757217451,4.271076908462222
{},1757217452,4.262908131075045
{},1757217453,4.262908131075045
{},1757217454,4.262908131075045
{},1757217455,4.262908131075045
{},1757217456,4.506734316477469
{},1757217457,4.506734316477469
{},1757217458,4.506734316477469
{},1757217459,4.506734316477469
{},1757217460,4.506734316477469
{},1757217461,4.506734316477469
{},1757217462,4.506734316477469
{},1757217463,4.506734316477469
{},1757217464,4.506734316477469
{},1757217465,4.506734316477469
{},1757217466,4.506734316477469
{},1757217467,5.051129489791514
{},1757217468,5.051129489791514
{},1757217469,5.051129489791514
{},1757217470,5.051129489791514
{},1757217471,5.051129489791514
{},1757217472,5.051129489791514
{},1757217473,5.051129489791514
{},1757217474,5.051129489791514
{},1757217475,5.051129489791514
{},1757217476,5.051129489791514
{},1757217477,5.051129489791514
{},1757217478,5.051129489791514
{},1757217479,5.051129489791514
{},1757217480,5.051129489791514
{},1757217481,5.051129489791514
{},1757217482,5.051129489791514
{},1757217483,5.051129489791514
{},1757217484,5.051129489791514
{},1757217485,5.051129489791514
{},1757217486,5.051129489791514
{},1757217487,5.051129489791514
{},1757217488,5.051129489791514
{},1757217489,5.051129489791514
{},1757217490,5.051129489791514
{},1757217491,5.051129489791514
{},1757217492,5.051129489791514
{},1757217493,5.051129489791514
{},1757217494,5.051129489791514
{},1757217495,5.051129489791514
{},1757217496,5.051129489791514
{},1757217497,5.051129489791514
{},1757217498,5.051129489791514
{},1757217499,5.051129489791514
{},1757217500,5.051129489791514
{},1757217501,5.051129489791514
{},1757217502,5.335491414839325
{},1757217503,5.335491414839325
{},1757217504,5.335491414839325
{},1757217505,5.335491414839325
{},1757217506,5.335491414839325
{},1757217507,5.335491414839325
{},1757217508,5.335491414839325
{},1757217509,5.335491414839325
{},1757217510,5.335491414839325
{},1757217511,5.335491414839325
{},1757217512,5.425927052303951
{},1757217513,5.425927052303951
{},1757217514,5.425927052303951
{},1757217515,5.425927052303951
{},1757217516,5.468588087375693
{},1757217517,5.468588087375693
{},1757217518,5.468588087375693
{},1757217519,5.468588087375693
{},1757217520,5.468588087375693
{},1757217521,5.468588087375693
{},1757217522,5.468588087375693
{},1757217523,5.468588087375693
{},1757217524,5.468588087375693
{},1757217525,5.468588087375693
{},1757217526,5.468588087375693
{},1757217527,5.44966686216229
{},1757217528,5.44966686216229
{},1757217529,5.44966686216229
{},1757217530,5.44966686216229
{},1757217531,5.44966686216229
{},1757217532,5.44966686216229
{},1757217533,5.44966686216229
{},1757217534,5.44966686216229
{},1757217535,5.44966686216229
{},1757217536,5.44966686216229
{},1757217537,5.44966686216229
{},1757217538,5.44966686216229
{},1757217539,5.44966686216229
{},1757217540,5.44966686216229
{},1757217541,5.44966686216229
{},1757217542,5.44966686216229
{},1757217543,5.44966686216229
{},1757217544,5.44966686216229
{},1757217545,5.44966686216229
{},1757217546,5.44966686216229
{},1757217547,5.44966686216229
{},1757217548,5.44966686216229
{},1757217549,5.44966686216229
{},1757217550,5.44966686216229
{},1757217551,5.44966686216229
{},1757217552,5.44966686216229
{},1757217553,5.44966686216229
{},1757217554,5.44966686216229
{},1757217555,5.44966686216229
{},1757217556,5.44966686216229
{},1757217557,5.44966686216229
{},1757217558,5.44966686216229
{},1757217559,5.44966686216229
{},1757217560,5.44966686216229
{},1757217561,5.44966686216229
{},1757217562,5.295505589124533
{},1757217563,5.295505589124533
{},1757217564,5.295505589124533
{},1757217565,5.295505589124533
{},1757217566,5.295505589124533
{},1757217567,5.295505589124533
{},1757217568,5.295505589124533
{},1757217569,5.295505589124533
{},1757217570,5.295505589124533
{},1757217571,5.295505589124533
{},1757217572,5.021698556012673
{},1757217573,5.021698556012673
{},1757217574,5.021698556012673
{},1757217575,5.021698556012673
{},1757217576,3.8292864943330756
{},1757217577,3.8292864943330756
{},1757217578,3.8292864943330756
{},1757217579,3.8292864943330756
{},1757217580,3.8292864943330756
{},1757217581,3.8292864943330756
{},1757217582,3.8292864943330756
{},1757217583,3.8292864943330756
{},1757217584,3.8292864943330756
{},1757217585,3.8292864943330756
{},1757217586,3.8292864943330756
{},1757217587,3.4356859372858075
{},1757217588,3.4356859372858075
{},1757217589,3.4356859372858075
{},1757217590,3.4356859372858075
{},1757217591,3.4356859372858075
{},1757217592,3.4356859372858075
{},1757217593,3.4356859372858075
{},1757217594,3.4356859372858075
{},1757217595,3.4356859372858075
{},1757217596,3.4356859372858075
{},1757217597,3.4356859372858075
{},1757217598,3.4356859372858075
{},1757217599,3.4356859372858075
{},1757217600,3.4356859372858075
{},1757217601,3.4356859372858075
{},1757217602,3.4356859372858075
{},1757217603,3.4356859372858075
{},1757217604,3.4356859372858075
{},1757217605,3.4356859372858075
{},1757217606,3.4356859372858075
{},1757217607,3.4356859372858075
{},1757217608,3.4356859372858075
{},1757217609,3.4356859372858075
{},1757217610,3.4356859372858075
{},1757217611,3.4356859372858075
{},1757217612,3.4356859372858075
{},1757217613,3.4356859372858075
{},1757217614,3.4356859372858075
{},1757217615,3.4356859372858075
{},1757217616,3.4356859372858075
{},1757217617,3.4356859372858075
{},1757217618,3.4356859372858075
{},1757217619,3.4356859372858075
{},1757217620,3.4356859372858075
{},1757217621,3.4356859372858075
{},1757217622,3.4468511323478808
{},1757217623,3.4468511323478808
{},1757217624,3.4468511323478808
{},1757217625,3.4468511323478808
{},1757217626,3.4468511323478808
{},1757217627,3.4468511323478808
{},1757217628,3.4468511323478808
{},1757217629,3.4468511323478808
{},1757217630,3.4468511323478808
{},1757217631,3.4468511323478808
{},1757217632,3.4541512332875137
{},1757217633,3.4541512332875137
{},1757217634,3.4541512332875137
{},1757217635,3.4541512332875137
{},1757217636,3.4597913040228314
{},1757217637,3.4597913040228314
{},1757217638,3.4597913040228314
{},1757217639,3.4597913040228314
{},1757217640,3.4597913040228314
{},1757217641,3.4597913040228314
{},1757217642,3.4597913040228314
{},1757217643,3.4597913040228314
{},1757217644,3.4597913040228314
{},1757217645,3.4597913040228314
{},1757217646,3.4597913040228314
{},1757217647,3.352633515145978
{},1757217648,3.352633515145978
{},1757217649,3.352633515145978
{},1757217650,3.352633515145978
{},1757217651,3.352633515145978
{},1757217652,3.352633515145978
{},1757217653,3.352633515145978
{},1757217654,3.352633515145978
{},1757217655,3.352633515145978
{},1757217656,3.352633515145978
{},1757217657,3.352633515145978
{},1757217658,3.352633515145978
{},1757217659,3.352633515145978
{},1757217660,3.352633515145978
{},1757217661,3.352633515145978
{},1757217662,3.352633515145978
{},1757217663,3.352633515145978
{},1757217664,3.352633515145978
{},1757217665,3.352633515145978
{},1757217666,3.352633515145978
{},1757217667,3.352633515145978
{},1757217668,3.352633515145978
{},1757217669,3.352633515145978
{},1757217670,3.352633515145978
{},1757217671,3.352633515145978
{},1757217672,3.352633515145978
{},1757217673,3.352633515145978
{},1757217674,3.352633515145978
{},1757217675,3.352633515145978
{},1757217676,3.352633515145978
{},1757217677,3.352633515145978
{},1757217678,3.352633515145978
{},1757217679,3.352633515145978
{},1757217680,3.352633515145978
{},1757217681,3.352633515145978
{},1757217682,3.201369385893273
{},1757217683,3.201369385893273
{},1757217684,3.201369385893273
{},1757217685,3.201369385893273
{},1757217686,3.201369385893273
{},1757217687,3.201369385893273
{},1757217688,3.201369385893273
{},1757217689,3.201369385893273
{},1757217690,3.201369385893273
{},1757217691,3.201369385893273
{},1757217692,3.4936410475835307
{},1757217693,3.4936410475835307
{},1757217694,3.4936410475835307
{},1757217695,3.4936410475835307
{},1757217696,4.048998417611772
{},1757217697,4.048998417611772
{},1757217698,4.048998417611772
{},1757217699,4.048998417611772
{},1757217700,4.048998417611772
{},1757217701,4.048998417611772
{},1757217702,4.048998417611772
{},1757217703,4.048998417611772
{},1757217704,4.048998417611772
{},1757217705,4.048998417611772
{},1757217706,4.048998417611772
{},1757217707,4.2260959764727275
{},1757217708,4.2260959764727275
{},1757217709,4.2260959764727275
{},1757217710,4.2260959764727275
{},1757217711,4.2260959764727275
{},1757217712,4.2260959764727275
{},1757217713,4.2260959764727275
{},1757217714,4.2260959764727275
{},1757217715,4.2260959764727275
{},1757217716,4.2260959764727275
{},1757217717,4.2260959764727275
{},1757217718,4.2260959764727275
{},1757217719,4.2260959764727275
{},1757217720,4.2260959764727275
{},1757217721,4.2260959764727275
{},1757217722,4.2260959764727275
{},1757217723,4.2260959764727275
{},1757217724,4.2260959764727275
{},1757217725,4.2260959764727275
{},1757217726,4.2260959764727275
{},1757217727,4.2260959764727275
{},1757217728,4.2260959764727275
{},1757217729,4.2260959764727275
{},1757217730,4.2260959764727275
{},1757217731,4.2260959764727275
{},1757217732,4.2260959764727275
{},1757217733,4.2260959764727275
{},1757217734,4.2260959764727275
{},1757217735,4.2260959764727275
{},1757217736,4.2260959764727275
{},1757217737,4.2260959764727275
{},1757217738,4.2260959764727275
{},1757217739,4.2260959764727275
{},1757217740,4.2260959764727275
{},1757217741,4.2260959764727275
{},1757217742,4.472330654152735
{},1757217743,4.472330654152735
{},1757217744,4.472330654152735
{},1757217745,4.472330654152735
{},1757217746,4.472330654152735
{},1757217747,4.472330654152735
{},1757217748,4.472330654152735
{},1757217749,4.472330654152735
{},1757217750,4.472330654152735
{},1757217751,4.472330654152735
{},1757217752,4.263260412759773
{},1757217753,4.263260412759773
{},1757217754,4.263260412759773
{},1757217755,4.263260412759773
{},1757217756,4.059558818121997
{},1757217757,4.059558818121997
{},1757217758,4.059558818121997
{},1757217759,4.059558818121997
{},1757217760,4.059558818121997
{},1757217761,4.059558818121997
{},1757217762,4.059558818121997
{},1757217763,4.059558818121997
{},1757217764,4.059558818121997
{},1757217765,4.059558818121997
{},1757217766,4.059558818121997
{},1757217767,3.8816855074713867
{},1757217768,3.8816855074713867
{},1757217769,3.8816855074713867
{},1757217770,3.8816855074713867
{},1757217771,3.8816855074713867
{},1757217772,3.8816855074713867
{},1757217773,3.8816855074713867
{},1757217774,3.8816855074713867
{},1757217775,3.8816855074713867
{},1757217776,3.8816855074713867
{},1757217777,3.8816855074713867
