labels,timestamp,value
{pod=spark-worker-57cd94b798-pmxw7},1757216176,512270.3999022394
{pod=spark-worker-57cd94b798-pmxw7},1757216185,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216186,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216187,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216188,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216189,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216190,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216191,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216192,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216193,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216194,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216195,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216196,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216197,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216198,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216199,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216200,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216201,509356.0981294796
{pod=spark-worker-57cd94b798-pmxw7},1757216202,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216203,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216204,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216205,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216206,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216207,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216208,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216209,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216210,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216211,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216212,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216213,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216214,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216215,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216216,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216217,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216218,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216219,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216220,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216221,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216222,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216223,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216224,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216225,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216226,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216227,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216228,519153.2770777945
{pod=spark-worker-57cd94b798-pmxw7},1757216229,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216230,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216231,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216232,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216233,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216234,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216235,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216236,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216237,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216238,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216239,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216240,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216241,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216242,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216243,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216244,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216245,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216246,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216247,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216248,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216249,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216250,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216251,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216252,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216253,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216254,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216255,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216256,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216257,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216258,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216259,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216260,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216261,522625.06992876594
{pod=spark-worker-57cd94b798-pmxw7},1757216272,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216273,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216274,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216275,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216276,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216277,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216278,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216279,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216280,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216281,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216282,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216283,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216284,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216285,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216286,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216287,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216288,520774.6892344388
{pod=spark-worker-57cd94b798-pmxw7},1757216303,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216304,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216305,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216306,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216307,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216308,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216309,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216310,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216311,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216312,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216313,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216314,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216315,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216316,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216317,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216318,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216319,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216320,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216321,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216322,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216323,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216324,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216325,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216326,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216327,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216328,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216329,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216330,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216331,505019.5761726321
{pod=spark-worker-57cd94b798-pmxw7},1757216335,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216336,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216337,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216338,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216339,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216340,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216341,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216342,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216343,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216344,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216345,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216346,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216347,530928.3423818141
{pod=spark-worker-57cd94b798-pmxw7},1757216348,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216349,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216350,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216351,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216352,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216353,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216354,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216355,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216356,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216357,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216358,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216359,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216360,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216361,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216362,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216363,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216364,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216365,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216366,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216367,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216368,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216369,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216370,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216371,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216372,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216373,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216374,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216375,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216376,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216377,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216378,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216379,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216380,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216381,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216382,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216383,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216384,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216385,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216386,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216387,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216388,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216389,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216390,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216391,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216392,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216393,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216394,513632.4717285945
{pod=spark-worker-57cd94b798-pmxw7},1757216395,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216396,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216397,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216398,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216399,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216400,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216401,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216402,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216403,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216404,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216405,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216406,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216407,509027.3087746227
{pod=spark-worker-57cd94b798-pmxw7},1757216418,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216419,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216420,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216421,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216422,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216423,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216424,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216425,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216426,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216427,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216428,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216429,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216430,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216431,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216432,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216433,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216434,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216435,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216436,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216437,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216438,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216439,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216440,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216441,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216442,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216443,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216444,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216445,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216446,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216447,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216448,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216449,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216450,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216451,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216452,456303.3873983563
{pod=spark-worker-57cd94b798-pmxw7},1757216453,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216454,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216455,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216456,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216457,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216458,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216459,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216460,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216461,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216462,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216463,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216464,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216465,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216466,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216467,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216468,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216469,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216470,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216471,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216472,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216473,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216474,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216475,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216476,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216477,556028.9727332178
{pod=spark-worker-57cd94b798-pmxw7},1757216485,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216486,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216487,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216488,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216489,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216490,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216491,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216492,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216493,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216494,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216495,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216496,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216497,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216498,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216499,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216500,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216501,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216502,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216503,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216504,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216505,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216506,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216507,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216508,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216509,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216510,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216511,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216512,504033.3291762799
{pod=spark-worker-57cd94b798-pmxw7},1757216513,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216514,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216515,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216516,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216517,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216518,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216519,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216520,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216521,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216522,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216523,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216524,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216525,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216526,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216527,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216528,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216529,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216530,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216531,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216532,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216533,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216534,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216535,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216536,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216537,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216538,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216539,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216540,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216541,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216542,509879.90395271516
{pod=spark-worker-57cd94b798-pmxw7},1757216543,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216544,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216545,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216546,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216547,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216548,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216549,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216550,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216551,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216552,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216553,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216554,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216555,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216556,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216557,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216558,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216559,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216560,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216561,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216562,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216563,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216564,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216565,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216566,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216567,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216568,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216569,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216570,521441.0791880148
{pod=spark-worker-57cd94b798-pmxw7},1757216571,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216572,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216573,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216574,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216575,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216576,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216577,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216578,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216579,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216580,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216581,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216582,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216583,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216584,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216585,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216586,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216587,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216588,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216589,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216590,521409.0860234316
{pod=spark-worker-57cd94b798-pmxw7},1757216591,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216592,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216593,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216594,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216595,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216596,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216597,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216598,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216599,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216600,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216601,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216602,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216603,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216604,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216605,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216606,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216607,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216608,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216609,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216610,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216611,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216612,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216613,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216614,528759.4282238443
{pod=spark-worker-57cd94b798-pmxw7},1757216615,528759.4282238443
