labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217622,5114.633333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217623,5114.633333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217624,5114.633333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217625,5114.633333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217626,5114.633333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217627,5114.633333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217628,5114.633333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217629,5114.633333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217630,5114.633333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217631,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217632,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217633,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217634,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217635,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217636,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217637,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217638,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217639,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217640,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217641,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217642,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217643,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217644,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217645,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217646,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217647,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217648,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217649,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217650,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217651,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217652,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217653,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217654,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217655,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217656,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217657,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217658,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217659,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217660,4966.933333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217661,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217662,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217663,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217664,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217665,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217666,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217667,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217668,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217669,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217670,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217671,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217672,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217673,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217674,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217675,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217676,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217677,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217678,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217679,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217680,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217681,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217682,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217683,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217684,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217685,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217686,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217687,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217688,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217689,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217690,5021.833333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217691,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217692,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217693,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217694,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217695,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217696,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217697,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217698,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217699,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217700,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217701,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217702,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217703,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217704,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217705,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217706,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217707,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217708,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217709,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217710,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217711,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217712,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217713,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217714,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217715,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217716,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217717,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217718,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217719,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217720,5293.133333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217721,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217722,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217723,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217724,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217725,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217726,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217727,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217728,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217729,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217730,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217731,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217732,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217733,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217734,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217735,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217736,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217737,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217738,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217739,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217740,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217741,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217742,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217743,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217744,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217745,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217746,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217747,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217748,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217749,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217750,4869.733333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217751,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217752,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217753,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217754,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217755,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217756,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217757,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217758,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217759,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217760,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217761,5133.6
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217762,5133.6
