labels,timestamp,value
{pod=spark-worker-57cd94b798-pmxw7},1757216463,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216464,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216465,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216466,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216467,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216468,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216469,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216470,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216471,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216472,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216473,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216474,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216475,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216476,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216477,3962688.4080634615
{pod=spark-worker-57cd94b798-pmxw7},1757216485,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216486,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216487,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216488,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216489,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216490,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216491,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216492,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216493,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216494,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216495,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216496,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216497,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216498,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216499,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216500,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216501,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216502,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216503,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216504,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216505,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216506,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216507,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216508,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216509,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216510,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216511,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216512,3926249.2984972256
{pod=spark-worker-57cd94b798-pmxw7},1757216513,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216514,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216515,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216516,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216517,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216518,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216519,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216520,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216521,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216522,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216523,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216524,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216525,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216526,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216527,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216528,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216529,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216530,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216531,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216532,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216533,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216534,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216535,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216536,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216537,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216538,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216539,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216540,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216541,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216542,3740776.283708903
{pod=spark-worker-57cd94b798-pmxw7},1757216543,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216544,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216545,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216546,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216547,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216548,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216549,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216550,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216551,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216552,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216553,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216554,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216555,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216556,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216557,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216558,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216559,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216560,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216561,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216562,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216563,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216564,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216565,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216566,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216567,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216568,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216569,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216570,4022359.2645437447
{pod=spark-worker-57cd94b798-pmxw7},1757216571,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216572,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216573,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216574,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216575,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216576,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216577,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216578,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216579,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216580,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216581,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216582,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216583,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216584,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216585,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216586,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216587,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216588,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216589,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216590,3815872.057611694
{pod=spark-worker-57cd94b798-pmxw7},1757216591,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216592,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216593,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216594,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216595,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216596,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216597,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216598,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216599,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216600,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216601,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216602,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216603,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216604,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216605,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216606,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216607,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216608,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216609,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216610,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216611,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216612,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216613,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216614,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216615,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216616,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216617,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216618,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216619,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216620,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216621,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216622,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216623,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216624,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216625,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216626,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216627,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216628,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216629,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216630,3942005.018248175
{pod=spark-worker-57cd94b798-pmxw7},1757216632,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216633,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216634,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216635,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216636,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216637,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216638,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216639,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216640,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216641,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216642,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216643,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216644,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216645,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216646,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216647,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216648,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216649,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216650,4036743.037143344
{pod=spark-worker-57cd94b798-pmxw7},1757216656,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216657,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216658,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216659,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216660,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216661,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216662,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216663,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216664,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216665,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216666,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216667,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216668,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216669,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216670,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216671,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216672,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216673,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216674,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216675,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216676,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216677,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216678,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216679,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216680,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216681,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216682,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216683,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216684,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216685,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216686,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216687,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216688,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216689,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216690,3791977.74652548
{pod=spark-worker-57cd94b798-pmxw7},1757216691,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216692,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216693,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216694,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216695,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216696,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216697,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216698,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216699,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216700,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216701,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216702,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216703,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216704,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216705,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216706,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216707,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216708,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216709,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216710,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216711,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216712,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216713,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216714,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216715,3922117.3163418295
{pod=spark-worker-57cd94b798-pmxw7},1757216725,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216726,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216727,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216728,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216729,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216730,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216731,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216732,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216733,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216734,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216735,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216736,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216737,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216738,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216739,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216740,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216741,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216742,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216743,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216744,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216745,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216746,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216747,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216748,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216749,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216750,3874745.4204829307
{pod=spark-worker-57cd94b798-pmxw7},1757216754,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216755,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216756,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216757,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216758,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216759,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216760,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216761,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216762,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216763,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216764,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216765,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216766,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216767,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216768,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216769,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216770,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216771,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216772,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216773,3872916.782812659
{pod=spark-worker-57cd94b798-pmxw7},1757216774,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216775,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216776,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216777,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216778,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216779,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216780,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216781,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216782,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216783,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216784,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216785,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216786,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216787,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216788,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216789,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216790,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216791,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216792,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216793,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216794,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216795,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216796,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216797,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216798,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216799,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216800,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216801,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216802,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216803,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216804,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216805,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216806,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216807,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216808,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216809,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216810,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216811,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216812,3866571.6608240614
{pod=spark-worker-57cd94b798-pmxw7},1757216813,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216814,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216815,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216816,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216817,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216818,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216819,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216820,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216821,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216822,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216823,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216824,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216825,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216826,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216827,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216828,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216829,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216830,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216831,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216832,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216833,3884048.7183368653
{pod=spark-worker-57cd94b798-pmxw7},1757216844,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216845,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216846,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216847,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216848,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216849,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216850,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216851,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216852,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216853,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216854,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216855,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216856,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216857,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216858,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216859,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216860,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216861,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216862,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216863,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216864,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216865,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216866,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216867,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216868,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216869,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216870,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216871,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216872,3920723.6893969257
{pod=spark-worker-57cd94b798-pmxw7},1757216874,3867953.674382162
{pod=spark-worker-57cd94b798-pmxw7},1757216875,3867953.674382162
{pod=spark-worker-57cd94b798-pmxw7},1757216876,3867953.674382162
{pod=spark-worker-57cd94b798-pmxw7},1757216877,3867953.674382162
{pod=spark-worker-57cd94b798-pmxw7},1757216878,3867953.674382162
{pod=spark-worker-57cd94b798-pmxw7},1757216879,3867953.674382162
{pod=spark-worker-57cd94b798-pmxw7},1757216880,3867953.674382162
