labels,timestamp,value
{},1757217894,3
{},1757217895,3
{},1757217896,3
{},1757217897,3
{},1757217898,3
{},1757217899,3
{},1757217900,3
{},1757217901,3
{},1757217902,3
{},1757217903,3
{},1757217904,3
{},1757217905,3
{},1757217906,3
{},1757217907,3
{},1757217908,3
{},1757217909,3
{},1757217910,3
{},1757217911,3
{},1757217912,3
{},1757217913,3
{},1757217914,3
{},1757217915,3
{},1757217916,3
{},1757217917,3
{},1757217918,3
{},1757217919,3
{},1757217920,3
{},1757217921,3
{},1757217922,3
{},1757217923,3
{},1757217924,3
{},1757217925,3
{},1757217926,3
{},1757217927,3
{},1757217928,3
{},1757217929,3
{},1757217930,3
{},1757217931,3
{},1757217932,3
{},1757217933,3
{},1757217934,3
{},1757217935,3
{},1757217936,3
{},1757217937,3
{},1757217938,3
{},1757217939,3
{},1757217940,3
{},1757217941,3
{},1757217942,3
{},1757217943,3
{},1757217944,3
{},1757217945,3
{},1757217946,3
{},1757217947,3
{},1757217948,3
{},1757217949,3
{},1757217950,3
{},1757217951,3
{},1757217952,3
{},1757217953,3
{},1757217954,3
{},1757217955,3
{},1757217956,3
{},1757217957,3
{},1757217958,3
{},1757217959,3
{},1757217960,3
{},1757217961,3
{},1757217962,3
{},1757217963,3
{},1757217964,3
{},1757217965,3
{},1757217966,3
{},1757217967,3
{},1757217968,3
{},1757217969,3
{},1757217970,3
{},1757217971,3
{},1757217972,3
{},1757217973,3
{},1757217974,3
{},1757217975,3
{},1757217976,3
{},1757217977,3
{},1757217978,3
{},1757217979,3
{},1757217980,3
{},1757217981,3
{},1757217982,3
{},1757217983,3
{},1757217984,3
{},1757217985,3
{},1757217986,3
{},1757217987,3
{},1757217988,3
{},1757217989,3
{},1757217990,3
{},1757217991,3
{},1757217992,3
{},1757217993,3
{},1757217994,3
{},1757217995,3
{},1757217996,3
{},1757217997,3
{},1757217998,3
{},1757217999,3
{},1757218000,3
{},1757218001,3
{},1757218002,3
{},1757218003,3
{},1757218004,3
{},1757218005,3
{},1757218006,3
{},1757218007,3
{},1757218008,3
{},1757218009,3
{},1757218010,3
{},1757218011,3
{},1757218012,3
{},1757218013,3
{},1757218014,3
{},1757218015,3
{},1757218016,3
{},1757218017,3
{},1757218018,3
{},1757218019,3
{},1757218020,3
{},1757218021,3
{},1757218022,3
{},1757218023,3
{},1757218024,3
{},1757218025,3
{},1757218026,3
{},1757218027,3
{},1757218028,3
{},1757218029,3
{},1757218030,3
{},1757218031,3
{},1757218032,3
{},1757218033,3
{},1757218034,3
{},1757218035,3
{},1757218036,3
{},1757218037,3
{},1757218038,3
{},1757218039,3
{},1757218040,3
{},1757218041,3
{},1757218042,3
{},1757218043,3
{},1757218044,3
{},1757218045,3
{},1757218046,3
{},1757218047,3
{},1757218048,3
{},1757218049,3
{},1757218050,3
{},1757218051,3
{},1757218052,3
{},1757218053,3
{},1757218054,3
{},1757218055,3
{},1757218056,3
{},1757218057,3
{},1757218058,3
{},1757218059,3
{},1757218060,3
{},1757218061,3
{},1757218062,3
{},1757218063,3
{},1757218064,3
{},1757218065,3
{},1757218066,3
{},1757218067,3
{},1757218068,3
{},1757218069,3
{},1757218070,3
{},1757218071,3
{},1757218072,3
{},1757218073,3
{},1757218074,3
{},1757218075,3
{},1757218076,3
{},1757218077,3
{},1757218078,3
{},1757218079,3
{},1757218080,3
{},1757218081,3
{},1757218082,3
{},1757218083,3
{},1757218084,3
{},1757218085,3
{},1757218086,3
{},1757218087,3
{},1757218088,3
{},1757218089,3
{},1757218090,3
{},1757218091,3
{},1757218092,3
{},1757218093,3
{},1757218094,3
{},1757218095,3
{},1757218096,3
{},1757218097,3
{},1757218098,3
{},1757218099,3
{},1757218100,3
{},1757218101,3
{},1757218102,3
{},1757218103,3
{},1757218104,3
{},1757218105,3
{},1757218106,3
{},1757218107,3
{},1757218108,3
{},1757218109,3
{},1757218110,3
{},1757218111,3
{},1757218112,3
{},1757218113,3
{},1757218114,3
{},1757218115,3
{},1757218116,3
{},1757218117,3
{},1757218118,3
{},1757218119,3
{},1757218120,3
{},1757218121,3
{},1757218122,3
{},1757218123,3
{},1757218124,3
{},1757218125,3
{},1757218126,3
{},1757218127,3
{},1757218128,3
{},1757218129,3
{},1757218130,3
{},1757218131,3
{},1757218132,3
{},1757218133,3
{},1757218134,3
{},1757218135,3
{},1757218136,3
{},1757218137,3
{},1757218138,3
{},1757218139,3
{},1757218140,3
{},1757218141,3
{},1757218142,3
{},1757218143,3
{},1757218144,3
{},1757218145,3
{},1757218146,3
{},1757218147,3
{},1757218148,3
{},1757218149,3
{},1757218150,3
{},1757218151,3
{},1757218152,3
{},1757218153,3
{},1757218154,3
{},1757218155,3
{},1757218156,3
{},1757218157,3
{},1757218158,3
{},1757218159,3
{},1757218160,3
{},1757218161,3
{},1757218162,3
{},1757218163,3
{},1757218164,3
{},1757218165,3
{},1757218166,3
{},1757218167,3
{},1757218168,3
{},1757218169,3
{},1757218170,3
{},1757218171,3
{},1757218172,3
{},1757218173,3
{},1757218174,3
{},1757218175,3
{},1757218176,3
{},1757218177,3
{},1757218178,3
{},1757218179,3
{},1757218180,3
{},1757218181,3
{},1757218182,3
{},1757218183,3
{},1757218184,3
{},1757218185,3
{},1757218186,3
{},1757218187,3
{},1757218188,3
{},1757218189,3
{},1757218190,3
{},1757218191,3
{},1757218192,3
{},1757218193,3
{},1757218194,3
{},1757218195,3
{},1757218196,3
{},1757218197,3
{},1757218198,3
{},1757218199,3
{},1757218200,3
{},1757218201,3
{},1757218202,3
{},1757218203,3
{},1757218204,3
{},1757218205,3
{},1757218206,3
{},1757218207,3
{},1757218208,3
{},1757218209,3
{},1757218210,3
{},1757218211,3
{},1757218212,3
{},1757218213,3
{},1757218214,3
{},1757218215,3
{},1757218216,3
{},1757218217,3
{},1757218218,3
{},1757218219,3
{},1757218220,3
{},1757218221,3
{},1757218222,3
{},1757218223,3
{},1757218224,3
{},1757218225,3
{},1757218226,3
{},1757218227,3
{},1757218228,3
{},1757218229,3
{},1757218230,3
{},1757218231,3
{},1757218232,3
{},1757218233,3
{},1757218234,3
{},1757218235,3
{},1757218236,3
{},1757218237,3
{},1757218238,3
{},1757218239,3
{},1757218240,3
{},1757218241,3
{},1757218242,3
{},1757218243,3
{},1757218244,3
{},1757218245,3
{},1757218246,3
{},1757218247,3
{},1757218248,3
{},1757218249,3
{},1757218250,3
{},1757218251,3
{},1757218252,3
{},1757218253,3
{},1757218254,3
{},1757218255,3
{},1757218256,3
{},1757218257,3
{},1757218258,3
{},1757218259,3
{},1757218260,3
{},1757218261,3
{},1757218262,3
{},1757218263,3
{},1757218264,3
{},1757218265,3
{},1757218266,3
{},1757218267,3
{},1757218268,3
{},1757218269,3
{},1757218270,3
{},1757218271,3
{},1757218272,3
{},1757218273,3
{},1757218274,3
{},1757218275,3
{},1757218276,3
{},1757218277,3
{},1757218278,3
{},1757218279,3
{},1757218280,3
{},1757218281,3
{},1757218282,3
{},1757218283,3
{},1757218284,3
{},1757218285,3
{},1757218286,3
{},1757218287,3
{},1757218288,3
{},1757218289,3
{},1757218290,3
{},1757218291,3
{},1757218292,3
{},1757218293,3
{},1757218294,3
{},1757218295,3
{},1757218296,3
{},1757218297,3
{},1757218298,3
{},1757218299,3
{},1757218300,3
{},1757218301,3
{},1757218302,3
{},1757218303,3
{},1757218304,3
{},1757218305,3
{},1757218306,3
{},1757218307,3
{},1757218308,3
{},1757218309,3
{},1757218310,3
{},1757218311,3
{},1757218312,3
{},1757218313,3
{},1757218314,3
{},1757218315,3
{},1757218316,3
{},1757218317,3
{},1757218318,3
{},1757218319,3
{},1757218320,3
{},1757218321,3
{},1757218322,3
{},1757218323,3
{},1757218324,3
{},1757218325,3
{},1757218326,3
{},1757218327,3
{},1757218328,3
{},1757218329,3
{},1757218330,3
{},1757218331,3
{},1757218332,3
{},1757218333,3
{},1757218334,3
{},1757218335,3
{},1757218336,3
{},1757218337,3
{},1757218338,3
{},1757218339,3
{},1757218340,3
{},1757218341,3
{},1757218342,3
{},1757218343,3
{},1757218344,3
{},1757218345,3
{},1757218346,3
{},1757218347,3
{},1757218348,3
{},1757218349,3
{},1757218350,3
{},1757218351,3
{},1757218352,3
{},1757218353,3
{},1757218354,3
{},1757218355,3
{},1757218356,3
{},1757218357,3
{},1757218358,3
{},1757218359,3
{},1757218360,3
{},1757218361,3
{},1757218362,3
{},1757218363,3
{},1757218364,3
{},1757218365,3
{},1757218366,3
{},1757218367,3
{},1757218368,3
{},1757218369,3
{},1757218370,3
{},1757218371,3
{},1757218372,3
{},1757218373,3
{},1757218374,3
{},1757218375,3
{},1757218376,3
{},1757218377,3
{},1757218378,3
{},1757218379,3
{},1757218380,3
{},1757218381,3
{},1757218382,3
{},1757218383,3
{},1757218384,3
{},1757218385,3
{},1757218386,3
{},1757218387,3
{},1757218388,3
{},1757218389,3
{},1757218390,3
{},1757218391,3
{},1757218392,3
{},1757218393,3
{},1757218394,3
{},1757218395,3
{},1757218396,3
{},1757218397,3
{},1757218398,3
{},1757218399,3
{},1757218400,3
{},1757218401,3
{},1757218402,3
{},1757218403,3
{},1757218404,3
{},1757218405,3
{},1757218406,3
{},1757218407,3
{},1757218408,3
{},1757218409,3
{},1757218410,3
{},1757218411,3
{},1757218412,3
{},1757218413,3
{},1757218414,3
{},1757218415,3
{},1757218416,3
{},1757218417,3
{},1757218418,3
{},1757218419,3
{},1757218420,3
{},1757218421,3
{},1757218422,3
{},1757218423,3
{},1757218424,3
{},1757218425,3
{},1757218426,3
{},1757218427,3
{},1757218428,3
{},1757218429,3
{},1757218430,3
{},1757218431,3
{},1757218432,3
{},1757218433,3
{},1757218434,3
{},1757218435,3
{},1757218436,3
{},1757218437,3
{},1757218438,3
{},1757218439,3
{},1757218440,3
{},1757218441,3
{},1757218442,3
{},1757218443,3
{},1757218444,3
{},1757218445,3
{},1757218446,3
{},1757218447,3
{},1757218448,3
{},1757218449,3
{},1757218450,3
{},1757218451,3
{},1757218452,3
{},1757218453,3
{},1757218454,3
{},1757218455,3
{},1757218456,3
{},1757218457,3
{},1757218458,3
{},1757218459,3
{},1757218460,3
{},1757218461,3
{},1757218462,3
{},1757218463,3
{},1757218464,3
{},1757218465,3
{},1757218466,3
{},1757218467,3
{},1757218468,3
{},1757218469,3
{},1757218470,3
{},1757218471,3
{},1757218472,3
{},1757218473,3
{},1757218474,3
{},1757218475,3
{},1757218476,3
{},1757218477,3
{},1757218478,3
{},1757218479,3
{},1757218480,3
{},1757218481,3
{},1757218482,3
{},1757218483,3
{},1757218484,3
{},1757218485,3
{},1757218486,3
{},1757218487,3
{},1757218488,3
{},1757218489,3
{},1757218490,3
{},1757218491,3
{},1757218492,3
{},1757218493,3
{},1757218494,3
{},1757218495,3
{},1757218496,3
{},1757218497,3
{},1757218498,3
{},1757218499,3
{},1757218500,3
{},1757218501,3
{},1757218502,3
{},1757218503,3
{},1757218504,3
{},1757218505,3
{},1757218506,3
{},1757218507,3
{},1757218508,3
{},1757218509,3
{},1757218510,3
{},1757218511,3
{},1757218512,3
{},1757218513,3
{},1757218514,3
{},1757218515,3
{},1757218516,3
{},1757218517,3
{},1757218518,3
{},1757218519,3
{},1757218520,3
{},1757218521,3
{},1757218522,3
{},1757218523,3
{},1757218524,3
{},1757218525,3
{},1757218526,3
{},1757218527,3
{},1757218528,3
{},1757218529,3
{},1757218530,3
{},1757218531,3
{},1757218532,3
{},1757218533,3
{},1757218534,3
{},1757218535,3
{},1757218536,3
{},1757218537,3
{},1757218538,3
{},1757218539,3
{},1757218540,3
{},1757218541,3
{},1757218542,3
{},1757218543,3
{},1757218544,3
{},1757218545,3
{},1757218546,3
{},1757218547,3
{},1757218548,3
{},1757218549,3
{},1757218550,3
{},1757218551,3
{},1757218552,3
{},1757218553,3
{},1757218554,3
{},1757218555,3
{},1757218556,3
{},1757218557,3
{},1757218558,3
{},1757218559,3
{},1757218560,3
{},1757218561,3
{},1757218562,3
{},1757218563,3
{},1757218564,3
{},1757218565,3
{},1757218566,3
{},1757218567,3
{},1757218568,3
{},1757218569,3
{},1757218570,3
{},1757218571,3
{},1757218572,3
{},1757218573,3
{},1757218574,3
{},1757218575,3
{},1757218576,3
{},1757218577,3
{},1757218578,3
{},1757218579,3
{},1757218580,3
{},1757218581,3
{},1757218582,3
{},1757218583,3
{},1757218584,3
{},1757218585,3
{},1757218586,3
{},1757218587,3
{},1757218588,3
{},1757218589,3
{},1757218590,3
{},1757218591,3
{},1757218592,3
{},1757218593,3
{},1757218594,3
{},1757218595,3
{},1757218596,3
{},1757218597,3
{},1757218598,3
{},1757218599,3
{},1757218600,3
{},1757218601,3
{},1757218602,3
{},1757218603,3
{},1757218604,3
{},1757218605,3
{},1757218606,3
{},1757218607,3
{},1757218608,3
{},1757218609,3
{},1757218610,3
{},1757218611,3
{},1757218612,3
{},1757218613,3
{},1757218614,3
{},1757218615,3
{},1757218616,3
{},1757218617,3
{},1757218618,3
{},1757218619,3
{},1757218620,3
{},1757218621,3
{},1757218622,3
{},1757218623,3
{},1757218624,3
{},1757218625,3
{},1757218626,3
{},1757218627,3
{},1757218628,3
{},1757218629,3
{},1757218630,3
{},1757218631,3
{},1757218632,3
{},1757218633,3
{},1757218634,3
{},1757218635,3
{},1757218636,3
{},1757218637,3
{},1757218638,3
{},1757218639,3
{},1757218640,3
{},1757218641,3
{},1757218642,3
{},1757218643,3
{},1757218644,3
{},1757218645,3
{},1757218646,3
{},1757218647,3
{},1757218648,3
{},1757218649,3
{},1757218650,3
{},1757218651,3
{},1757218652,3
{},1757218653,3
{},1757218654,3
{},1757218655,3
{},1757218656,3
{},1757218657,3
{},1757218658,3
{},1757218659,3
{},1757218660,3
{},1757218661,3
{},1757218662,3
{},1757218663,3
{},1757218664,3
{},1757218665,3
{},1757218666,3
{},1757218667,3
{},1757218668,3
{},1757218669,3
{},1757218670,3
{},1757218671,3
{},1757218672,3
{},1757218673,3
{},1757218674,3
{},1757218675,3
{},1757218676,3
{},1757218677,3
{},1757218678,3
{},1757218679,3
{},1757218680,3
{},1757218681,3
{},1757218682,3
{},1757218683,3
{},1757218684,3
{},1757218685,3
{},1757218686,3
{},1757218687,3
{},1757218688,3
{},1757218689,3
