labels,timestamp,value
{},1757216791,1.7926694225790993
{},1757216792,1.7563341148966458
{},1757216793,1.7563341148966458
{},1757216794,1.7563341148966458
{},1757216795,1.7563341148966458
{},1757216796,1.7150335520158977
{},1757216797,1.7150335520158977
{},1757216798,1.7150335520158977
{},1757216799,1.7150335520158977
{},1757216800,1.7150335520158977
{},1757216801,1.7150335520158977
{},1757216802,1.7150335520158977
{},1757216803,1.7150335520158977
{},1757216804,1.7150335520158977
{},1757216805,1.7150335520158977
{},1757216806,1.7150335520158977
{},1757216807,1.6984973482308723
{},1757216808,1.6984973482308723
{},1757216809,1.6984973482308723
{},1757216810,1.6984973482308723
{},1757216811,1.6984973482308723
{},1757216812,1.6984973482308723
{},1757216813,1.6984973482308723
{},1757216814,1.6984973482308723
{},1757216815,1.6984973482308723
{},1757216816,1.6984973482308723
{},1757216817,1.6984973482308723
{},1757216818,1.6984973482308723
{},1757216819,1.6984973482308723
{},1757216820,1.6984973482308723
{},1757216821,1.6984973482308723
{},1757216822,1.6984973482308723
{},1757216823,1.6984973482308723
{},1757216824,1.6984973482308723
{},1757216825,1.6984973482308723
{},1757216826,1.6984973482308723
{},1757216827,1.6984973482308723
{},1757216828,1.6984973482308723
{},1757216829,1.6984973482308723
{},1757216830,1.6984973482308723
{},1757216831,1.6984973482308723
{},1757216832,1.6984973482308723
{},1757216833,1.6984973482308723
{},1757216834,1.6984973482308723
{},1757216835,1.6984973482308723
{},1757216836,1.6984973482308723
{},1757216837,1.6984973482308723
{},1757216838,1.6984973482308723
{},1757216839,1.6984973482308723
{},1757216840,1.6984973482308723
{},1757216841,1.6984973482308723
{},1757216842,1.6664048880476696
{},1757216843,1.6664048880476696
{},1757216844,1.6664048880476696
{},1757216845,1.6664048880476696
{},1757216846,1.6664048880476696
{},1757216847,1.6664048880476696
{},1757216848,1.6664048880476696
{},1757216849,1.6664048880476696
{},1757216850,1.6664048880476696
{},1757216851,1.6664048880476696
{},1757216852,1.6589010223494896
{},1757216853,1.6589010223494896
{},1757216854,1.6589010223494896
{},1757216855,1.6589010223494896
{},1757216856,1.6579303304997384
{},1757216857,1.6579303304997384
{},1757216858,1.6579303304997384
{},1757216859,1.6579303304997384
{},1757216860,1.6579303304997384
{},1757216861,1.6579303304997384
{},1757216862,1.6579303304997384
{},1757216863,1.6579303304997384
{},1757216864,1.6579303304997384
{},1757216865,1.6579303304997384
{},1757216866,1.6579303304997384
{},1757216867,1.6568793180131076
{},1757216868,1.6568793180131076
{},1757216869,1.6568793180131076
{},1757216870,1.6568793180131076
{},1757216871,1.6568793180131076
{},1757216872,1.6568793180131076
{},1757216873,1.6568793180131076
{},1757216874,1.6568793180131076
{},1757216875,1.6568793180131076
{},1757216876,1.6568793180131076
{},1757216877,1.6568793180131076
{},1757216878,1.6568793180131076
{},1757216879,1.6568793180131076
{},1757216880,1.6568793180131076
{},1757216881,1.6568793180131076
{},1757216882,1.6568793180131076
{},1757216883,1.6568793180131076
{},1757216884,1.6568793180131076
{},1757216885,1.6568793180131076
{},1757216886,1.6568793180131076
{},1757216887,1.6568793180131076
{},1757216888,1.6568793180131076
{},1757216889,1.6568793180131076
{},1757216890,1.6568793180131076
{},1757216891,1.6568793180131076
{},1757216892,1.6568793180131076
{},1757216893,1.6568793180131076
{},1757216894,1.6568793180131076
{},1757216895,1.6568793180131076
{},1757216896,1.6568793180131076
{},1757216897,1.6568793180131076
{},1757216898,1.6568793180131076
{},1757216899,1.6568793180131076
{},1757216900,1.6568793180131076
{},1757216901,1.6568793180131076
{},1757216902,1.691031938231252
{},1757216903,1.691031938231252
{},1757216904,1.691031938231252
{},1757216905,1.691031938231252
{},1757216906,1.691031938231252
{},1757216907,1.691031938231252
{},1757216908,1.691031938231252
{},1757216909,1.691031938231252
{},1757216910,1.691031938231252
{},1757216911,1.691031938231252
{},1757216912,1.7014123389203013
{},1757216913,1.7014123389203013
{},1757216914,1.7014123389203013
{},1757216915,1.7014123389203013
{},1757216916,1.699382577048969
{},1757216917,1.699382577048969
{},1757216918,1.699382577048969
{},1757216919,1.699382577048969
{},1757216920,1.699382577048969
{},1757216921,1.699382577048969
{},1757216922,1.699382577048969
{},1757216923,1.699382577048969
{},1757216924,1.699382577048969
{},1757216925,1.699382577048969
{},1757216926,1.699382577048969
{},1757216927,1.7053747240719903
{},1757216928,1.7053747240719903
{},1757216929,1.7053747240719903
{},1757216930,1.7053747240719903
{},1757216931,1.7053747240719903
{},1757216932,1.7053747240719903
{},1757216933,1.7053747240719903
{},1757216934,1.7053747240719903
{},1757216935,1.7053747240719903
{},1757216936,1.7053747240719903
{},1757216937,1.7053747240719903
{},1757216938,1.7053747240719903
{},1757216939,1.7053747240719903
{},1757216940,1.7053747240719903
{},1757216941,1.7053747240719903
{},1757216942,1.7053747240719903
{},1757216943,1.7053747240719903
{},1757216944,1.7053747240719903
{},1757216945,1.7053747240719903
{},1757216946,1.7053747240719903
{},1757216947,1.7053747240719903
{},1757216948,1.7053747240719903
{},1757216949,1.7053747240719903
{},1757216950,1.7053747240719903
{},1757216951,1.7053747240719903
{},1757216952,1.7053747240719903
{},1757216953,1.7053747240719903
{},1757216954,1.7053747240719903
{},1757216955,1.7053747240719903
{},1757216956,1.7053747240719903
{},1757216957,1.7053747240719903
{},1757216958,1.7053747240719903
{},1757216959,1.7053747240719903
{},1757216960,1.7053747240719903
{},1757216961,1.7053747240719903
{},1757216962,1.665439567565184
{},1757216963,1.665439567565184
{},1757216964,1.665439567565184
{},1757216965,1.665439567565184
{},1757216966,1.665439567565184
{},1757216967,1.665439567565184
{},1757216968,1.665439567565184
{},1757216969,1.665439567565184
{},1757216970,1.665439567565184
{},1757216971,1.665439567565184
{},1757216972,1.645503337454033
{},1757216973,1.645503337454033
{},1757216974,1.645503337454033
{},1757216975,1.645503337454033
{},1757216976,1.6281794675306984
{},1757216977,1.6281794675306984
{},1757216978,1.6281794675306984
{},1757216979,1.6281794675306984
{},1757216980,1.6281794675306984
{},1757216981,1.6281794675306984
{},1757216982,1.6281794675306984
{},1757216983,1.6281794675306984
{},1757216984,1.6281794675306984
{},1757216985,1.6281794675306984
{},1757216986,1.6281794675306984
{},1757216987,1.6090268623860773
{},1757216988,1.6090268623860773
{},1757216989,1.6090268623860773
{},1757216990,1.6090268623860773
{},1757216991,1.6090268623860773
{},1757216992,1.6090268623860773
{},1757216993,1.6090268623860773
{},1757216994,1.6090268623860773
{},1757216995,1.6090268623860773
{},1757216996,1.6090268623860773
{},1757216997,1.6090268623860773
{},1757216998,1.6090268623860773
{},1757216999,1.6090268623860773
{},1757217000,1.6090268623860773
{},1757217001,1.6090268623860773
{},1757217002,1.6090268623860773
{},1757217003,1.6090268623860773
{},1757217004,1.6090268623860773
{},1757217005,1.6090268623860773
{},1757217006,1.6090268623860773
{},1757217007,1.6090268623860773
{},1757217008,1.6090268623860773
{},1757217009,1.6090268623860773
{},1757217010,1.6090268623860773
{},1757217011,1.6090268623860773
{},1757217012,1.6090268623860773
{},1757217013,1.6090268623860773
{},1757217014,1.6090268623860773
{},1757217015,1.6090268623860773
{},1757217016,1.6090268623860773
{},1757217017,1.6090268623860773
{},1757217018,1.6090268623860773
{},1757217019,1.6090268623860773
{},1757217020,1.6090268623860773
{},1757217021,1.6090268623860773
{},1757217022,1.6119554673853982
{},1757217023,1.6119554673853982
{},1757217024,1.6119554673853982
{},1757217025,1.6119554673853982
{},1757217026,1.6119554673853982
{},1757217027,1.6119554673853982
{},1757217028,1.6119554673853982
{},1757217029,1.6119554673853982
{},1757217030,1.6119554673853982
{},1757217031,1.6119554673853982
{},1757217032,1.615575177479064
{},1757217033,1.615575177479064
{},1757217034,1.615575177479064
{},1757217035,1.615575177479064
{},1757217036,1.629924849940417
{},1757217037,1.629924849940417
{},1757217038,1.629924849940417
{},1757217039,1.629924849940417
{},1757217040,1.629924849940417
{},1757217041,1.629924849940417
{},1757217042,1.629924849940417
{},1757217043,1.629924849940417
{},1757217044,1.629924849940417
{},1757217045,1.629924849940417
{},1757217046,1.629924849940417
{},1757217047,1.6385351832491029
{},1757217048,1.6385351832491029
{},1757217049,1.6385351832491029
{},1757217050,1.6385351832491029
{},1757217051,1.6385351832491029
{},1757217052,1.6385351832491029
{},1757217053,1.6385351832491029
{},1757217054,1.6385351832491029
{},1757217055,1.6385351832491029
{},1757217056,1.6385351832491029
{},1757217057,1.6385351832491029
{},1757217058,1.6385351832491029
{},1757217059,1.6385351832491029
{},1757217060,1.6385351832491029
{},1757217061,1.6385351832491029
{},1757217062,1.6385351832491029
{},1757217063,1.6385351832491029
{},1757217064,1.6385351832491029
{},1757217065,1.6385351832491029
{},1757217066,1.6385351832491029
{},1757217067,1.6385351832491029
{},1757217068,1.6385351832491029
{},1757217069,1.6385351832491029
{},1757217070,1.6385351832491029
{},1757217071,1.6385351832491029
{},1757217072,1.6385351832491029
{},1757217073,1.6385351832491029
{},1757217074,1.6385351832491029
{},1757217075,1.6385351832491029
{},1757217076,1.6385351832491029
{},1757217077,1.6385351832491029
{},1757217078,1.6385351832491029
{},1757217079,1.6385351832491029
{},1757217080,1.6385351832491029
{},1757217081,1.6385351832491029
{},1757217082,1.6782601987011954
{},1757217083,1.6782601987011954
{},1757217084,1.6782601987011954
{},1757217085,1.6782601987011954
{},1757217086,1.6782601987011954
{},1757217087,1.6782601987011954
{},1757217088,1.6782601987011954
{},1757217089,1.6782601987011954
{},1757217090,1.6782601987011954
{},1757217091,1.6782601987011954
{},1757217092,1.7088553352190452
{},1757217093,1.7088553352190452
{},1757217094,1.7088553352190452
{},1757217095,1.7088553352190452
{},1757217096,1.7301235992646145
{},1757217097,1.7301235992646145
{},1757217098,1.7301235992646145
{},1757217099,1.7301235992646145
{},1757217100,1.7301235992646145
{},1757217101,1.7301235992646145
{},1757217102,1.7301235992646145
{},1757217103,1.7301235992646145
{},1757217104,1.7301235992646145
{},1757217105,1.7301235992646145
{},1757217106,1.7301235992646145
{},1757217107,1.7557610917855397
{},1757217108,1.7557610917855397
{},1757217109,1.7557610917855397
{},1757217110,1.7557610917855397
{},1757217111,1.7557610917855397
{},1757217112,1.7557610917855397
{},1757217113,1.7557610917855397
{},1757217114,1.7557610917855397
{},1757217115,1.7557610917855397
{},1757217116,1.7557610917855397
{},1757217117,1.7557610917855397
{},1757217118,1.7557610917855397
{},1757217119,1.7557610917855397
{},1757217120,1.7557610917855397
{},1757217121,1.7557610917855397
{},1757217122,1.7557610917855397
{},1757217123,1.7557610917855397
{},1757217124,1.7557610917855397
{},1757217125,1.7557610917855397
{},1757217126,1.7557610917855397
{},1757217127,1.7557610917855397
{},1757217128,1.7557610917855397
{},1757217129,1.7557610917855397
{},1757217130,1.7557610917855397
{},1757217131,1.7557610917855397
{},1757217132,1.7557610917855397
{},1757217133,1.7557610917855397
{},1757217134,1.7557610917855397
{},1757217135,1.7557610917855397
{},1757217136,1.7557610917855397
{},1757217137,1.7557610917855397
{},1757217138,1.7557610917855397
{},1757217139,1.7557610917855397
{},1757217140,1.7557610917855397
{},1757217141,1.7557610917855397
{},1757217142,1.7406015995706987
{},1757217143,1.7406015995706987
{},1757217144,1.7406015995706987
{},1757217145,1.7406015995706987
{},1757217146,1.7406015995706987
{},1757217147,1.7406015995706987
{},1757217148,1.7406015995706987
{},1757217149,1.7406015995706987
{},1757217150,1.7406015995706987
{},1757217151,1.7406015995706987
{},1757217152,1.7207381849693635
{},1757217153,1.7207381849693635
{},1757217154,1.7207381849693635
{},1757217155,1.7207381849693635
{},1757217156,1.6905402656061816
{},1757217157,1.6905402656061816
{},1757217158,1.6905402656061816
{},1757217159,1.6905402656061816
{},1757217160,1.6905402656061816
{},1757217161,1.6905402656061816
{},1757217162,1.6905402656061816
{},1757217163,1.6905402656061816
{},1757217164,1.6905402656061816
{},1757217165,1.6905402656061816
{},1757217166,1.6905402656061816
{},1757217167,1.6704070835789375
{},1757217168,1.6704070835789375
{},1757217169,1.6704070835789375
{},1757217170,1.6704070835789375
{},1757217171,1.6704070835789375
{},1757217172,1.6704070835789375
{},1757217173,1.6704070835789375
{},1757217174,1.6704070835789375
{},1757217175,1.6704070835789375
{},1757217176,1.6704070835789375
{},1757217177,1.6704070835789375
{},1757217178,1.6704070835789375
{},1757217179,1.6704070835789375
{},1757217180,1.6704070835789375
{},1757217181,1.6704070835789375
{},1757217182,1.6704070835789375
{},1757217183,1.6704070835789375
{},1757217184,1.6704070835789375
{},1757217185,1.6704070835789375
{},1757217186,1.6704070835789375
{},1757217187,1.6704070835789375
{},1757217188,1.6704070835789375
{},1757217189,1.6704070835789375
{},1757217190,1.6704070835789375
{},1757217191,1.6704070835789375
{},1757217192,1.6704070835789375
{},1757217193,1.6704070835789375
{},1757217194,1.6704070835789375
{},1757217195,1.6704070835789375
{},1757217196,1.6704070835789375
{},1757217197,1.6704070835789375
{},1757217198,1.6704070835789375
{},1757217199,1.6704070835789375
{},1757217200,1.6704070835789375
{},1757217201,1.6704070835789375
{},1757217202,1.6770215893278033
{},1757217203,1.6770215893278033
{},1757217204,1.6770215893278033
{},1757217205,1.6770215893278033
{},1757217206,1.6770215893278033
{},1757217207,1.6770215893278033
{},1757217208,1.6770215893278033
{},1757217209,1.6770215893278033
{},1757217210,1.6770215893278033
{},1757217211,1.6770215893278033
{},1757217212,1.7011247953968172
{},1757217213,1.7011247953968172
{},1757217214,1.7011247953968172
{},1757217215,1.7011247953968172
{},1757217216,1.7568489558976623
{},1757217217,1.7568489558976623
{},1757217218,1.7568489558976623
{},1757217219,1.7568489558976623
{},1757217220,1.7568489558976623
{},1757217221,1.7568489558976623
{},1757217222,1.7568489558976623
{},1757217223,1.7568489558976623
{},1757217224,1.7568489558976623
{},1757217225,1.7568489558976623
{},1757217226,1.7568489558976623
{},1757217227,1.7790659605070478
{},1757217228,1.7790659605070478
{},1757217229,1.7790659605070478
{},1757217230,1.7790659605070478
{},1757217231,1.7790659605070478
{},1757217232,1.7790659605070478
{},1757217233,1.7790659605070478
{},1757217234,1.7790659605070478
{},1757217235,1.7790659605070478
{},1757217236,1.7790659605070478
{},1757217237,1.7790659605070478
{},1757217238,1.7790659605070478
{},1757217239,1.7790659605070478
{},1757217240,1.7790659605070478
{},1757217241,1.7790659605070478
{},1757217242,1.7790659605070478
{},1757217243,1.7790659605070478
{},1757217244,1.7790659605070478
{},1757217245,1.7790659605070478
{},1757217246,1.7790659605070478
{},1757217247,1.7790659605070478
{},1757217248,1.7790659605070478
{},1757217249,1.7790659605070478
{},1757217250,1.7790659605070478
{},1757217251,1.7790659605070478
{},1757217252,1.7790659605070478
{},1757217253,1.7790659605070478
{},1757217254,1.7790659605070478
{},1757217255,1.7790659605070478
{},1757217256,1.7790659605070478
{},1757217257,1.7790659605070478
{},1757217258,1.7790659605070478
{},1757217259,1.7790659605070478
{},1757217260,1.7790659605070478
{},1757217261,1.7790659605070478
{},1757217262,1.7441906915656906
{},1757217263,1.7441906915656906
{},1757217264,1.7441906915656906
{},1757217265,1.7441906915656906
{},1757217266,1.7441906915656906
{},1757217267,1.7441906915656906
{},1757217268,1.7441906915656906
{},1757217269,1.7441906915656906
{},1757217270,1.7441906915656906
{},1757217271,1.7441906915656906
{},1757217272,1.6972059874916094
{},1757217273,1.6972059874916094
{},1757217274,1.6972059874916094
{},1757217275,1.6972059874916094
{},1757217276,1.6381254087709578
{},1757217277,1.6381254087709578
{},1757217278,1.6381254087709578
{},1757217279,1.6381254087709578
{},1757217280,1.6381254087709578
{},1757217281,1.6381254087709578
{},1757217282,1.6381254087709578
{},1757217283,1.6381254087709578
{},1757217284,1.6381254087709578
{},1757217285,1.6381254087709578
{},1757217286,1.6381254087709578
{},1757217287,1.614941670836325
{},1757217288,1.614941670836325
{},1757217289,1.614941670836325
{},1757217290,1.614941670836325
{},1757217291,1.614941670836325
{},1757217292,1.614941670836325
{},1757217293,1.614941670836325
{},1757217294,1.614941670836325
{},1757217295,1.614941670836325
{},1757217296,1.614941670836325
{},1757217297,1.614941670836325
{},1757217298,1.614941670836325
{},1757217299,1.614941670836325
{},1757217300,1.614941670836325
{},1757217301,1.614941670836325
{},1757217302,1.614941670836325
{},1757217303,1.614941670836325
{},1757217304,1.614941670836325
{},1757217305,1.614941670836325
{},1757217306,1.614941670836325
{},1757217307,1.614941670836325
{},1757217308,1.614941670836325
{},1757217309,1.614941670836325
{},1757217310,1.614941670836325
{},1757217311,1.614941670836325
{},1757217312,1.614941670836325
{},1757217313,1.614941670836325
{},1757217314,1.614941670836325
{},1757217315,1.614941670836325
{},1757217316,1.614941670836325
{},1757217317,1.614941670836325
{},1757217318,1.614941670836325
{},1757217319,1.614941670836325
{},1757217320,1.614941670836325
{},1757217321,1.614941670836325
{},1757217322,1.6142212112039767
{},1757217323,1.6142212112039767
{},1757217324,1.6142212112039767
{},1757217325,1.6142212112039767
{},1757217326,1.6142212112039767
{},1757217327,1.6142212112039767
{},1757217328,1.6142212112039767
{},1757217329,1.6142212112039767
{},1757217330,1.6142212112039767
{},1757217331,1.6142212112039767
{},1757217332,1.6230564810277028
{},1757217333,1.6230564810277028
{},1757217334,1.6230564810277028
{},1757217335,1.6230564810277028
{},1757217336,1.6316927651046131
{},1757217337,1.6316927651046131
{},1757217338,1.6316927651046131
{},1757217339,1.6316927651046131
{},1757217340,1.6316927651046131
{},1757217341,1.6316927651046131
{},1757217342,1.6316927651046131
{},1757217343,1.6316927651046131
{},1757217344,1.6316927651046131
{},1757217345,1.6316927651046131
{},1757217346,1.6316927651046131
{},1757217347,1.6368643166134678
{},1757217348,1.6368643166134678
{},1757217349,1.6368643166134678
{},1757217350,1.6368643166134678
{},1757217351,1.6368643166134678
{},1757217352,1.6368643166134678
{},1757217353,1.6368643166134678
{},1757217354,1.6368643166134678
{},1757217355,1.6368643166134678
{},1757217356,1.6368643166134678
{},1757217357,1.6368643166134678
{},1757217358,1.6368643166134678
{},1757217359,1.6368643166134678
{},1757217360,1.6368643166134678
{},1757217361,1.6368643166134678
{},1757217362,1.6368643166134678
{},1757217363,1.6368643166134678
{},1757217364,1.6368643166134678
{},1757217365,1.6368643166134678
{},1757217366,1.6368643166134678
{},1757217367,1.6368643166134678
{},1757217368,1.6368643166134678
{},1757217369,1.6368643166134678
{},1757217370,1.6368643166134678
{},1757217371,1.6368643166134678
{},1757217372,1.6368643166134678
{},1757217373,1.6368643166134678
{},1757217374,1.6368643166134678
{},1757217375,1.6368643166134678
{},1757217376,1.6368643166134678
{},1757217377,1.6368643166134678
{},1757217378,1.6368643166134678
{},1757217379,1.6368643166134678
{},1757217380,1.6368643166134678
{},1757217381,1.6368643166134678
{},1757217382,1.6421954461797903
{},1757217383,1.6421954461797903
{},1757217384,1.6421954461797903
{},1757217385,1.6421954461797903
{},1757217386,1.6421954461797903
{},1757217387,1.6421954461797903
{},1757217388,1.6421954461797903
{},1757217389,1.6421954461797903
{},1757217390,1.6421954461797903
{},1757217391,1.6421954461797903
{},1757217392,1.6527335977999633
{},1757217393,1.6527335977999633
{},1757217394,1.6527335977999633
{},1757217395,1.6527335977999633
{},1757217396,1.6691597466942676
{},1757217397,1.6691597466942676
{},1757217398,1.6691597466942676
{},1757217399,1.6691597466942676
{},1757217400,1.6691597466942676
{},1757217401,1.6691597466942676
{},1757217402,1.6691597466942676
{},1757217403,1.6691597466942676
{},1757217404,1.6691597466942676
{},1757217405,1.6691597466942676
{},1757217406,1.6691597466942676
{},1757217407,1.6624232307949716
{},1757217408,1.6624232307949716
{},1757217409,1.6624232307949716
{},1757217410,1.6624232307949716
{},1757217411,1.6624232307949716
{},1757217412,1.6624232307949716
{},1757217413,1.6624232307949716
{},1757217414,1.6624232307949716
{},1757217415,1.6624232307949716
{},1757217416,1.6624232307949716
{},1757217417,1.6624232307949716
{},1757217418,1.6624232307949716
{},1757217419,1.6624232307949716
{},1757217420,1.6624232307949716
{},1757217421,1.6624232307949716
{},1757217422,1.6624232307949716
{},1757217423,1.6624232307949716
{},1757217424,1.6624232307949716
{},1757217425,1.6624232307949716
{},1757217426,1.6624232307949716
{},1757217427,1.6624232307949716
{},1757217428,1.6624232307949716
{},1757217429,1.6624232307949716
{},1757217430,1.6624232307949716
{},1757217431,1.6624232307949716
{},1757217432,1.6624232307949716
{},1757217433,1.6624232307949716
{},1757217434,1.6624232307949716
{},1757217435,1.6624232307949716
{},1757217436,1.6624232307949716
{},1757217437,1.6624232307949716
{},1757217438,1.6624232307949716
{},1757217439,1.6624232307949716
{},1757217440,1.6624232307949716
{},1757217441,1.6624232307949716
{},1757217442,1.6814681064585602
{},1757217443,1.6814681064585602
{},1757217444,1.6814681064585602
{},1757217445,1.6814681064585602
{},1757217446,1.6814681064585602
{},1757217447,1.6814681064585602
{},1757217448,1.6814681064585602
{},1757217449,1.6814681064585602
{},1757217450,1.6814681064585602
{},1757217451,1.6814681064585602
{},1757217452,1.6862571237913424
{},1757217453,1.6862571237913424
{},1757217454,1.6862571237913424
{},1757217455,1.6862571237913424
{},1757217456,1.7011094905148503
{},1757217457,1.7011094905148503
{},1757217458,1.7011094905148503
{},1757217459,1.7011094905148503
{},1757217460,1.7011094905148503
{},1757217461,1.7011094905148503
{},1757217462,1.7011094905148503
{},1757217463,1.7011094905148503
{},1757217464,1.7011094905148503
{},1757217465,1.7011094905148503
{},1757217466,1.7011094905148503
{},1757217467,1.74435419950446
{},1757217468,1.74435419950446
{},1757217469,1.74435419950446
{},1757217470,1.74435419950446
{},1757217471,1.74435419950446
{},1757217472,1.74435419950446
{},1757217473,1.74435419950446
{},1757217474,1.74435419950446
{},1757217475,1.74435419950446
{},1757217476,1.74435419950446
{},1757217477,1.74435419950446
{},1757217478,1.74435419950446
{},1757217479,1.74435419950446
{},1757217480,1.74435419950446
{},1757217481,1.74435419950446
{},1757217482,1.74435419950446
{},1757217483,1.74435419950446
{},1757217484,1.74435419950446
{},1757217485,1.74435419950446
{},1757217486,1.74435419950446
{},1757217487,1.74435419950446
{},1757217488,1.74435419950446
{},1757217489,1.74435419950446
{},1757217490,1.74435419950446
{},1757217491,1.74435419950446
{},1757217492,1.74435419950446
{},1757217493,1.74435419950446
{},1757217494,1.74435419950446
{},1757217495,1.74435419950446
{},1757217496,1.74435419950446
{},1757217497,1.74435419950446
{},1757217498,1.74435419950446
{},1757217499,1.74435419950446
{},1757217500,1.74435419950446
{},1757217501,1.74435419950446
{},1757217502,1.7725392600759862
{},1757217503,1.7725392600759862
{},1757217504,1.7725392600759862
{},1757217505,1.7725392600759862
{},1757217506,1.7725392600759862
{},1757217507,1.7725392600759862
{},1757217508,1.7725392600759862
{},1757217509,1.7725392600759862
{},1757217510,1.7725392600759862
{},1757217511,1.7725392600759862
{},1757217512,1.789590244290417
{},1757217513,1.789590244290417
{},1757217514,1.789590244290417
{},1757217515,1.789590244290417
{},1757217516,1.796055957737008
{},1757217517,1.796055957737008
{},1757217518,1.796055957737008
{},1757217519,1.796055957737008
{},1757217520,1.796055957737008
{},1757217521,1.796055957737008
{},1757217522,1.796055957737008
{},1757217523,1.796055957737008
{},1757217524,1.796055957737008
{},1757217525,1.796055957737008
{},1757217526,1.796055957737008
{},1757217527,1.7699541523633218
{},1757217528,1.7699541523633218
{},1757217529,1.7699541523633218
{},1757217530,1.7699541523633218
{},1757217531,1.7699541523633218
{},1757217532,1.7699541523633218
{},1757217533,1.7699541523633218
{},1757217534,1.7699541523633218
{},1757217535,1.7699541523633218
{},1757217536,1.7699541523633218
{},1757217537,1.7699541523633218
{},1757217538,1.7699541523633218
{},1757217539,1.7699541523633218
{},1757217540,1.7699541523633218
{},1757217541,1.7699541523633218
{},1757217542,1.7699541523633218
{},1757217543,1.7699541523633218
{},1757217544,1.7699541523633218
{},1757217545,1.7699541523633218
{},1757217546,1.7699541523633218
{},1757217547,1.7699541523633218
{},1757217548,1.7699541523633218
{},1757217549,1.7699541523633218
{},1757217550,1.7699541523633218
{},1757217551,1.7699541523633218
{},1757217552,1.7699541523633218
{},1757217553,1.7699541523633218
{},1757217554,1.7699541523633218
{},1757217555,1.7699541523633218
{},1757217556,1.7699541523633218
{},1757217557,1.7699541523633218
{},1757217558,1.7699541523633218
{},1757217559,1.7699541523633218
{},1757217560,1.7699541523633218
{},1757217561,1.7699541523633218
{},1757217562,1.7311783259235771
{},1757217563,1.7311783259235771
{},1757217564,1.7311783259235771
{},1757217565,1.7311783259235771
{},1757217566,1.7311783259235771
{},1757217567,1.7311783259235771
{},1757217568,1.7311783259235771
{},1757217569,1.7311783259235771
{},1757217570,1.7311783259235771
{},1757217571,1.7311783259235771
{},1757217572,1.7117448181257382
{},1757217573,1.7117448181257382
{},1757217574,1.7117448181257382
{},1757217575,1.7117448181257382
{},1757217576,1.690762652356476
{},1757217577,1.690762652356476
{},1757217578,1.690762652356476
{},1757217579,1.690762652356476
{},1757217580,1.690762652356476
{},1757217581,1.690762652356476
{},1757217582,1.690762652356476
{},1757217583,1.690762652356476
{},1757217584,1.690762652356476
{},1757217585,1.690762652356476
{},1757217586,1.690762652356476
{},1757217587,1.6891754605219071
{},1757217588,1.6891754605219071
{},1757217589,1.6891754605219071
{},1757217590,1.6891754605219071
{},1757217591,1.6891754605219071
{},1757217592,1.6891754605219071
{},1757217593,1.6891754605219071
{},1757217594,1.6891754605219071
{},1757217595,1.6891754605219071
{},1757217596,1.6891754605219071
{},1757217597,1.6891754605219071
{},1757217598,1.6891754605219071
{},1757217599,1.6891754605219071
{},1757217600,1.6891754605219071
{},1757217601,1.6891754605219071
{},1757217602,1.6891754605219071
{},1757217603,1.6891754605219071
{},1757217604,1.6891754605219071
{},1757217605,1.6891754605219071
{},1757217606,1.6891754605219071
{},1757217607,1.6891754605219071
{},1757217608,1.6891754605219071
{},1757217609,1.6891754605219071
{},1757217610,1.6891754605219071
{},1757217611,1.6891754605219071
{},1757217612,1.6891754605219071
{},1757217613,1.6891754605219071
{},1757217614,1.6891754605219071
{},1757217615,1.6891754605219071
{},1757217616,1.6891754605219071
{},1757217617,1.6891754605219071
{},1757217618,1.6891754605219071
{},1757217619,1.6891754605219071
{},1757217620,1.6891754605219071
{},1757217621,1.6891754605219071
{},1757217622,1.6833939586707132
{},1757217623,1.6833939586707132
{},1757217624,1.6833939586707132
{},1757217625,1.6833939586707132
{},1757217626,1.6833939586707132
{},1757217627,1.6833939586707132
{},1757217628,1.6833939586707132
{},1757217629,1.6833939586707132
{},1757217630,1.6833939586707132
{},1757217631,1.6833939586707132
{},1757217632,1.6782101374538478
{},1757217633,1.6782101374538478
{},1757217634,1.6782101374538478
{},1757217635,1.6782101374538478
{},1757217636,1.6688818846685007
{},1757217637,1.6688818846685007
{},1757217638,1.6688818846685007
{},1757217639,1.6688818846685007
{},1757217640,1.6688818846685007
{},1757217641,1.6688818846685007
{},1757217642,1.6688818846685007
{},1757217643,1.6688818846685007
{},1757217644,1.6688818846685007
{},1757217645,1.6688818846685007
{},1757217646,1.6688818846685007
{},1757217647,1.6552813455610078
{},1757217648,1.6552813455610078
{},1757217649,1.6552813455610078
{},1757217650,1.6552813455610078
{},1757217651,1.6552813455610078
{},1757217652,1.6552813455610078
{},1757217653,1.6552813455610078
{},1757217654,1.6552813455610078
{},1757217655,1.6552813455610078
{},1757217656,1.6552813455610078
{},1757217657,1.6552813455610078
{},1757217658,1.6552813455610078
{},1757217659,1.6552813455610078
{},1757217660,1.6552813455610078
{},1757217661,1.6552813455610078
{},1757217662,1.6552813455610078
{},1757217663,1.6552813455610078
{},1757217664,1.6552813455610078
{},1757217665,1.6552813455610078
{},1757217666,1.6552813455610078
{},1757217667,1.6552813455610078
{},1757217668,1.6552813455610078
{},1757217669,1.6552813455610078
{},1757217670,1.6552813455610078
{},1757217671,1.6552813455610078
{},1757217672,1.6552813455610078
{},1757217673,1.6552813455610078
