labels,timestamp,value
{},1757216839,2.519737672637819
{},1757216840,2.519737672637819
{},1757216841,2.519737672637819
{},1757216842,2.4711744452878404
{},1757216843,2.4711744452878404
{},1757216844,2.4711744452878404
{},1757216845,2.4711744452878404
{},1757216846,2.4711744452878404
{},1757216847,2.4711744452878404
{},1757216848,2.4711744452878404
{},1757216849,2.4711744452878404
{},1757216850,2.4711744452878404
{},1757216851,2.4711744452878404
{},1757216852,2.4712386819747008
{},1757216853,2.4712386819747008
{},1757216854,2.4712386819747008
{},1757216855,2.4712386819747008
{},1757216856,2.4904657327890267
{},1757216857,2.4904657327890267
{},1757216858,2.4904657327890267
{},1757216859,2.4904657327890267
{},1757216860,2.4904657327890267
{},1757216861,2.4904657327890267
{},1757216862,2.4904657327890267
{},1757216863,2.4904657327890267
{},1757216864,2.4904657327890267
{},1757216865,2.4904657327890267
{},1757216866,2.4904657327890267
{},1757216867,2.5117625009094633
{},1757216868,2.5117625009094633
{},1757216869,2.5117625009094633
{},1757216870,2.5117625009094633
{},1757216871,2.5117625009094633
{},1757216872,2.5117625009094633
{},1757216873,2.5117625009094633
{},1757216874,2.5117625009094633
{},1757216875,2.5117625009094633
{},1757216876,2.5117625009094633
{},1757216877,2.5117625009094633
{},1757216878,2.5117625009094633
{},1757216879,2.5117625009094633
{},1757216880,2.5117625009094633
{},1757216881,2.5117625009094633
{},1757216882,2.5117625009094633
{},1757216883,2.5117625009094633
{},1757216884,2.5117625009094633
{},1757216885,2.5117625009094633
{},1757216886,2.5117625009094633
{},1757216887,2.5117625009094633
{},1757216888,2.5117625009094633
{},1757216889,2.5117625009094633
{},1757216890,2.5117625009094633
{},1757216891,2.5117625009094633
{},1757216892,2.5117625009094633
{},1757216893,2.5117625009094633
{},1757216894,2.5117625009094633
{},1757216895,2.5117625009094633
{},1757216896,2.5117625009094633
{},1757216897,2.5117625009094633
{},1757216898,2.5117625009094633
{},1757216899,2.5117625009094633
{},1757216900,2.5117625009094633
{},1757216901,2.5117625009094633
{},1757216902,2.804479329879612
{},1757216903,2.804479329879612
{},1757216904,2.804479329879612
{},1757216905,2.804479329879612
{},1757216906,2.804479329879612
{},1757216907,2.804479329879612
{},1757216908,2.804479329879612
{},1757216909,2.804479329879612
{},1757216910,2.804479329879612
{},1757216911,2.804479329879612
{},1757216912,2.8600985456902275
{},1757216913,2.8600985456902275
{},1757216914,2.8600985456902275
{},1757216915,2.8600985456902275
{},1757216916,3.0426881414126687
{},1757216917,3.0426881414126687
{},1757216918,3.0426881414126687
{},1757216919,3.0426881414126687
{},1757216920,3.0426881414126687
{},1757216921,3.0426881414126687
{},1757216922,3.0426881414126687
{},1757216923,3.0426881414126687
{},1757216924,3.0426881414126687
{},1757216925,3.0426881414126687
{},1757216926,3.0426881414126687
{},1757216927,3.2470271835777473
{},1757216928,3.2470271835777473
{},1757216929,3.2470271835777473
{},1757216930,3.2470271835777473
{},1757216931,3.2470271835777473
{},1757216932,3.2470271835777473
{},1757216933,3.2470271835777473
{},1757216934,3.2470271835777473
{},1757216935,3.2470271835777473
{},1757216936,3.2470271835777473
{},1757216937,3.2470271835777473
{},1757216938,3.2470271835777473
{},1757216939,3.2470271835777473
{},1757216940,3.2470271835777473
{},1757216941,3.2470271835777473
{},1757216942,3.2470271835777473
{},1757216943,3.2470271835777473
{},1757216944,3.2470271835777473
{},1757216945,3.2470271835777473
{},1757216946,3.2470271835777473
{},1757216947,3.2470271835777473
{},1757216948,3.2470271835777473
{},1757216949,3.2470271835777473
{},1757216950,3.2470271835777473
{},1757216951,3.2470271835777473
{},1757216952,3.2470271835777473
{},1757216953,3.2470271835777473
{},1757216954,3.2470271835777473
{},1757216955,3.2470271835777473
{},1757216956,3.2470271835777473
{},1757216957,3.2470271835777473
{},1757216958,3.2470271835777473
{},1757216959,3.2470271835777473
{},1757216960,3.2470271835777473
{},1757216961,3.2470271835777473
{},1757216962,2.7840045560243714
{},1757216963,2.7840045560243714
{},1757216964,2.7840045560243714
{},1757216965,2.7840045560243714
{},1757216966,2.7840045560243714
{},1757216967,2.7840045560243714
{},1757216968,2.7840045560243714
{},1757216969,2.7840045560243714
{},1757216970,2.7840045560243714
{},1757216971,2.7840045560243714
{},1757216972,2.642277017651424
{},1757216973,2.642277017651424
{},1757216974,2.642277017651424
{},1757216975,2.642277017651424
{},1757216976,2.4999502624877694
{},1757216977,2.4999502624877694
{},1757216978,2.4999502624877694
{},1757216979,2.4999502624877694
{},1757216980,2.4999502624877694
{},1757216981,2.4999502624877694
{},1757216982,2.4999502624877694
{},1757216983,2.4999502624877694
{},1757216984,2.4999502624877694
{},1757216985,2.4999502624877694
{},1757216986,2.4999502624877694
{},1757216987,2.437161883065392
{},1757216988,2.437161883065392
{},1757216989,2.437161883065392
{},1757216990,2.437161883065392
{},1757216991,2.437161883065392
{},1757216992,2.437161883065392
{},1757216993,2.437161883065392
{},1757216994,2.437161883065392
{},1757216995,2.437161883065392
{},1757216996,2.437161883065392
{},1757216997,2.437161883065392
{},1757216998,2.437161883065392
{},1757216999,2.437161883065392
{},1757217000,2.437161883065392
{},1757217001,2.437161883065392
{},1757217002,2.437161883065392
{},1757217003,2.437161883065392
{},1757217004,2.437161883065392
{},1757217005,2.437161883065392
{},1757217006,2.437161883065392
{},1757217007,2.437161883065392
{},1757217008,2.437161883065392
{},1757217009,2.437161883065392
{},1757217010,2.437161883065392
{},1757217011,2.437161883065392
{},1757217012,2.437161883065392
{},1757217013,2.437161883065392
{},1757217014,2.437161883065392
{},1757217015,2.437161883065392
{},1757217016,2.437161883065392
{},1757217017,2.437161883065392
{},1757217018,2.437161883065392
{},1757217019,2.437161883065392
{},1757217020,2.437161883065392
{},1757217021,2.437161883065392
{},1757217022,2.41573728025701
{},1757217023,2.41573728025701
{},1757217024,2.41573728025701
{},1757217025,2.41573728025701
{},1757217026,2.41573728025701
{},1757217027,2.41573728025701
{},1757217028,2.41573728025701
{},1757217029,2.41573728025701
{},1757217030,2.41573728025701
{},1757217031,2.41573728025701
{},1757217032,2.402809184324021
{},1757217033,2.402809184324021
{},1757217034,2.402809184324021
{},1757217035,2.402809184324021
{},1757217036,2.440822100990089
{},1757217037,2.440822100990089
{},1757217038,2.440822100990089
{},1757217039,2.440822100990089
{},1757217040,2.440822100990089
{},1757217041,2.440822100990089
{},1757217042,2.440822100990089
{},1757217043,2.440822100990089
{},1757217044,2.440822100990089
{},1757217045,2.440822100990089
{},1757217046,2.440822100990089
{},1757217047,2.474554792789314
{},1757217048,2.474554792789314
{},1757217049,2.474554792789314
{},1757217050,2.474554792789314
{},1757217051,2.474554792789314
{},1757217052,2.474554792789314
{},1757217053,2.474554792789314
{},1757217054,2.474554792789314
{},1757217055,2.474554792789314
{},1757217056,2.474554792789314
{},1757217057,2.474554792789314
{},1757217058,2.474554792789314
{},1757217059,2.474554792789314
{},1757217060,2.474554792789314
{},1757217061,2.474554792789314
{},1757217062,2.474554792789314
{},1757217063,2.474554792789314
{},1757217064,2.474554792789314
{},1757217065,2.474554792789314
{},1757217066,2.474554792789314
{},1757217067,2.474554792789314
{},1757217068,2.474554792789314
{},1757217069,2.474554792789314
{},1757217070,2.474554792789314
{},1757217071,2.474554792789314
{},1757217072,2.474554792789314
{},1757217073,2.474554792789314
{},1757217074,2.474554792789314
{},1757217075,2.474554792789314
{},1757217076,2.474554792789314
{},1757217077,2.474554792789314
{},1757217078,2.474554792789314
{},1757217079,2.474554792789314
{},1757217080,2.474554792789314
{},1757217081,2.474554792789314
{},1757217082,3.327209169279974
{},1757217083,3.327209169279974
{},1757217084,3.327209169279974
{},1757217085,3.327209169279974
{},1757217086,3.327209169279974
{},1757217087,3.327209169279974
{},1757217088,3.327209169279974
{},1757217089,3.327209169279974
{},1757217090,3.327209169279974
{},1757217091,3.327209169279974
{},1757217092,3.7936343266885775
{},1757217093,3.7936343266885775
{},1757217094,3.7936343266885775
{},1757217095,3.7936343266885775
{},1757217096,3.6983979458736127
{},1757217097,3.6983979458736127
{},1757217098,3.6983979458736127
{},1757217099,3.6983979458736127
{},1757217100,3.6983979458736127
{},1757217101,3.6983979458736127
{},1757217102,3.6983979458736127
{},1757217103,3.6983979458736127
{},1757217104,3.6983979458736127
{},1757217105,3.6983979458736127
{},1757217106,3.6983979458736127
{},1757217107,3.640593345823089
{},1757217108,3.640593345823089
{},1757217109,3.640593345823089
{},1757217110,3.640593345823089
{},1757217111,3.640593345823089
{},1757217112,3.640593345823089
{},1757217113,3.640593345823089
{},1757217114,3.640593345823089
{},1757217115,3.640593345823089
{},1757217116,3.640593345823089
{},1757217117,3.640593345823089
{},1757217118,3.640593345823089
{},1757217119,3.640593345823089
{},1757217120,3.640593345823089
{},1757217121,3.640593345823089
{},1757217122,3.640593345823089
{},1757217123,3.640593345823089
{},1757217124,3.640593345823089
{},1757217125,3.640593345823089
{},1757217126,3.640593345823089
{},1757217127,3.640593345823089
{},1757217128,3.640593345823089
{},1757217129,3.640593345823089
{},1757217130,3.640593345823089
{},1757217131,3.640593345823089
{},1757217132,3.640593345823089
{},1757217133,3.640593345823089
{},1757217134,3.640593345823089
{},1757217135,3.640593345823089
{},1757217136,3.640593345823089
{},1757217137,3.640593345823089
{},1757217138,3.640593345823089
{},1757217139,3.640593345823089
{},1757217140,3.640593345823089
{},1757217141,3.640593345823089
{},1757217142,3.1727937686230154
{},1757217143,3.1727937686230154
{},1757217144,3.1727937686230154
{},1757217145,3.1727937686230154
{},1757217146,3.1727937686230154
{},1757217147,3.1727937686230154
{},1757217148,3.1727937686230154
{},1757217149,3.1727937686230154
{},1757217150,3.1727937686230154
{},1757217151,3.1727937686230154
{},1757217152,2.992178421115353
{},1757217153,2.992178421115353
{},1757217154,2.992178421115353
{},1757217155,2.992178421115353
{},1757217156,2.8382208611136828
{},1757217157,2.8382208611136828
{},1757217158,2.8382208611136828
{},1757217159,2.8382208611136828
{},1757217160,2.8382208611136828
{},1757217161,2.8382208611136828
{},1757217162,2.8382208611136828
{},1757217163,2.8382208611136828
{},1757217164,2.8382208611136828
{},1757217165,2.8382208611136828
{},1757217166,2.8382208611136828
{},1757217167,2.8164206649955785
{},1757217168,2.8164206649955785
{},1757217169,2.8164206649955785
{},1757217170,2.8164206649955785
{},1757217171,2.8164206649955785
{},1757217172,2.8164206649955785
{},1757217173,2.8164206649955785
{},1757217174,2.8164206649955785
{},1757217175,2.8164206649955785
{},1757217176,2.8164206649955785
{},1757217177,2.8164206649955785
{},1757217178,2.8164206649955785
{},1757217179,2.8164206649955785
{},1757217180,2.8164206649955785
{},1757217181,2.8164206649955785
{},1757217182,2.8164206649955785
{},1757217183,2.8164206649955785
{},1757217184,2.8164206649955785
{},1757217185,2.8164206649955785
{},1757217186,2.8164206649955785
{},1757217187,2.8164206649955785
{},1757217188,2.8164206649955785
{},1757217189,2.8164206649955785
{},1757217190,2.8164206649955785
{},1757217191,2.8164206649955785
{},1757217192,2.8164206649955785
{},1757217193,2.8164206649955785
{},1757217194,2.8164206649955785
{},1757217195,2.8164206649955785
{},1757217196,2.8164206649955785
{},1757217197,2.8164206649955785
{},1757217198,2.8164206649955785
{},1757217199,2.8164206649955785
{},1757217200,2.8164206649955785
{},1757217201,2.8164206649955785
{},1757217202,3.002069521424937
{},1757217203,3.002069521424937
{},1757217204,3.002069521424937
{},1757217205,3.002069521424937
{},1757217206,3.002069521424937
{},1757217207,3.002069521424937
{},1757217208,3.002069521424937
{},1757217209,3.002069521424937
{},1757217210,3.002069521424937
{},1757217211,3.002069521424937
{},1757217212,3.2269639608049516
{},1757217213,3.2269639608049516
{},1757217214,3.2269639608049516
{},1757217215,3.2269639608049516
{},1757217216,3.479999098496542
{},1757217217,3.479999098496542
{},1757217218,3.479999098496542
{},1757217219,3.479999098496542
{},1757217220,3.479999098496542
{},1757217221,3.479999098496542
{},1757217222,3.479999098496542
{},1757217223,3.479999098496542
{},1757217224,3.479999098496542
{},1757217225,3.479999098496542
{},1757217226,3.479999098496542
{},1757217227,3.5328624460980373
{},1757217228,3.5328624460980373
{},1757217229,3.5328624460980373
{},1757217230,3.5328624460980373
{},1757217231,3.5328624460980373
{},1757217232,3.5328624460980373
{},1757217233,3.5328624460980373
{},1757217234,3.5328624460980373
{},1757217235,3.5328624460980373
{},1757217236,3.5328624460980373
{},1757217237,3.5328624460980373
{},1757217238,3.5328624460980373
{},1757217239,3.5328624460980373
{},1757217240,3.5328624460980373
{},1757217241,3.5328624460980373
{},1757217242,3.5328624460980373
{},1757217243,3.5328624460980373
{},1757217244,3.5328624460980373
{},1757217245,3.5328624460980373
{},1757217246,3.5328624460980373
{},1757217247,3.5328624460980373
{},1757217248,3.5328624460980373
{},1757217249,3.5328624460980373
{},1757217250,3.5328624460980373
{},1757217251,3.5328624460980373
{},1757217252,3.5328624460980373
{},1757217253,3.5328624460980373
{},1757217254,3.5328624460980373
{},1757217255,3.5328624460980373
{},1757217256,3.5328624460980373
{},1757217257,3.5328624460980373
{},1757217258,3.5328624460980373
{},1757217259,3.5328624460980373
{},1757217260,3.5328624460980373
{},1757217261,3.5328624460980373
{},1757217262,3.4693881354545915
{},1757217263,3.4693881354545915
{},1757217264,3.4693881354545915
{},1757217265,3.4693881354545915
{},1757217266,3.4693881354545915
{},1757217267,3.4693881354545915
{},1757217268,3.4693881354545915
{},1757217269,3.4693881354545915
{},1757217270,3.4693881354545915
{},1757217271,3.4693881354545915
{},1757217272,3.204861509432194
{},1757217273,3.204861509432194
{},1757217274,3.204861509432194
{},1757217275,3.204861509432194
{},1757217276,2.700676347316668
{},1757217277,2.700676347316668
{},1757217278,2.700676347316668
{},1757217279,2.700676347316668
{},1757217280,2.700676347316668
{},1757217281,2.700676347316668
{},1757217282,2.700676347316668
{},1757217283,2.700676347316668
{},1757217284,2.700676347316668
{},1757217285,2.700676347316668
{},1757217286,2.700676347316668
{},1757217287,2.462701731968142
{},1757217288,2.462701731968142
{},1757217289,2.462701731968142
{},1757217290,2.462701731968142
{},1757217291,2.462701731968142
{},1757217292,2.462701731968142
{},1757217293,2.462701731968142
{},1757217294,2.462701731968142
{},1757217295,2.462701731968142
{},1757217296,2.462701731968142
{},1757217297,2.462701731968142
{},1757217298,2.462701731968142
{},1757217299,2.462701731968142
{},1757217300,2.462701731968142
{},1757217301,2.462701731968142
{},1757217302,2.462701731968142
{},1757217303,2.462701731968142
{},1757217304,2.462701731968142
{},1757217305,2.462701731968142
{},1757217306,2.462701731968142
{},1757217307,2.462701731968142
{},1757217308,2.462701731968142
{},1757217309,2.462701731968142
{},1757217310,2.462701731968142
{},1757217311,2.462701731968142
{},1757217312,2.462701731968142
{},1757217313,2.462701731968142
{},1757217314,2.462701731968142
{},1757217315,2.462701731968142
{},1757217316,2.462701731968142
{},1757217317,2.462701731968142
{},1757217318,2.462701731968142
{},1757217319,2.462701731968142
{},1757217320,2.462701731968142
{},1757217321,2.462701731968142
{},1757217322,2.4091458429702297
{},1757217323,2.4091458429702297
{},1757217324,2.4091458429702297
{},1757217325,2.4091458429702297
{},1757217326,2.4091458429702297
{},1757217327,2.4091458429702297
{},1757217328,2.4091458429702297
{},1757217329,2.4091458429702297
{},1757217330,2.4091458429702297
{},1757217331,2.4091458429702297
{},1757217332,2.4184811702836813
{},1757217333,2.4184811702836813
{},1757217334,2.4184811702836813
{},1757217335,2.4184811702836813
{},1757217336,2.405109159435076
{},1757217337,2.405109159435076
{},1757217338,2.405109159435076
{},1757217339,2.405109159435076
{},1757217340,2.405109159435076
{},1757217341,2.405109159435076
{},1757217342,2.405109159435076
{},1757217343,2.405109159435076
{},1757217344,2.405109159435076
{},1757217345,2.405109159435076
{},1757217346,2.405109159435076
{},1757217347,2.4224519241623157
{},1757217348,2.4224519241623157
{},1757217349,2.4224519241623157
{},1757217350,2.4224519241623157
{},1757217351,2.4224519241623157
{},1757217352,2.4224519241623157
{},1757217353,2.4224519241623157
{},1757217354,2.4224519241623157
{},1757217355,2.4224519241623157
{},1757217356,2.4224519241623157
{},1757217357,2.4224519241623157
{},1757217358,2.4224519241623157
{},1757217359,2.4224519241623157
{},1757217360,2.4224519241623157
{},1757217361,2.4224519241623157
{},1757217362,2.4224519241623157
{},1757217363,2.4224519241623157
{},1757217364,2.4224519241623157
{},1757217365,2.4224519241623157
{},1757217366,2.4224519241623157
{},1757217367,2.4224519241623157
{},1757217368,2.4224519241623157
{},1757217369,2.4224519241623157
{},1757217370,2.4224519241623157
{},1757217371,2.4224519241623157
{},1757217372,2.4224519241623157
{},1757217373,2.4224519241623157
{},1757217374,2.4224519241623157
{},1757217375,2.4224519241623157
{},1757217376,2.4224519241623157
{},1757217377,2.4224519241623157
{},1757217378,2.4224519241623157
{},1757217379,2.4224519241623157
{},1757217380,2.4224519241623157
{},1757217381,2.4224519241623157
{},1757217382,2.4741861616035785
{},1757217383,2.4741861616035785
{},1757217384,2.4741861616035785
{},1757217385,2.4741861616035785
{},1757217386,2.4741861616035785
{},1757217387,2.4741861616035785
{},1757217388,2.4741861616035785
{},1757217389,2.4741861616035785
{},1757217390,2.4741861616035785
{},1757217391,2.4741861616035785
{},1757217392,2.6419393193343144
{},1757217393,2.6419393193343144
{},1757217394,2.6419393193343144
{},1757217395,2.6419393193343144
{},1757217396,3.109896079294024
{},1757217397,3.109896079294024
{},1757217398,3.109896079294024
{},1757217399,3.109896079294024
{},1757217400,3.109896079294024
{},1757217401,3.109896079294024
{},1757217402,3.109896079294024
{},1757217403,3.109896079294024
{},1757217404,3.109896079294024
{},1757217405,3.109896079294024
{},1757217406,3.109896079294024
{},1757217407,2.9366561193707876
{},1757217408,2.9366561193707876
{},1757217409,2.9366561193707876
{},1757217410,2.9366561193707876
{},1757217411,2.9366561193707876
{},1757217412,2.9366561193707876
{},1757217413,2.9366561193707876
{},1757217414,2.9366561193707876
{},1757217415,2.9366561193707876
{},1757217416,2.9366561193707876
{},1757217417,2.9366561193707876
{},1757217418,2.9366561193707876
{},1757217419,2.9366561193707876
{},1757217420,2.9366561193707876
{},1757217421,2.9366561193707876
{},1757217422,2.9366561193707876
{},1757217423,2.9366561193707876
{},1757217424,2.9366561193707876
{},1757217425,2.9366561193707876
{},1757217426,2.9366561193707876
{},1757217427,2.9366561193707876
{},1757217428,2.9366561193707876
{},1757217429,2.9366561193707876
{},1757217430,2.9366561193707876
{},1757217431,2.9366561193707876
{},1757217432,2.9366561193707876
{},1757217433,2.9366561193707876
{},1757217434,2.9366561193707876
{},1757217435,2.9366561193707876
{},1757217436,2.9366561193707876
{},1757217437,2.9366561193707876
{},1757217438,2.9366561193707876
{},1757217439,2.9366561193707876
{},1757217440,2.9366561193707876
{},1757217441,2.9366561193707876
{},1757217442,3.1247436042285903
{},1757217443,3.1247436042285903
{},1757217444,3.1247436042285903
{},1757217445,3.1247436042285903
{},1757217446,3.1247436042285903
{},1757217447,3.1247436042285903
{},1757217448,3.1247436042285903
{},1757217449,3.1247436042285903
{},1757217450,3.1247436042285903
{},1757217451,3.1247436042285903
{},1757217452,3.1602957555562003
{},1757217453,3.1602957555562003
{},1757217454,3.1602957555562003
{},1757217455,3.1602957555562003
{},1757217456,3.3757427248625955
{},1757217457,3.3757427248625955
{},1757217458,3.3757427248625955
{},1757217459,3.3757427248625955
{},1757217460,3.3757427248625955
{},1757217461,3.3757427248625955
{},1757217462,3.3757427248625955
{},1757217463,3.3757427248625955
{},1757217464,3.3757427248625955
{},1757217465,3.3757427248625955
{},1757217466,3.3757427248625955
{},1757217467,3.7906238275153346
{},1757217468,3.7906238275153346
{},1757217469,3.7906238275153346
{},1757217470,3.7906238275153346
{},1757217471,3.7906238275153346
{},1757217472,3.7906238275153346
{},1757217473,3.7906238275153346
{},1757217474,3.7906238275153346
{},1757217475,3.7906238275153346
{},1757217476,3.7906238275153346
{},1757217477,3.7906238275153346
{},1757217478,3.7906238275153346
{},1757217479,3.7906238275153346
{},1757217480,3.7906238275153346
{},1757217481,3.7906238275153346
{},1757217482,3.7906238275153346
{},1757217483,3.7906238275153346
{},1757217484,3.7906238275153346
{},1757217485,3.7906238275153346
{},1757217486,3.7906238275153346
{},1757217487,3.7906238275153346
{},1757217488,3.7906238275153346
{},1757217489,3.7906238275153346
{},1757217490,3.7906238275153346
{},1757217491,3.7906238275153346
{},1757217492,3.7906238275153346
{},1757217493,3.7906238275153346
{},1757217494,3.7906238275153346
{},1757217495,3.7906238275153346
{},1757217496,3.7906238275153346
{},1757217497,3.7906238275153346
{},1757217498,3.7906238275153346
{},1757217499,3.7906238275153346
{},1757217500,3.7906238275153346
{},1757217501,3.7906238275153346
{},1757217502,4.078013614717945
{},1757217503,4.078013614717945
{},1757217504,4.078013614717945
{},1757217505,4.078013614717945
{},1757217506,4.078013614717945
{},1757217507,4.078013614717945
{},1757217508,4.078013614717945
{},1757217509,4.078013614717945
{},1757217510,4.078013614717945
{},1757217511,4.078013614717945
{},1757217512,4.25282012600169
{},1757217513,4.25282012600169
{},1757217514,4.25282012600169
{},1757217515,4.25282012600169
{},1757217516,4.420996354311534
{},1757217517,4.420996354311534
{},1757217518,4.420996354311534
{},1757217519,4.420996354311534
{},1757217520,4.420996354311534
{},1757217521,4.420996354311534
{},1757217522,4.420996354311534
{},1757217523,4.420996354311534
{},1757217524,4.420996354311534
{},1757217525,4.420996354311534
{},1757217526,4.420996354311534
{},1757217527,4.3289047224770885
{},1757217528,4.3289047224770885
{},1757217529,4.3289047224770885
{},1757217530,4.3289047224770885
{},1757217531,4.3289047224770885
{},1757217532,4.3289047224770885
{},1757217533,4.3289047224770885
{},1757217534,4.3289047224770885
{},1757217535,4.3289047224770885
{},1757217536,4.3289047224770885
{},1757217537,4.3289047224770885
{},1757217538,4.3289047224770885
{},1757217539,4.3289047224770885
{},1757217540,4.3289047224770885
{},1757217541,4.3289047224770885
{},1757217542,4.3289047224770885
{},1757217543,4.3289047224770885
{},1757217544,4.3289047224770885
{},1757217545,4.3289047224770885
{},1757217546,4.3289047224770885
{},1757217547,4.3289047224770885
{},1757217548,4.3289047224770885
{},1757217549,4.3289047224770885
{},1757217550,4.3289047224770885
{},1757217551,4.3289047224770885
{},1757217552,4.3289047224770885
{},1757217553,4.3289047224770885
{},1757217554,4.3289047224770885
{},1757217555,4.3289047224770885
{},1757217556,4.3289047224770885
{},1757217557,4.3289047224770885
{},1757217558,4.3289047224770885
{},1757217559,4.3289047224770885
{},1757217560,4.3289047224770885
{},1757217561,4.3289047224770885
{},1757217562,3.8107165205223574
{},1757217563,3.8107165205223574
{},1757217564,3.8107165205223574
{},1757217565,3.8107165205223574
{},1757217566,3.8107165205223574
{},1757217567,3.8107165205223574
{},1757217568,3.8107165205223574
{},1757217569,3.8107165205223574
{},1757217570,3.8107165205223574
{},1757217571,3.8107165205223574
{},1757217572,3.2027006651575443
{},1757217573,3.2027006651575443
{},1757217574,3.2027006651575443
{},1757217575,3.2027006651575443
{},1757217576,2.7425610131652336
{},1757217577,2.7425610131652336
{},1757217578,2.7425610131652336
{},1757217579,2.7425610131652336
{},1757217580,2.7425610131652336
{},1757217581,2.7425610131652336
{},1757217582,2.7425610131652336
{},1757217583,2.7425610131652336
{},1757217584,2.7425610131652336
{},1757217585,2.7425610131652336
{},1757217586,2.7425610131652336
{},1757217587,2.7152299939043774
{},1757217588,2.7152299939043774
{},1757217589,2.7152299939043774
{},1757217590,2.7152299939043774
{},1757217591,2.7152299939043774
{},1757217592,2.7152299939043774
{},1757217593,2.7152299939043774
{},1757217594,2.7152299939043774
{},1757217595,2.7152299939043774
{},1757217596,2.7152299939043774
{},1757217597,2.7152299939043774
{},1757217598,2.7152299939043774
{},1757217599,2.7152299939043774
{},1757217600,2.7152299939043774
{},1757217601,2.7152299939043774
{},1757217602,2.7152299939043774
{},1757217603,2.7152299939043774
{},1757217604,2.7152299939043774
{},1757217605,2.7152299939043774
{},1757217606,2.7152299939043774
{},1757217607,2.7152299939043774
{},1757217608,2.7152299939043774
{},1757217609,2.7152299939043774
{},1757217610,2.7152299939043774
{},1757217611,2.7152299939043774
{},1757217612,2.7152299939043774
{},1757217613,2.7152299939043774
{},1757217614,2.7152299939043774
{},1757217615,2.7152299939043774
{},1757217616,2.7152299939043774
{},1757217617,2.7152299939043774
{},1757217618,2.7152299939043774
{},1757217619,2.7152299939043774
{},1757217620,2.7152299939043774
{},1757217621,2.7152299939043774
{},1757217622,2.740234528141472
{},1757217623,2.740234528141472
{},1757217624,2.740234528141472
{},1757217625,2.740234528141472
{},1757217626,2.740234528141472
{},1757217627,2.740234528141472
{},1757217628,2.740234528141472
{},1757217629,2.740234528141472
{},1757217630,2.740234528141472
{},1757217631,2.740234528141472
{},1757217632,2.753929067092544
{},1757217633,2.753929067092544
{},1757217634,2.753929067092544
{},1757217635,2.753929067092544
{},1757217636,2.772605910237999
{},1757217637,2.772605910237999
{},1757217638,2.772605910237999
{},1757217639,2.772605910237999
{},1757217640,2.772605910237999
{},1757217641,2.772605910237999
{},1757217642,2.772605910237999
{},1757217643,2.772605910237999
{},1757217644,2.772605910237999
{},1757217645,2.772605910237999
{},1757217646,2.772605910237999
{},1757217647,2.656942454348857
{},1757217648,2.656942454348857
{},1757217649,2.656942454348857
{},1757217650,2.656942454348857
{},1757217651,2.656942454348857
{},1757217652,2.656942454348857
{},1757217653,2.656942454348857
{},1757217654,2.656942454348857
{},1757217655,2.656942454348857
{},1757217656,2.656942454348857
{},1757217657,2.656942454348857
{},1757217658,2.656942454348857
{},1757217659,2.656942454348857
{},1757217660,2.656942454348857
{},1757217661,2.656942454348857
{},1757217662,2.656942454348857
{},1757217663,2.656942454348857
{},1757217664,2.656942454348857
{},1757217665,2.656942454348857
{},1757217666,2.656942454348857
{},1757217667,2.656942454348857
{},1757217668,2.656942454348857
{},1757217669,2.656942454348857
{},1757217670,2.656942454348857
{},1757217671,2.656942454348857
{},1757217672,2.656942454348857
{},1757217673,2.656942454348857
{},1757217674,2.656942454348857
{},1757217675,2.656942454348857
{},1757217676,2.656942454348857
{},1757217677,2.656942454348857
{},1757217678,2.656942454348857
{},1757217679,2.656942454348857
{},1757217680,2.656942454348857
{},1757217681,2.656942454348857
{},1757217682,2.481863280953067
{},1757217683,2.481863280953067
{},1757217684,2.481863280953067
{},1757217685,2.481863280953067
{},1757217686,2.481863280953067
{},1757217687,2.481863280953067
{},1757217688,2.481863280953067
{},1757217689,2.481863280953067
{},1757217690,2.481863280953067
{},1757217691,2.481863280953067
{},1757217692,2.473194159794365
{},1757217693,2.473194159794365
{},1757217694,2.473194159794365
{},1757217695,2.473194159794365
{},1757217696,2.465454950334795
{},1757217697,2.465454950334795
{},1757217698,2.465454950334795
{},1757217699,2.465454950334795
{},1757217700,2.465454950334795
{},1757217701,2.465454950334795
{},1757217702,2.465454950334795
{},1757217703,2.465454950334795
{},1757217704,2.465454950334795
{},1757217705,2.465454950334795
{},1757217706,2.465454950334795
{},1757217707,2.5604016784999963
{},1757217708,2.5604016784999963
{},1757217709,2.5604016784999963
{},1757217710,2.5604016784999963
{},1757217711,2.5604016784999963
{},1757217712,2.5604016784999963
{},1757217713,2.5604016784999963
{},1757217714,2.5604016784999963
{},1757217715,2.5604016784999963
{},1757217716,2.5604016784999963
{},1757217717,2.5604016784999963
{},1757217718,2.5604016784999963
{},1757217719,2.5604016784999963
{},1757217720,2.5604016784999963
{},1757217721,2.5604016784999963
{},1757217722,2.5604016784999963
{},1757217723,2.5604016784999963
{},1757217724,2.5604016784999963
{},1757217725,2.5604016784999963
{},1757217726,2.5604016784999963
{},1757217727,2.5604016784999963
{},1757217728,2.5604016784999963
{},1757217729,2.5604016784999963
{},1757217730,2.5604016784999963
{},1757217731,2.5604016784999963
{},1757217732,2.5604016784999963
{},1757217733,2.5604016784999963
{},1757217734,2.5604016784999963
{},1757217735,2.5604016784999963
