labels,timestamp,value
{pod=spark-worker-57cd94b798-pmxw7},1757218009,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218010,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218011,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218012,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218013,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218014,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218015,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218016,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218017,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218018,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218019,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218020,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218021,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218022,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218023,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218024,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218025,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218026,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218027,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218028,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218029,13995521.095612455
{pod=spark-worker-57cd94b798-pmxw7},1757218030,20959130.782631136
{pod=spark-worker-57cd94b798-pmxw7},1757218031,20959130.782631136
{pod=spark-worker-57cd94b798-pmxw7},1757218032,20959130.782631136
{pod=spark-worker-57cd94b798-pmxw7},1757218033,20959130.782631136
{pod=spark-worker-57cd94b798-pmxw7},1757218034,0
{pod=spark-worker-57cd94b798-pmxw7},1757218035,0
{pod=spark-worker-57cd94b798-pmxw7},1757218036,0
{pod=spark-worker-57cd94b798-pmxw7},1757218037,5354.495401556396
{pod=spark-worker-57cd94b798-pmxw7},1757218038,5354.495401556396
{pod=spark-worker-57cd94b798-pmxw7},1757218039,5354.495401556396
{pod=spark-worker-57cd94b798-pmxw7},1757218040,5354.495401556396
{pod=spark-worker-57cd94b798-pmxw7},1757218041,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218042,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218043,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218044,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218045,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218046,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218047,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218048,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218049,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218050,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218051,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218052,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218053,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218054,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218055,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218056,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218057,8921.050262953388
{pod=spark-worker-57cd94b798-pmxw7},1757218058,13381.575394430083
{pod=spark-worker-57cd94b798-pmxw7},1757218059,13381.575394430083
{pod=spark-worker-57cd94b798-pmxw7},1757218060,13381.575394430083
{pod=spark-worker-57cd94b798-pmxw7},1757218061,13381.575394430083
{pod=spark-worker-57cd94b798-pmxw7},1757218062,13381.575394430083
{pod=spark-worker-57cd94b798-pmxw7},1757218063,13381.575394430083
{pod=spark-worker-57cd94b798-pmxw7},1757218064,13381.575394430083
{pod=spark-worker-57cd94b798-pmxw7},1757218065,16054.159985747374
{pod=spark-worker-57cd94b798-pmxw7},1757218066,16054.159985747374
{pod=spark-worker-57cd94b798-pmxw7},1757218067,11428.882537089969
{pod=spark-worker-57cd94b798-pmxw7},1757218068,11428.882537089969
{pod=spark-worker-57cd94b798-pmxw7},1757218069,11428.882537089969
{pod=spark-worker-57cd94b798-pmxw7},1757218070,11428.882537089969
{pod=spark-worker-57cd94b798-pmxw7},1757218071,5714.441268544984
{pod=spark-worker-57cd94b798-pmxw7},1757218072,5714.441268544984
{pod=spark-worker-57cd94b798-pmxw7},1757218073,5714.441268544984
{pod=spark-worker-57cd94b798-pmxw7},1757218074,5714.441268544984
{pod=spark-worker-57cd94b798-pmxw7},1757218075,5714.441268544984
{pod=spark-worker-57cd94b798-pmxw7},1757218076,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218077,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218078,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218079,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218080,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218081,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218082,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218083,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218084,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218085,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218086,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218087,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218088,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218089,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218090,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218091,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218092,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218093,8757.204455881707
{pod=spark-worker-57cd94b798-pmxw7},1757218094,12206.7906329307
{pod=spark-worker-57cd94b798-pmxw7},1757218095,12206.7906329307
{pod=spark-worker-57cd94b798-pmxw7},1757218096,12206.7906329307
{pod=spark-worker-57cd94b798-pmxw7},1757218097,12595.744680851065
{pod=spark-worker-57cd94b798-pmxw7},1757218098,12595.744680851065
{pod=spark-worker-57cd94b798-pmxw7},1757218099,12595.744680851065
{pod=spark-worker-57cd94b798-pmxw7},1757218100,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218101,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218102,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218103,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218104,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218105,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218106,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218107,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218108,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218109,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218110,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218111,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218112,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218113,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218114,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218115,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218116,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218117,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218118,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218119,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218120,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218121,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218122,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218123,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218124,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218125,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218126,21929.160911399325
{pod=spark-worker-57cd94b798-pmxw7},1757218127,12595.744680851065
{pod=spark-worker-57cd94b798-pmxw7},1757218128,12595.744680851065
{pod=spark-worker-57cd94b798-pmxw7},1757218129,12595.744680851065
{pod=spark-worker-57cd94b798-pmxw7},1757218130,12595.744680851065
{pod=spark-worker-57cd94b798-pmxw7},1757218131,38233.5440003606
{pod=spark-worker-57cd94b798-pmxw7},1757218132,38233.5440003606
{pod=spark-worker-57cd94b798-pmxw7},1757218133,38233.5440003606
{pod=spark-worker-57cd94b798-pmxw7},1757218134,25489.02933357373
{pod=spark-worker-57cd94b798-pmxw7},1757218135,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218136,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218137,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218138,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218139,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218140,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218141,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218142,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218143,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218144,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218145,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218146,22724.42946933199
{pod=spark-worker-57cd94b798-pmxw7},1757218147,29758.445709332358
{pod=spark-worker-57cd94b798-pmxw7},1757218148,29758.445709332358
{pod=spark-worker-57cd94b798-pmxw7},1757218149,29758.445709332358
{pod=spark-worker-57cd94b798-pmxw7},1757218150,44637.66856399854
{pod=spark-worker-57cd94b798-pmxw7},1757218151,44637.66856399854
{pod=spark-worker-57cd94b798-pmxw7},1757218152,44637.66856399854
{pod=spark-worker-57cd94b798-pmxw7},1757218153,44637.66856399854
{pod=spark-worker-57cd94b798-pmxw7},1757218154,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218155,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218156,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218157,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218158,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218159,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218160,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218161,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218162,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218163,72377.64735902016
{pod=spark-worker-57cd94b798-pmxw7},1757218164,42247.37718353946
{pod=spark-worker-57cd94b798-pmxw7},1757218165,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218166,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218167,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218168,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218169,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218170,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218171,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218172,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218173,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218174,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218175,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218176,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218177,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218178,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218179,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218180,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218181,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218182,28164.91812235964
{pod=spark-worker-57cd94b798-pmxw7},1757218183,11967613.069462497
{pod=spark-worker-57cd94b798-pmxw7},1757218184,11967613.069462497
{pod=spark-worker-57cd94b798-pmxw7},1757218185,11967613.069462497
{pod=spark-worker-57cd94b798-pmxw7},1757218186,11967613.069462497
{pod=spark-worker-57cd94b798-pmxw7},1757218187,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218188,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218189,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218190,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218191,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218192,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218193,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218194,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218195,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218196,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218197,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218198,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218199,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218200,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218201,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218202,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218203,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218204,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218205,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218206,11987355.084444292
{pod=spark-worker-57cd94b798-pmxw7},1757218207,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218208,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218209,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218210,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218211,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218212,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218213,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218214,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218215,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218216,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218217,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218218,35671.575976717526
{pod=spark-worker-57cd94b798-pmxw7},1757218219,12098431.1145791
{pod=spark-worker-57cd94b798-pmxw7},1757218220,12098431.1145791
{pod=spark-worker-57cd94b798-pmxw7},1757218221,12098431.1145791
{pod=spark-worker-57cd94b798-pmxw7},1757218222,12098431.1145791
{pod=spark-worker-57cd94b798-pmxw7},1757218223,12098431.1145791
{pod=spark-worker-57cd94b798-pmxw7},1757218224,18111975.095891934
{pod=spark-worker-57cd94b798-pmxw7},1757218225,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218226,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218227,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218228,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218229,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218230,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218231,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218232,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218233,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218234,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218235,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218236,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218237,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218238,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218239,23524126.38753753
{pod=spark-worker-57cd94b798-pmxw7},1757218240,35286189.58130629
{pod=spark-worker-57cd94b798-pmxw7},1757218241,35286189.58130629
{pod=spark-worker-57cd94b798-pmxw7},1757218242,35286189.58130629
{pod=spark-worker-57cd94b798-pmxw7},1757218243,34348428.97082872
{pod=spark-worker-57cd94b798-pmxw7},1757218244,34348428.97082872
{pod=spark-worker-57cd94b798-pmxw7},1757218245,17174214.48541436
{pod=spark-worker-57cd94b798-pmxw7},1757218246,100042.34512224067
{pod=spark-worker-57cd94b798-pmxw7},1757218247,100042.34512224067
{pod=spark-worker-57cd94b798-pmxw7},1757218248,100042.34512224067
{pod=spark-worker-57cd94b798-pmxw7},1757218249,100042.34512224067
{pod=spark-worker-57cd94b798-pmxw7},1757218250,100042.34512224067
{pod=spark-worker-57cd94b798-pmxw7},1757218251,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218252,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218253,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218254,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218255,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218256,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218257,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218258,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218259,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218260,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218261,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218262,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218263,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218264,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218265,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218266,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218267,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218268,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218269,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218270,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218271,141578.15305147777
{pod=spark-worker-57cd94b798-pmxw7},1757218272,141578.15305147777
{pod=spark-worker-57cd94b798-pmxw7},1757218273,141578.15305147777
{pod=spark-worker-57cd94b798-pmxw7},1757218274,141578.15305147777
{pod=spark-worker-57cd94b798-pmxw7},1757218275,141578.15305147777
{pod=spark-worker-57cd94b798-pmxw7},1757218276,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218277,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218278,94385.43536765184
{pod=spark-worker-57cd94b798-pmxw7},1757218279,100042.34512224067
{pod=spark-worker-57cd94b798-pmxw7},1757218280,19287456.893749077
{pod=spark-worker-57cd94b798-pmxw7},1757218281,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218282,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218283,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218284,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218285,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218286,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218287,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218288,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218289,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218290,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218291,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218292,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218293,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218294,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218295,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218296,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218297,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218298,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218299,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218300,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218301,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218302,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218303,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218304,27021810.805631727
{pod=spark-worker-57cd94b798-pmxw7},1757218305,40532716.20844759
{pod=spark-worker-57cd94b798-pmxw7},1757218306,42490518.62939703
{pod=spark-worker-57cd94b798-pmxw7},1757218307,42490518.62939703
{pod=spark-worker-57cd94b798-pmxw7},1757218308,42490518.62939703
{pod=spark-worker-57cd94b798-pmxw7},1757218309,42490518.62939703
{pod=spark-worker-57cd94b798-pmxw7},1757218310,42490518.62939703
{pod=spark-worker-57cd94b798-pmxw7},1757218311,48393.46064019783
{pod=spark-worker-57cd94b798-pmxw7},1757218312,48393.46064019783
{pod=spark-worker-57cd94b798-pmxw7},1757218313,48393.46064019783
{pod=spark-worker-57cd94b798-pmxw7},1757218314,24196.730320098915
{pod=spark-worker-57cd94b798-pmxw7},1757218315,24196.730320098915
{pod=spark-worker-57cd94b798-pmxw7},1757218316,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218317,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218318,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218319,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218320,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218321,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218322,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218323,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218324,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218325,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218326,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218327,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218328,31832.086734924007
{pod=spark-worker-57cd94b798-pmxw7},1757218329,22937.401469630582
{pod=spark-worker-57cd94b798-pmxw7},1757218330,22937.401469630582
{pod=spark-worker-57cd94b798-pmxw7},1757218331,22937.401469630582
{pod=spark-worker-57cd94b798-pmxw7},1757218332,22937.401469630582
{pod=spark-worker-57cd94b798-pmxw7},1757218333,22937.401469630582
{pod=spark-worker-57cd94b798-pmxw7},1757218334,22937.401469630582
{pod=spark-worker-57cd94b798-pmxw7},1757218335,22937.401469630582
{pod=spark-worker-57cd94b798-pmxw7},1757218336,34406.10220444587
{pod=spark-worker-57cd94b798-pmxw7},1757218337,22441.321683999187
{pod=spark-worker-57cd94b798-pmxw7},1757218338,22441.321683999187
{pod=spark-worker-57cd94b798-pmxw7},1757218339,22441.321683999187
{pod=spark-worker-57cd94b798-pmxw7},1757218340,22441.321683999187
{pod=spark-worker-57cd94b798-pmxw7},1757218341,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218342,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218343,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218344,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218345,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218346,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218347,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218348,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218349,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218350,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218351,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218352,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218353,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218354,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218355,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218356,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218357,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218358,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218359,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218360,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218361,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218362,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218363,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218364,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218365,14960.881122666124
{pod=spark-worker-57cd94b798-pmxw7},1757218366,46633.741431025686
{pod=spark-worker-57cd94b798-pmxw7},1757218367,46633.741431025686
{pod=spark-worker-57cd94b798-pmxw7},1757218368,46633.741431025686
{pod=spark-worker-57cd94b798-pmxw7},1757218369,46633.741431025686
{pod=spark-worker-57cd94b798-pmxw7},1757218370,46633.741431025686
{pod=spark-worker-57cd94b798-pmxw7},1757218371,46633.741431025686
{pod=spark-worker-57cd94b798-pmxw7},1757218372,46633.741431025686
{pod=spark-worker-57cd94b798-pmxw7},1757218373,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218374,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218375,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218376,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218377,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218378,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218379,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218380,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218381,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218382,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218383,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218384,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218385,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218386,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218387,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218388,58136.264961076566
{pod=spark-worker-57cd94b798-pmxw7},1757218389,59741.24026219157
{pod=spark-worker-57cd94b798-pmxw7},1757218390,59741.24026219157
{pod=spark-worker-57cd94b798-pmxw7},1757218391,59741.24026219157
{pod=spark-worker-57cd94b798-pmxw7},1757218392,59741.24026219157
{pod=spark-worker-57cd94b798-pmxw7},1757218393,59741.24026219157
{pod=spark-worker-57cd94b798-pmxw7},1757218394,59741.24026219157
{pod=spark-worker-57cd94b798-pmxw7},1757218395,59741.24026219157
{pod=spark-worker-57cd94b798-pmxw7},1757218396,59741.24026219157
{pod=spark-worker-57cd94b798-pmxw7},1757218397,0
