labels,timestamp,value
"{consumergroup=shufflebench-spark, topic=input}",1757216901,9996.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757216902,9996.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757216903,9996.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757216904,9996.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757216905,9996.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757216906,9996.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757216907,9996.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757216908,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216909,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216910,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216911,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216912,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216913,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216914,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216915,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216916,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216917,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216918,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216919,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216920,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216921,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216922,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216923,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216924,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216925,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216926,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216927,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216928,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216929,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216930,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216931,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216932,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216933,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216934,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216935,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216936,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216937,10119.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216938,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216939,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216940,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216941,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216942,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216943,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216944,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216945,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216946,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216947,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216948,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216949,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216950,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216951,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216952,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216953,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216954,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216955,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216956,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216957,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216958,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216959,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216960,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216961,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216962,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216963,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216964,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216965,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216966,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216967,9777.233333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216968,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216969,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216970,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216971,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216972,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216973,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216974,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216975,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216976,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216977,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216978,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216979,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216980,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216981,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216982,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216983,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216984,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216985,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216986,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216987,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216988,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216989,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216990,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216991,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216992,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216993,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216994,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216995,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216996,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216997,10137.7
"{consumergroup=shufflebench-spark, topic=input}",1757216998,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216999,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217000,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217001,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217002,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217003,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217004,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217005,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217006,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217007,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217008,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217009,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217010,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217011,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217012,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217013,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217014,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217015,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217016,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217017,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217018,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217019,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217020,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217021,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217022,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217023,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217024,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217025,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217026,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217027,10135.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217028,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217029,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217030,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217031,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217032,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217033,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217034,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217035,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217036,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217037,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217038,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217039,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217040,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217041,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217042,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217043,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217044,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217045,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217046,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217047,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217048,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217049,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217050,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217051,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217052,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217053,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217054,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217055,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217056,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217057,9801.8
"{consumergroup=shufflebench-spark, topic=input}",1757217058,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217059,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217060,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217061,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217062,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217063,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217064,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217065,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217066,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217067,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217068,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217069,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217070,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217071,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217072,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217073,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217074,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217075,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217076,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217077,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217078,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217079,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217080,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217081,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217082,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217083,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217084,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217085,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217086,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217087,10123.066666666666
"{consumergroup=shufflebench-spark, topic=input}",1757217088,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217089,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217090,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217091,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217092,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217093,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217094,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217095,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217096,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217097,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217098,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217099,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217100,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217101,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217102,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217103,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217104,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217105,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217106,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217107,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217108,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217109,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217110,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217111,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217112,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217113,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217114,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217115,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217116,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217117,9968.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757217118,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217119,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217120,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217121,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217122,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217123,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217124,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217125,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217126,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217127,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217128,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217129,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217130,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217131,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217132,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217133,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217134,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217135,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217136,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217137,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217138,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217139,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217140,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217141,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217142,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217143,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217144,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217145,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217146,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217147,9928.866666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217148,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217149,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217150,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217151,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217152,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217153,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217154,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217155,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217156,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217157,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217158,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217159,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217160,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217161,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217162,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217163,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217164,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217165,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217166,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217167,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217168,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217169,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217170,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217171,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217172,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217173,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217174,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217175,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217176,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217177,10068.366666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217178,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217179,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217180,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217181,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217182,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217183,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217184,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217185,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217186,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217187,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217188,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217189,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217190,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217191,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217192,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217193,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217194,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217195,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217196,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217197,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217198,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217199,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217200,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217201,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217202,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217203,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217204,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217205,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217206,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217207,10126.7
"{consumergroup=shufflebench-spark, topic=input}",1757217208,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217209,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217210,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217211,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217212,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217213,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217214,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217215,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217216,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217217,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217218,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217219,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217220,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217221,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217222,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217223,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217224,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217225,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217226,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217227,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217228,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217229,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217230,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217231,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217232,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217233,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217234,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217235,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217236,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217237,9946.9
"{consumergroup=shufflebench-spark, topic=input}",1757217238,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217239,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217240,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217241,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217242,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217243,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217244,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217245,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217246,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217247,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217248,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217249,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217250,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217251,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217252,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217253,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217254,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217255,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217256,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217257,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217258,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217259,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217260,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217261,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217262,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217263,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217264,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217265,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217266,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217267,10024.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757217268,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217269,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217270,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217271,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217272,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217273,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217274,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217275,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217276,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217277,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217278,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217279,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217280,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217281,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217282,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217283,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217284,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217285,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217286,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217287,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217288,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217289,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217290,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217291,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217292,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217293,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217294,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217295,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217296,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217297,9794.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757217298,10174.733333333334
