labels,timestamp,value
{topic=output},1757216459,1970.1666666666665
{topic=output},1757216460,1970.1666666666665
{topic=output},1757216461,1986.2007799480034
{topic=output},1757216462,1986.2007799480034
{topic=output},1757216463,1986.2007799480034
{topic=output},1757216464,1986.2007799480034
{topic=output},1757216465,1986.2007799480034
{topic=output},1757216466,1986.2007799480034
{topic=output},1757216467,1986.2007799480034
{topic=output},1757216468,1986.2007799480034
{topic=output},1757216469,1986.2007799480034
{topic=output},1757216470,1986.2007799480034
{topic=output},1757216471,2010.6341132813368
{topic=output},1757216472,2010.6341132813368
{topic=output},1757216473,2010.6341132813368
{topic=output},1757216474,2010.6341132813368
{topic=output},1757216475,2010.6341132813368
{topic=output},1757216476,2010.6341132813368
{topic=output},1757216477,2010.6341132813368
{topic=output},1757216478,2010.6341132813368
{topic=output},1757216479,2010.6341132813368
{topic=output},1757216480,2010.6341132813368
{topic=output},1757216481,2010.6341132813368
{topic=output},1757216482,2010.6341132813368
{topic=output},1757216483,2010.6341132813368
{topic=output},1757216484,2010.6341132813368
{topic=output},1757216485,2010.6341132813368
{topic=output},1757216486,2010.6341132813368
{topic=output},1757216487,2010.6341132813368
{topic=output},1757216488,2010.6341132813368
{topic=output},1757216489,2010.6341132813368
{topic=output},1757216490,2010.6341132813368
{topic=output},1757216491,1994.931506544881
{topic=output},1757216492,1994.931506544881
{topic=output},1757216493,1994.931506544881
{topic=output},1757216494,1994.931506544881
{topic=output},1757216495,1994.931506544881
{topic=output},1757216496,1994.931506544881
{topic=output},1757216497,1994.931506544881
{topic=output},1757216498,1994.931506544881
{topic=output},1757216499,1994.931506544881
{topic=output},1757216500,1994.931506544881
{topic=output},1757216501,1996.8648398782143
{topic=output},1757216502,1996.8648398782143
{topic=output},1757216503,1996.8648398782143
{topic=output},1757216504,1996.8648398782143
{topic=output},1757216505,1996.8648398782143
{topic=output},1757216506,1996.8648398782143
{topic=output},1757216507,1996.8648398782143
{topic=output},1757216508,1996.8648398782143
{topic=output},1757216509,1996.8648398782143
{topic=output},1757216510,1996.8648398782143
{topic=output},1757216511,1996.8648398782143
{topic=output},1757216512,1996.8648398782143
{topic=output},1757216513,1996.8648398782143
{topic=output},1757216514,1996.8648398782143
{topic=output},1757216515,1996.8648398782143
{topic=output},1757216516,1996.8648398782143
{topic=output},1757216517,1996.8648398782143
{topic=output},1757216518,1996.8648398782143
{topic=output},1757216519,1996.8648398782143
{topic=output},1757216520,1996.8648398782143
{topic=output},1757216521,2024.6666666666665
{topic=output},1757216522,2024.6666666666665
{topic=output},1757216523,2024.6666666666665
{topic=output},1757216524,2024.6666666666665
{topic=output},1757216525,2024.6666666666665
{topic=output},1757216526,2024.6666666666665
{topic=output},1757216527,2024.6666666666665
{topic=output},1757216528,2024.6666666666665
{topic=output},1757216529,2024.6666666666665
{topic=output},1757216530,2024.6666666666665
{topic=output},1757216531,1980.6666666666665
{topic=output},1757216532,1980.6666666666665
{topic=output},1757216533,1980.6666666666665
{topic=output},1757216534,1980.6666666666665
{topic=output},1757216535,1980.6666666666665
{topic=output},1757216536,1980.6666666666665
{topic=output},1757216537,1980.6666666666665
{topic=output},1757216538,1980.6666666666665
{topic=output},1757216539,1980.6666666666665
{topic=output},1757216540,1980.6666666666665
{topic=output},1757216541,1980.6666666666665
{topic=output},1757216542,1980.6666666666665
{topic=output},1757216543,1980.6666666666665
{topic=output},1757216544,1980.6666666666665
{topic=output},1757216545,1980.6666666666665
{topic=output},1757216546,1980.6666666666665
{topic=output},1757216547,1980.6666666666665
{topic=output},1757216548,1980.6666666666665
{topic=output},1757216549,1980.6666666666665
{topic=output},1757216550,1980.6666666666665
{topic=output},1757216551,1995.4666666666667
{topic=output},1757216552,1995.4666666666667
{topic=output},1757216553,1995.4666666666667
{topic=output},1757216554,1995.4666666666667
{topic=output},1757216555,1995.4666666666667
{topic=output},1757216556,1995.4666666666667
{topic=output},1757216557,1995.4666666666667
{topic=output},1757216558,1995.4666666666667
{topic=output},1757216559,1995.4666666666667
{topic=output},1757216560,1995.4666666666667
{topic=output},1757216561,2018.9666666666667
{topic=output},1757216562,2018.9666666666667
{topic=output},1757216563,2018.9666666666667
{topic=output},1757216564,2018.9666666666667
{topic=output},1757216565,2018.9666666666667
{topic=output},1757216566,2018.9666666666667
{topic=output},1757216567,2018.9666666666667
{topic=output},1757216568,2018.9666666666667
{topic=output},1757216569,2018.9666666666667
{topic=output},1757216570,2018.9666666666667
{topic=output},1757216571,2018.9666666666667
{topic=output},1757216572,2018.9666666666667
{topic=output},1757216573,2018.9666666666667
{topic=output},1757216574,2018.9666666666667
{topic=output},1757216575,2018.9666666666667
{topic=output},1757216576,2018.9666666666667
{topic=output},1757216577,2018.9666666666667
{topic=output},1757216578,2018.9666666666667
{topic=output},1757216579,2018.9666666666667
{topic=output},1757216580,2018.9666666666667
{topic=output},1757216581,1939.0333333333333
{topic=output},1757216582,1939.0333333333333
{topic=output},1757216583,1939.0333333333333
{topic=output},1757216584,1939.0333333333333
{topic=output},1757216585,1939.0333333333333
{topic=output},1757216586,1939.0333333333333
{topic=output},1757216587,1939.0333333333333
{topic=output},1757216588,1939.0333333333333
{topic=output},1757216589,1939.0333333333333
{topic=output},1757216590,1939.0333333333333
{topic=output},1757216591,1936.8666666666668
{topic=output},1757216592,1936.8666666666668
{topic=output},1757216593,1936.8666666666668
{topic=output},1757216594,1936.8666666666668
{topic=output},1757216595,1936.8666666666668
{topic=output},1757216596,1936.8666666666668
{topic=output},1757216597,1936.8666666666668
{topic=output},1757216598,1936.8666666666668
{topic=output},1757216599,1936.8666666666668
{topic=output},1757216600,1936.8666666666668
{topic=output},1757216601,1936.8666666666668
{topic=output},1757216602,1936.8666666666668
{topic=output},1757216603,1936.8666666666668
{topic=output},1757216604,1936.8666666666668
{topic=output},1757216605,1936.8666666666668
{topic=output},1757216606,1936.8666666666668
{topic=output},1757216607,1936.8666666666668
{topic=output},1757216608,1936.8666666666668
{topic=output},1757216609,1936.8666666666668
{topic=output},1757216610,1936.8666666666668
{topic=output},1757216611,2011.5
{topic=output},1757216612,2011.5
{topic=output},1757216613,2011.5
{topic=output},1757216614,2011.5
{topic=output},1757216615,2011.5
{topic=output},1757216616,2011.5
{topic=output},1757216617,2011.5
{topic=output},1757216618,2011.5
{topic=output},1757216619,2011.5
{topic=output},1757216620,2011.5
{topic=output},1757216621,2043.6
{topic=output},1757216622,2043.6
{topic=output},1757216623,2043.6
{topic=output},1757216624,2043.6
{topic=output},1757216625,2043.6
{topic=output},1757216626,2043.6
{topic=output},1757216627,2043.6
{topic=output},1757216628,2043.6
{topic=output},1757216629,2043.6
{topic=output},1757216630,2043.6
{topic=output},1757216631,2043.6
{topic=output},1757216632,2043.6
{topic=output},1757216633,2043.6
{topic=output},1757216634,2043.6
{topic=output},1757216635,2043.6
{topic=output},1757216636,2043.6
{topic=output},1757216637,2043.6
{topic=output},1757216638,2043.6
{topic=output},1757216639,2043.6
{topic=output},1757216640,2043.6
{topic=output},1757216641,2028.8000000000002
{topic=output},1757216642,2028.8000000000002
{topic=output},1757216643,2028.8000000000002
{topic=output},1757216644,2028.8000000000002
{topic=output},1757216645,2028.8000000000002
{topic=output},1757216646,2028.8000000000002
{topic=output},1757216647,2028.8000000000002
{topic=output},1757216648,2028.8000000000002
{topic=output},1757216649,2028.8000000000002
{topic=output},1757216650,2028.8000000000002
{topic=output},1757216651,1968.1666666666665
{topic=output},1757216652,1968.1666666666665
{topic=output},1757216653,1968.1666666666665
{topic=output},1757216654,1968.1666666666665
{topic=output},1757216655,1968.1666666666665
{topic=output},1757216656,1968.1666666666665
{topic=output},1757216657,1968.1666666666665
{topic=output},1757216658,1968.1666666666665
{topic=output},1757216659,1968.1666666666665
{topic=output},1757216660,1968.1666666666665
{topic=output},1757216661,1968.1666666666665
{topic=output},1757216662,1968.1666666666665
{topic=output},1757216663,1968.1666666666665
{topic=output},1757216664,1968.1666666666665
{topic=output},1757216665,1968.1666666666665
{topic=output},1757216666,1968.1666666666665
{topic=output},1757216667,1968.1666666666665
{topic=output},1757216668,1968.1666666666665
{topic=output},1757216669,1968.1666666666665
{topic=output},1757216670,1968.1666666666665
{topic=output},1757216671,1962.4333333333334
{topic=output},1757216672,1962.4333333333334
{topic=output},1757216673,1962.4333333333334
{topic=output},1757216674,1962.4333333333334
{topic=output},1757216675,1962.4333333333334
{topic=output},1757216676,1962.4333333333334
{topic=output},1757216677,1962.4333333333334
{topic=output},1757216678,1962.4333333333334
{topic=output},1757216679,1962.4333333333334
{topic=output},1757216680,1962.4333333333334
{topic=output},1757216681,2016.3666666666668
{topic=output},1757216682,2016.3666666666668
{topic=output},1757216683,2016.3666666666668
{topic=output},1757216684,2016.3666666666668
{topic=output},1757216685,2016.3666666666668
{topic=output},1757216686,2016.3666666666668
{topic=output},1757216687,2016.3666666666668
{topic=output},1757216688,2016.3666666666668
{topic=output},1757216689,2016.3666666666668
{topic=output},1757216690,2016.3666666666668
{topic=output},1757216691,2016.3666666666668
{topic=output},1757216692,2016.3666666666668
{topic=output},1757216693,2016.3666666666668
{topic=output},1757216694,2016.3666666666668
{topic=output},1757216695,2016.3666666666668
{topic=output},1757216696,2016.3666666666668
{topic=output},1757216697,2016.3666666666668
{topic=output},1757216698,2016.3666666666668
{topic=output},1757216699,2016.3666666666668
{topic=output},1757216700,2016.3666666666668
{topic=output},1757216701,2026
{topic=output},1757216702,2026
{topic=output},1757216703,2026
{topic=output},1757216704,2026
{topic=output},1757216705,2026
{topic=output},1757216706,2026
{topic=output},1757216707,2026
{topic=output},1757216708,2026
{topic=output},1757216709,2026
{topic=output},1757216710,2026
{topic=output},1757216711,1920.3
{topic=output},1757216712,1920.3
{topic=output},1757216713,1920.3
{topic=output},1757216714,1920.3
{topic=output},1757216715,1920.3
{topic=output},1757216716,1920.3
{topic=output},1757216717,1920.3
{topic=output},1757216718,1920.3
{topic=output},1757216719,1920.3
{topic=output},1757216720,1920.3
{topic=output},1757216721,1920.3
{topic=output},1757216722,1920.3
{topic=output},1757216723,1920.3
{topic=output},1757216724,1920.3
{topic=output},1757216725,1920.3
{topic=output},1757216726,1920.3
{topic=output},1757216727,1920.3
{topic=output},1757216728,1920.3
{topic=output},1757216729,1920.3
{topic=output},1757216730,1920.3
{topic=output},1757216731,1902.1333333333332
{topic=output},1757216732,1902.1333333333332
{topic=output},1757216733,1902.1333333333332
{topic=output},1757216734,1902.1333333333332
{topic=output},1757216735,1902.1333333333332
{topic=output},1757216736,1902.1333333333332
{topic=output},1757216737,1902.1333333333332
{topic=output},1757216738,1902.1333333333332
{topic=output},1757216739,1902.1333333333332
{topic=output},1757216740,1902.1333333333332
{topic=output},1757216741,2072.2
{topic=output},1757216742,2072.2
{topic=output},1757216743,2072.2
{topic=output},1757216744,2072.2
{topic=output},1757216745,2072.2
{topic=output},1757216746,2072.2
{topic=output},1757216747,2072.2
{topic=output},1757216748,2072.2
{topic=output},1757216749,2072.2
{topic=output},1757216750,2072.2
{topic=output},1757216751,2072.2
{topic=output},1757216752,2072.2
{topic=output},1757216753,2072.2
{topic=output},1757216754,2072.2
{topic=output},1757216755,2072.2
{topic=output},1757216756,2072.2
{topic=output},1757216757,2072.2
{topic=output},1757216758,2072.2
{topic=output},1757216759,2072.2
{topic=output},1757216760,2072.2
{topic=output},1757216761,2050.9666666666667
{topic=output},1757216762,2050.9666666666667
{topic=output},1757216763,2050.9666666666667
{topic=output},1757216764,2050.9666666666667
{topic=output},1757216765,2050.9666666666667
{topic=output},1757216766,2050.9666666666667
{topic=output},1757216767,2050.9666666666667
{topic=output},1757216768,2050.9666666666667
{topic=output},1757216769,2050.9666666666667
{topic=output},1757216770,2050.9666666666667
{topic=output},1757216771,1950.9
{topic=output},1757216772,1950.9
{topic=output},1757216773,1950.9
{topic=output},1757216774,1950.9
{topic=output},1757216775,1950.9
{topic=output},1757216776,1950.9
{topic=output},1757216777,1950.9
{topic=output},1757216778,1950.9
{topic=output},1757216779,1950.9
{topic=output},1757216780,1950.9
{topic=output},1757216781,1950.9
{topic=output},1757216782,1950.9
{topic=output},1757216783,1950.9
{topic=output},1757216784,1950.9
{topic=output},1757216785,1950.9
{topic=output},1757216786,1950.9
{topic=output},1757216787,1950.9
{topic=output},1757216788,1950.9
{topic=output},1757216789,1950.9
{topic=output},1757216790,1950.9
{topic=output},1757216791,2030.8666666666666
{topic=output},1757216792,2030.8666666666666
{topic=output},1757216793,2030.8666666666666
{topic=output},1757216794,2030.8666666666666
{topic=output},1757216795,2030.8666666666666
{topic=output},1757216796,2030.8666666666666
{topic=output},1757216797,2030.8666666666666
{topic=output},1757216798,2030.8666666666666
{topic=output},1757216799,2030.8666666666666
{topic=output},1757216800,2030.8666666666666
{topic=output},1757216801,2079.866666666667
{topic=output},1757216802,2079.866666666667
{topic=output},1757216803,2079.866666666667
{topic=output},1757216804,2079.866666666667
{topic=output},1757216805,2079.866666666667
{topic=output},1757216806,2079.866666666667
{topic=output},1757216807,2079.866666666667
{topic=output},1757216808,2079.866666666667
{topic=output},1757216809,2079.866666666667
{topic=output},1757216810,2079.866666666667
{topic=output},1757216811,2079.866666666667
{topic=output},1757216812,2079.866666666667
{topic=output},1757216813,2079.866666666667
{topic=output},1757216814,2079.866666666667
{topic=output},1757216815,2079.866666666667
{topic=output},1757216816,2079.866666666667
{topic=output},1757216817,2079.866666666667
{topic=output},1757216818,2079.866666666667
{topic=output},1757216819,2079.866666666667
{topic=output},1757216820,2079.866666666667
{topic=output},1757216821,2005.4666666666667
{topic=output},1757216822,2005.4666666666667
{topic=output},1757216823,2005.4666666666667
{topic=output},1757216824,2005.4666666666667
{topic=output},1757216825,2005.4666666666667
{topic=output},1757216826,2005.4666666666667
{topic=output},1757216827,2005.4666666666667
{topic=output},1757216828,2005.4666666666667
{topic=output},1757216829,2005.4666666666667
{topic=output},1757216830,2005.4666666666667
{topic=output},1757216831,1952.4
{topic=output},1757216832,1952.4
{topic=output},1757216833,1952.4
{topic=output},1757216834,1952.4
{topic=output},1757216835,1952.4
{topic=output},1757216836,1952.4
{topic=output},1757216837,1952.4
{topic=output},1757216838,1952.4
{topic=output},1757216839,1952.4
{topic=output},1757216840,1952.4
{topic=output},1757216841,1952.4
{topic=output},1757216842,1952.4
{topic=output},1757216843,1952.4
{topic=output},1757216844,1952.4
{topic=output},1757216845,1952.4
{topic=output},1757216846,1952.4
{topic=output},1757216847,1952.4
{topic=output},1757216848,1952.4
{topic=output},1757216849,1952.4
{topic=output},1757216850,1952.4
{topic=output},1757216851,1979.6
{topic=output},1757216852,1979.6
{topic=output},1757216853,1979.6
{topic=output},1757216854,1979.6
{topic=output},1757216855,1979.6
{topic=output},1757216856,1979.6
{topic=output},1757216857,1979.6
{topic=output},1757216858,1979.6
{topic=output},1757216859,1979.6
{topic=output},1757216860,1979.6
{topic=output},1757216861,1998.5333333333333
{topic=output},1757216862,1998.5333333333333
{topic=output},1757216863,1998.5333333333333
{topic=output},1757216864,1998.5333333333333
{topic=output},1757216865,1998.5333333333333
{topic=output},1757216866,1998.5333333333333
{topic=output},1757216867,1998.5333333333333
{topic=output},1757216868,1998.5333333333333
{topic=output},1757216869,1998.5333333333333
{topic=output},1757216870,1998.5333333333333
{topic=output},1757216871,1998.5333333333333
{topic=output},1757216872,1998.5333333333333
{topic=output},1757216873,1998.5333333333333
{topic=output},1757216874,1998.5333333333333
{topic=output},1757216875,1998.5333333333333
{topic=output},1757216876,1998.5333333333333
{topic=output},1757216877,1998.5333333333333
{topic=output},1757216878,1998.5333333333333
{topic=output},1757216879,1998.5333333333333
{topic=output},1757216880,1998.5333333333333
{topic=output},1757216881,2008.7666666666667
{topic=output},1757216882,2008.7666666666667
{topic=output},1757216883,2008.7666666666667
{topic=output},1757216884,2008.7666666666667
{topic=output},1757216885,2008.7666666666667
{topic=output},1757216886,2008.7666666666667
{topic=output},1757216887,2008.7666666666667
{topic=output},1757216888,2008.7666666666667
{topic=output},1757216889,2008.7666666666667
{topic=output},1757216890,2008.7666666666667
{topic=output},1757216891,2025.9666666666667
{topic=output},1757216892,2025.9666666666667
{topic=output},1757216893,2025.9666666666667
{topic=output},1757216894,2025.9666666666667
{topic=output},1757216895,2025.9666666666667
{topic=output},1757216896,2025.9666666666667
{topic=output},1757216897,2025.9666666666667
{topic=output},1757216898,2025.9666666666667
{topic=output},1757216899,2025.9666666666667
{topic=output},1757216900,2025.9666666666667
{topic=output},1757216901,2025.9666666666667
{topic=output},1757216902,2025.9666666666667
{topic=output},1757216903,2025.9666666666667
{topic=output},1757216904,2025.9666666666667
{topic=output},1757216905,2025.9666666666667
{topic=output},1757216906,2025.9666666666667
{topic=output},1757216907,2025.9666666666667
{topic=output},1757216908,2025.9666666666667
{topic=output},1757216909,2025.9666666666667
{topic=output},1757216910,2025.9666666666667
{topic=output},1757216911,2016.5333333333333
{topic=output},1757216912,2016.5333333333333
{topic=output},1757216913,2016.5333333333333
{topic=output},1757216914,2016.5333333333333
{topic=output},1757216915,2016.5333333333333
{topic=output},1757216916,2016.5333333333333
{topic=output},1757216917,2016.5333333333333
{topic=output},1757216918,2016.5333333333333
{topic=output},1757216919,2016.5333333333333
{topic=output},1757216920,2016.5333333333333
{topic=output},1757216921,1973.8333333333333
{topic=output},1757216922,1973.8333333333333
{topic=output},1757216923,1973.8333333333333
{topic=output},1757216924,1973.8333333333333
{topic=output},1757216925,1973.8333333333333
{topic=output},1757216926,1973.8333333333333
{topic=output},1757216927,1973.8333333333333
{topic=output},1757216928,1973.8333333333333
{topic=output},1757216929,1973.8333333333333
{topic=output},1757216930,1973.8333333333333
{topic=output},1757216931,1973.8333333333333
{topic=output},1757216932,1973.8333333333333
{topic=output},1757216933,1973.8333333333333
{topic=output},1757216934,1973.8333333333333
{topic=output},1757216935,1973.8333333333333
{topic=output},1757216936,1973.8333333333333
{topic=output},1757216937,1973.8333333333333
{topic=output},1757216938,1973.8333333333333
{topic=output},1757216939,1973.8333333333333
{topic=output},1757216940,1973.8333333333333
{topic=output},1757216941,1942.4333333333334
{topic=output},1757216942,1942.4333333333334
{topic=output},1757216943,1942.4333333333334
{topic=output},1757216944,1942.4333333333334
{topic=output},1757216945,1942.4333333333334
{topic=output},1757216946,1942.4333333333334
{topic=output},1757216947,1942.4333333333334
{topic=output},1757216948,1942.4333333333334
{topic=output},1757216949,1942.4333333333334
{topic=output},1757216950,1942.4333333333334
{topic=output},1757216951,1984.6666666666665
{topic=output},1757216952,1984.6666666666665
{topic=output},1757216953,1984.6666666666665
{topic=output},1757216954,1984.6666666666665
{topic=output},1757216955,1984.6666666666665
{topic=output},1757216956,1984.6666666666665
{topic=output},1757216957,1984.6666666666665
{topic=output},1757216958,1984.6666666666665
{topic=output},1757216959,1984.6666666666665
{topic=output},1757216960,1984.6666666666665
{topic=output},1757216961,1984.6666666666665
{topic=output},1757216962,1984.6666666666665
{topic=output},1757216963,1984.6666666666665
{topic=output},1757216964,1984.6666666666665
{topic=output},1757216965,1984.6666666666665
{topic=output},1757216966,1984.6666666666665
{topic=output},1757216967,1984.6666666666665
{topic=output},1757216968,1984.6666666666665
{topic=output},1757216969,1984.6666666666665
{topic=output},1757216970,1984.6666666666665
{topic=output},1757216971,2047.8333333333335
{topic=output},1757216972,2047.8333333333335
{topic=output},1757216973,2047.8333333333335
{topic=output},1757216974,2047.8333333333335
{topic=output},1757216975,2047.8333333333335
{topic=output},1757216976,2047.8333333333335
{topic=output},1757216977,2047.8333333333335
{topic=output},1757216978,2047.8333333333335
{topic=output},1757216979,2047.8333333333335
{topic=output},1757216980,2047.8333333333335
{topic=output},1757216981,2037.3666666666668
{topic=output},1757216982,2037.3666666666668
{topic=output},1757216983,2037.3666666666668
{topic=output},1757216984,2037.3666666666668
{topic=output},1757216985,2037.3666666666668
{topic=output},1757216986,2037.3666666666668
{topic=output},1757216987,2037.3666666666668
{topic=output},1757216988,2037.3666666666668
{topic=output},1757216989,2037.3666666666668
{topic=output},1757216990,2037.3666666666668
{topic=output},1757216991,2037.3666666666668
{topic=output},1757216992,2037.3666666666668
{topic=output},1757216993,2037.3666666666668
{topic=output},1757216994,2037.3666666666668
{topic=output},1757216995,2037.3666666666668
{topic=output},1757216996,2037.3666666666668
{topic=output},1757216997,2037.3666666666668
{topic=output},1757216998,2037.3666666666668
{topic=output},1757216999,2037.3666666666668
{topic=output},1757217000,2037.3666666666668
{topic=output},1757217001,1990.3666666666666
{topic=output},1757217002,1990.3666666666666
{topic=output},1757217003,1990.3666666666666
{topic=output},1757217004,1990.3666666666666
{topic=output},1757217005,1990.3666666666666
{topic=output},1757217006,1990.3666666666666
{topic=output},1757217007,1990.3666666666666
{topic=output},1757217008,1990.3666666666666
{topic=output},1757217009,1990.3666666666666
{topic=output},1757217010,1990.3666666666666
{topic=output},1757217011,1980.9
{topic=output},1757217012,1980.9
{topic=output},1757217013,1980.9
{topic=output},1757217014,1980.9
{topic=output},1757217015,1980.9
{topic=output},1757217016,1980.9
{topic=output},1757217017,1980.9
{topic=output},1757217018,1980.9
{topic=output},1757217019,1980.9
{topic=output},1757217020,1980.9
{topic=output},1757217021,1980.9
{topic=output},1757217022,1980.9
{topic=output},1757217023,1980.9
{topic=output},1757217024,1980.9
{topic=output},1757217025,1980.9
{topic=output},1757217026,1980.9
{topic=output},1757217027,1980.9
{topic=output},1757217028,1980.9
{topic=output},1757217029,1980.9
{topic=output},1757217030,1980.9
{topic=output},1757217031,1914.3666666666668
{topic=output},1757217032,1914.3666666666668
{topic=output},1757217033,1914.3666666666668
{topic=output},1757217034,1914.3666666666668
{topic=output},1757217035,1914.3666666666668
{topic=output},1757217036,1914.3666666666668
{topic=output},1757217037,1914.3666666666668
{topic=output},1757217038,1914.3666666666668
{topic=output},1757217039,1914.3666666666668
{topic=output},1757217040,1914.3666666666668
{topic=output},1757217041,1955.1666666666665
{topic=output},1757217042,1955.1666666666665
{topic=output},1757217043,1955.1666666666665
{topic=output},1757217044,1955.1666666666665
{topic=output},1757217045,1955.1666666666665
{topic=output},1757217046,1955.1666666666665
{topic=output},1757217047,1955.1666666666665
{topic=output},1757217048,1955.1666666666665
{topic=output},1757217049,1955.1666666666665
{topic=output},1757217050,1955.1666666666665
{topic=output},1757217051,1955.1666666666665
{topic=output},1757217052,1955.1666666666665
{topic=output},1757217053,1955.1666666666665
{topic=output},1757217054,1955.1666666666665
{topic=output},1757217055,1955.1666666666665
{topic=output},1757217056,1955.1666666666665
{topic=output},1757217057,1955.1666666666665
{topic=output},1757217058,1955.1666666666665
{topic=output},1757217059,1955.1666666666665
{topic=output},1757217060,1955.1666666666665
{topic=output},1757217061,2141.5333333333333
{topic=output},1757217062,2141.5333333333333
{topic=output},1757217063,2141.5333333333333
{topic=output},1757217064,2141.5333333333333
{topic=output},1757217065,2141.5333333333333
{topic=output},1757217066,2141.5333333333333
{topic=output},1757217067,2141.5333333333333
{topic=output},1757217068,2141.5333333333333
{topic=output},1757217069,2141.5333333333333
{topic=output},1757217070,2141.5333333333333
{topic=output},1757217071,2064.8
{topic=output},1757217072,2064.8
{topic=output},1757217073,2064.8
{topic=output},1757217074,2064.8
{topic=output},1757217075,2064.8
{topic=output},1757217076,2064.8
{topic=output},1757217077,2064.8
{topic=output},1757217078,2064.8
{topic=output},1757217079,2064.8
{topic=output},1757217080,2064.8
{topic=output},1757217081,2064.8
{topic=output},1757217082,2064.8
{topic=output},1757217083,2064.8
{topic=output},1757217084,2064.8
{topic=output},1757217085,2064.8
{topic=output},1757217086,2064.8
{topic=output},1757217087,2064.8
{topic=output},1757217088,2064.8
{topic=output},1757217089,2064.8
{topic=output},1757217090,2064.8
{topic=output},1757217091,1930.5333333333333
{topic=output},1757217092,1930.5333333333333
{topic=output},1757217093,1930.5333333333333
{topic=output},1757217094,1930.5333333333333
{topic=output},1757217095,1930.5333333333333
{topic=output},1757217096,1930.5333333333333
{topic=output},1757217097,1930.5333333333333
{topic=output},1757217098,1930.5333333333333
{topic=output},1757217099,1930.5333333333333
{topic=output},1757217100,1930.5333333333333
{topic=output},1757217101,1975.2333333333333
{topic=output},1757217102,1975.2333333333333
{topic=output},1757217103,1975.2333333333333
{topic=output},1757217104,1975.2333333333333
{topic=output},1757217105,1975.2333333333333
{topic=output},1757217106,1975.2333333333333
{topic=output},1757217107,1975.2333333333333
{topic=output},1757217108,1975.2333333333333
{topic=output},1757217109,1975.2333333333333
{topic=output},1757217110,1975.2333333333333
{topic=output},1757217111,1975.2333333333333
{topic=output},1757217112,1975.2333333333333
{topic=output},1757217113,1975.2333333333333
{topic=output},1757217114,1975.2333333333333
{topic=output},1757217115,1975.2333333333333
{topic=output},1757217116,1975.2333333333333
{topic=output},1757217117,1975.2333333333333
{topic=output},1757217118,1975.2333333333333
{topic=output},1757217119,1975.2333333333333
{topic=output},1757217120,1975.2333333333333
{topic=output},1757217121,2005.6
{topic=output},1757217122,2005.6
{topic=output},1757217123,2005.6
{topic=output},1757217124,2005.6
{topic=output},1757217125,2005.6
{topic=output},1757217126,2005.6
{topic=output},1757217127,2005.6
{topic=output},1757217128,2005.6
{topic=output},1757217129,2005.6
{topic=output},1757217130,2005.6
{topic=output},1757217131,2018.4333333333334
{topic=output},1757217132,2018.4333333333334
{topic=output},1757217133,2018.4333333333334
{topic=output},1757217134,2018.4333333333334
{topic=output},1757217135,2018.4333333333334
{topic=output},1757217136,2018.4333333333334
{topic=output},1757217137,2018.4333333333334
{topic=output},1757217138,2018.4333333333334
{topic=output},1757217139,2018.4333333333334
{topic=output},1757217140,2018.4333333333334
{topic=output},1757217141,2018.4333333333334
{topic=output},1757217142,2018.4333333333334
{topic=output},1757217143,2018.4333333333334
{topic=output},1757217144,2018.4333333333334
{topic=output},1757217145,2018.4333333333334
{topic=output},1757217146,2018.4333333333334
{topic=output},1757217147,2018.4333333333334
{topic=output},1757217148,2018.4333333333334
{topic=output},1757217149,2018.4333333333334
{topic=output},1757217150,2018.4333333333334
{topic=output},1757217151,2040.6333333333332
{topic=output},1757217152,2040.6333333333332
{topic=output},1757217153,2040.6333333333332
{topic=output},1757217154,2040.6333333333332
{topic=output},1757217155,2040.6333333333332
{topic=output},1757217156,2040.6333333333332
{topic=output},1757217157,2040.6333333333332
{topic=output},1757217158,2040.6333333333332
{topic=output},1757217159,2040.6333333333332
{topic=output},1757217160,2040.6333333333332
{topic=output},1757217161,2017.8
{topic=output},1757217162,2017.8
{topic=output},1757217163,2017.8
{topic=output},1757217164,2017.8
{topic=output},1757217165,2017.8
{topic=output},1757217166,2017.8
{topic=output},1757217167,2017.8
{topic=output},1757217168,2017.8
{topic=output},1757217169,2017.8
{topic=output},1757217170,2017.8
{topic=output},1757217171,2017.8
{topic=output},1757217172,2017.8
{topic=output},1757217173,2017.8
{topic=output},1757217174,2017.8
{topic=output},1757217175,2017.8
{topic=output},1757217176,2017.8
{topic=output},1757217177,2017.8
{topic=output},1757217178,2017.8
{topic=output},1757217179,2017.8
{topic=output},1757217180,2017.8
{topic=output},1757217181,1991.8333333333335
{topic=output},1757217182,1991.8333333333335
{topic=output},1757217183,1991.8333333333335
{topic=output},1757217184,1991.8333333333335
{topic=output},1757217185,1991.8333333333335
{topic=output},1757217186,1991.8333333333335
{topic=output},1757217187,1991.8333333333335
{topic=output},1757217188,1991.8333333333335
{topic=output},1757217189,1991.8333333333335
{topic=output},1757217190,1991.8333333333335
{topic=output},1757217191,2044.6333333333332
{topic=output},1757217192,2044.6333333333332
{topic=output},1757217193,2044.6333333333332
{topic=output},1757217194,2044.6333333333332
{topic=output},1757217195,2044.6333333333332
{topic=output},1757217196,2044.6333333333332
{topic=output},1757217197,2044.6333333333332
{topic=output},1757217198,2044.6333333333332
{topic=output},1757217199,2044.6333333333332
{topic=output},1757217200,2044.6333333333332
