labels,timestamp,value
{},1757216650,24.052750097328623
{},1757216651,31.967371294251343
{},1757216652,35.56842458504144
{},1757216653,34.96345652456115
{},1757216654,34.96345652456115
{},1757216655,34.96345652456115
{},1757216656,28.6562096057039
{},1757216657,28.6562096057039
{},1757216658,28.6562096057039
{},1757216659,25.094495718565383
{},1757216660,25.094495718565383
{},1757216661,25.094495718565383
{},1757216662,25.094495718565383
{},1757216663,23.541898131253735
{},1757216664,23.541898131253735
{},1757216665,23.541898131253735
{},1757216666,23.541898131253735
{},1757216667,23.541898131253735
{},1757216668,23.541898131253735
{},1757216669,23.541898131253735
{},1757216670,23.541898131253735
{},1757216671,23.541898131253735
{},1757216672,23.541898131253735
{},1757216673,23.541898131253735
{},1757216674,23.541898131253735
{},1757216675,23.541898131253735
{},1757216676,23.541898131253735
{},1757216677,23.541898131253735
{},1757216678,23.541898131253735
{},1757216679,23.77379613640121
{},1757216680,23.77379613640121
{},1757216681,21.922297489306146
{},1757216682,23.833193915935496
{},1757216683,23.833193915935496
{},1757216684,21.923802791701675
{},1757216685,21.923802791701675
{},1757216686,21.923802791701675
{},1757216687,21.8300675563683
{},1757216688,25.480489438751327
{},1757216689,25.480489438751327
{},1757216690,25.480489438751327
{},1757216691,25.480489438751327
{},1757216692,19.17324251989407
{},1757216693,22.02668550743435
{},1757216694,24.057275629736708
{},1757216695,24.057275629736708
{},1757216696,24.057275629736708
{},1757216697,24.057275629736708
{},1757216698,24.057275629736708
{},1757216699,24.057275629736708
{},1757216700,24.057275629736708
{},1757216701,24.057275629736708
{},1757216702,24.057275629736708
{},1757216703,24.057275629736708
{},1757216704,24.057275629736708
{},1757216705,24.057275629736708
{},1757216706,24.057275629736708
{},1757216707,24.057275629736708
{},1757216708,24.057275629736708
{},1757216709,24.057275629736708
{},1757216710,24.057275629736708
{},1757216711,17.612965195662536
{},1757216712,17.612965195662536
{},1757216713,19.561613912178736
{},1757216714,19.561613912178736
{},1757216715,19.859126384911555
{},1757216716,25.898171572248646
{},1757216717,25.898171572248646
{},1757216718,25.898171572248646
{},1757216719,29.72680316462849
{},1757216720,29.72680316462849
{},1757216721,25.898171572248646
{},1757216722,25.898171572248646
{},1757216723,25.93263568154454
{},1757216724,28.068747927848158
{},1757216725,23.934026723950492
{},1757216726,23.934026723950492
{},1757216727,23.934026723950492
{},1757216728,23.934026723950492
{},1757216729,23.934026723950492
{},1757216730,23.934026723950492
{},1757216731,23.934026723950492
{},1757216732,23.934026723950492
{},1757216733,23.934026723950492
{},1757216734,23.934026723950492
{},1757216735,23.934026723950492
{},1757216736,23.934026723950492
{},1757216737,27.93768728964823
{},1757216738,27.93768728964823
{},1757216739,27.669123362738738
{},1757216740,27.669123362738738
{},1757216741,27.669123362738738
{},1757216742,20.212296290884222
{},1757216743,20.716874084377572
{},1757216744,20.716874084377572
{},1757216745,26.30742373986575
{},1757216746,26.30742373986575
{},1757216747,20.793876403066083
{},1757216748,20.793876403066083
{},1757216749,20.793876403066083
{},1757216750,22.664233103309854
{},1757216751,27.230073978100297
{},1757216752,29.279792526839557
{},1757216753,29.279792526839557
{},1757216754,24.71395165204912
{},1757216755,24.71395165204912
{},1757216756,24.71395165204912
{},1757216757,24.71395165204912
{},1757216758,24.71395165204912
{},1757216759,24.71395165204912
{},1757216760,24.71395165204912
{},1757216761,24.71395165204912
{},1757216762,24.71395165204912
{},1757216763,24.71395165204912
{},1757216764,24.71395165204912
{},1757216765,24.71395165204912
{},1757216766,24.71395165204912
{},1757216767,24.669451259774448
{},1757216768,24.669451259774448
{},1757216769,24.669451259774448
{},1757216770,24.669451259774448
{},1757216771,22.412977920086043
{},1757216772,22.412977920086043
{},1757216773,22.412977920086043
{},1757216774,22.412977920086043
{},1757216775,26.955814439315432
{},1757216776,26.955814439315432
{},1757216777,26.955814439315432
{},1757216778,28.94716895077046
{},1757216779,28.94716895077046
{},1757216780,28.94716895077046
{},1757216781,22.6591448457707
{},1757216782,22.6591448457707
{},1757216783,22.6591448457707
{},1757216784,24.7368578976473
{},1757216785,24.7368578976473
{},1757216786,24.7368578976473
{},1757216787,24.7368578976473
{},1757216788,24.7368578976473
{},1757216789,24.7368578976473
{},1757216790,24.7368578976473
{},1757216791,24.7368578976473
{},1757216792,24.7368578976473
{},1757216793,24.7368578976473
{},1757216794,24.7368578976473
{},1757216795,24.7368578976473
{},1757216796,24.7368578976473
{},1757216797,24.7368578976473
{},1757216798,24.7368578976473
{},1757216799,24.7368578976473
{},1757216800,24.7368578976473
{},1757216801,24.7368578976473
{},1757216802,22.631702371085723
{},1757216803,20.53593945309659
{},1757216804,20.252432375873642
{},1757216805,18.261077864418613
{},1757216806,18.68638702100284
{},1757216807,26.48607750993336
{},1757216808,26.48607750993336
{},1757216809,26.48607750993336
{},1757216810,26.48607750993336
{},1757216811,28.995123260583327
{},1757216812,24.786766761391192
{},1757216813,24.786766761391192
{},1757216814,24.786766761391192
{},1757216815,24.786766761391192
{},1757216816,24.786766761391192
{},1757216817,24.786766761391192
{},1757216818,24.786766761391192
{},1757216819,24.786766761391192
{},1757216820,24.786766761391192
{},1757216821,24.786766761391192
{},1757216822,24.786766761391192
{},1757216823,24.786766761391192
{},1757216824,24.786766761391192
{},1757216825,24.786766761391192
{},1757216826,24.786766761391192
{},1757216827,22.754810315783647
{},1757216828,22.754810315783647
{},1757216829,22.591378078560062
{},1757216830,22.591378078560062
{},1757216831,22.591378078560062
{},1757216832,22.591378078560062
{},1757216833,22.591378078560062
{},1757216834,29.13688186349232
{},1757216835,27.496078760058346
{},1757216836,27.496078760058346
{},1757216837,27.496078760058346
{},1757216838,26.05095683596732
{},1757216839,26.05095683596732
{},1757216840,26.05095683596732
{},1757216841,34.074401866325296
{},1757216842,35.36246983402414
{},1757216843,30.990439654846693
{},1757216844,26.35715630136107
{},1757216845,26.35715630136107
{},1757216846,26.35715630136107
{},1757216847,26.35715630136107
{},1757216848,26.35715630136107
{},1757216849,26.35715630136107
{},1757216850,26.35715630136107
{},1757216851,26.35715630136107
{},1757216852,26.35715630136107
{},1757216853,26.35715630136107
{},1757216854,26.35715630136107
{},1757216855,26.35715630136107
{},1757216856,26.35715630136107
{},1757216857,26.35715630136107
{},1757216858,26.35715630136107
{},1757216859,26.35715630136107
{},1757216860,26.35715630136107
{},1757216861,26.35715630136107
{},1757216862,26.35715630136107
{},1757216863,26.35715630136107
{},1757216864,23.842228336732447
{},1757216865,23.842228336732447
{},1757216866,21.778397464156214
{},1757216867,13.426127889807834
{},1757216868,13.426127889807834
{},1757216869,14.463534117096
{},1757216870,14.463534117096
{},1757216871,14.463534117096
{},1757216872,25.735328917718906
{},1757216873,29.96322352467257
{},1757216874,19.727584014530244
{},1757216875,23.568142617015372
{},1757216876,23.568142617015372
{},1757216877,23.568142617015372
{},1757216878,23.568142617015372
{},1757216879,23.568142617015372
{},1757216880,23.568142617015372
{},1757216881,23.568142617015372
{},1757216882,23.568142617015372
{},1757216883,23.568142617015372
{},1757216884,23.568142617015372
{},1757216885,23.568142617015372
{},1757216886,23.604541399259816
{},1757216887,23.604541399259816
{},1757216888,23.604541399259816
{},1757216889,23.604541399259816
{},1757216890,23.604541399259816
{},1757216891,27.009350407539674
{},1757216892,27.009350407539674
{},1757216893,26.674210740388613
{},1757216894,26.2926752472518
{},1757216895,26.2926752472518
{},1757216896,26.137750635205652
{},1757216897,26.137750635205652
{},1757216898,26.137750635205652
{},1757216899,26.137750635205652
{},1757216900,26.137750635205652
{},1757216901,25.982826023159507
{},1757216902,20.873700737771408
{},1757216903,20.873700737771408
{},1757216904,25.03501150818764
{},1757216905,22.751620950801623
{},1757216906,22.751620950801623
{},1757216907,22.751620950801623
{},1757216908,22.751620950801623
{},1757216909,22.751620950801623
{},1757216910,22.751620950801623
{},1757216911,22.751620950801623
{},1757216912,22.751620950801623
{},1757216913,22.751620950801623
{},1757216914,22.751620950801623
{},1757216915,22.751620950801623
{},1757216916,22.751620950801623
{},1757216917,23.147578254227952
{},1757216918,23.147578254227952
{},1757216919,23.147578254227952
{},1757216920,23.147578254227952
{},1757216921,23.147578254227952
{},1757216922,23.147578254227952
{},1757216923,26.83907965515027
{},1757216924,26.83907965515027
{},1757216925,26.83907965515027
{},1757216926,27.73811237218052
{},1757216927,27.73811237218052
{},1757216928,23.896768927432287
{},1757216929,19.79503208748524
{},1757216930,19.79503208748524
{},1757216931,22.25006986691225
{},1757216932,22.25006986691225
{},1757216933,24.282877544064426
{},1757216934,25.107261357781645
{},1757216935,25.107261357781645
{},1757216936,25.107261357781645
{},1757216937,25.107261357781645
{},1757216938,25.107261357781645
{},1757216939,25.107261357781645
{},1757216940,25.107261357781645
{},1757216941,25.107261357781645
{},1757216942,25.107261357781645
{},1757216943,25.107261357781645
{},1757216944,25.107261357781645
{},1757216945,25.107261357781645
{},1757216946,23.074453680629468
{},1757216947,23.074453680629468
{},1757216948,23.074453680629468
{},1757216949,23.074453680629468
{},1757216950,22.715473092548677
{},1757216951,16.03807720450914
{},1757216952,16.03807720450914
{},1757216953,13.723737625530806
{},1757216954,7.323706301415669
{},1757216955,14.380726044796873
{},1757216956,12.483927778638876
{},1757216957,12.483927778638876
{},1757216958,12.483927778638876
{},1757216959,12.483927778638876
{},1757216960,12.483927778638876
{},1757216961,14.90201416836182
{},1757216962,14.90201416836182
{},1757216963,17.068100404334267
{},1757216964,23.352756901322024
{},1757216965,25.621556070162036
{},1757216966,25.621556070162036
{},1757216967,25.621556070162036
{},1757216968,25.621556070162036
{},1757216969,25.621556070162036
{},1757216970,25.621556070162036
{},1757216971,25.621556070162036
{},1757216972,25.621556070162036
{},1757216973,25.621556070162036
{},1757216974,25.621556070162036
{},1757216975,25.621556070162036
{},1757216976,25.621556070162036
{},1757216977,23.99114517051942
{},1757216978,23.99114517051942
{},1757216979,24.083739106268638
{},1757216980,24.083739106268638
{},1757216981,24.083739106268638
{},1757216982,24.083739106268638
{},1757216983,25.977341226020872
{},1757216984,30.687238803771187
{},1757216985,30.687238803771187
{},1757216986,21.7334568035887
{},1757216987,28.27620284023591
{},1757216988,28.27620284023591
{},1757216989,28.27620284023591
{},1757216990,23.89814159929012
{},1757216991,23.89814159929012
{},1757216992,23.89814159929012
{},1757216993,25.652751730759004
{},1757216994,25.652751730759004
{},1757216995,25.652751730759004
{},1757216996,25.652751730759004
{},1757216997,25.652751730759004
{},1757216998,25.652751730759004
{},1757216999,25.652751730759004
{},1757217000,25.652751730759004
{},1757217001,25.652751730759004
{},1757217002,25.652751730759004
{},1757217003,25.652751730759004
{},1757217004,25.652751730759004
{},1757217005,25.652751730759004
{},1757217006,25.652751730759004
{},1757217007,25.652751730759004
{},1757217008,25.652751730759004
{},1757217009,25.652751730759004
{},1757217010,23.32798853832908
{},1757217011,23.32798853832908
{},1757217012,23.32798853832908
{},1757217013,23.32798853832908
{},1757217014,28.819871648348723
{},1757217015,26.655186852647304
{},1757217016,23.003489888495515
{},1757217017,23.003489888495515
{},1757217018,23.0964374385468
{},1757217019,29.838891787472782
{},1757217020,30.23250075495715
{},1757217021,30.23250075495715
{},1757217022,30.23250075495715
{},1757217023,30.37160371649211
{},1757217024,25.699063507535016
{},1757217025,25.699063507535016
{},1757217026,25.699063507535016
{},1757217027,25.699063507535016
{},1757217028,25.699063507535016
{},1757217029,25.699063507535016
{},1757217030,25.699063507535016
{},1757217031,25.699063507535016
{},1757217032,25.699063507535016
{},1757217033,25.699063507535016
{},1757217034,25.699063507535016
{},1757217035,25.699063507535016
{},1757217036,25.699063507535016
{},1757217037,25.699063507535016
{},1757217038,25.699063507535016
{},1757217039,23.4742078969227
{},1757217040,23.4742078969227
{},1757217041,23.4742078969227
{},1757217042,27.313086326656908
{},1757217043,24.29883356448351
{},1757217044,24.29883356448351
{},1757217045,18.63410665267341
{},1757217046,25.712468446876528
{},1757217047,11.555744858470288
{},1757217048,11.555744858470288
{},1757217049,11.555744858470288
{},1757217050,17.354310924074326
{},1757217051,17.354310924074326
{},1757217052,19.023360422158518
{},1757217053,23.590524564646326
{},1757217054,23.590524564646326
{},1757217055,23.835815370665898
{},1757217056,23.835815370665898
{},1757217057,23.835815370665898
{},1757217058,23.835815370665898
{},1757217059,23.835815370665898
{},1757217060,23.835815370665898
{},1757217061,23.835815370665898
{},1757217062,23.835815370665898
{},1757217063,23.835815370665898
{},1757217064,23.835815370665898
{},1757217065,23.835815370665898
{},1757217066,23.835815370665898
{},1757217067,23.835815370665898
{},1757217068,23.930869750366966
{},1757217069,23.930869750366966
{},1757217070,21.74432940556217
{},1757217071,23.135102695660233
{},1757217072,23.135102695660233
{},1757217073,27.03163069974831
{},1757217074,26.939178818692167
{},1757217075,26.81867214167972
{},1757217076,30.04798209056353
{},1757217077,30.04798209056353
{},1757217078,29.92747541355108
{},1757217079,29.92747541355108
{},1757217080,28.016581739523424
{},1757217081,28.016581739523424
{},1757217082,30.18638464426853
{},1757217083,30.18638464426853
{},1757217084,26.95707469538472
{},1757217085,23.1009031761687
{},1757217086,23.1009031761687
{},1757217087,23.1009031761687
{},1757217088,23.1009031761687
{},1757217089,23.1009031761687
{},1757217090,23.1009031761687
{},1757217091,23.1009031761687
{},1757217092,23.1009031761687
{},1757217093,23.1009031761687
{},1757217094,23.1009031761687
{},1757217095,23.1009031761687
{},1757217096,23.1009031761687
{},1757217097,23.1009031761687
{},1757217098,23.1009031761687
{},1757217099,23.1009031761687
{},1757217100,23.1009031761687
{},1757217101,23.1009031761687
{},1757217102,23.1009031761687
{},1757217103,21.279015306793124
{},1757217104,21.279015306793124
{},1757217105,24.50832525567693
{},1757217106,24.06566729546833
{},1757217107,28.309308435348548
{},1757217108,24.550706408204647
{},1757217109,24.550706408204647
{},1757217110,18.66025123914818
{},1757217111,25.37038033572375
{},1757217112,25.37038033572375
{},1757217113,21.90228060076762
{},1757217114,24.112643467656817
{},1757217115,24.112643467656817
{},1757217116,24.112643467656817
{},1757217117,24.112643467656817
{},1757217118,24.112643467656817
{},1757217119,24.112643467656817
{},1757217120,24.112643467656817
{},1757217121,24.112643467656817
{},1757217122,24.112643467656817
{},1757217123,24.112643467656817
{},1757217124,24.112643467656817
{},1757217125,24.112643467656817
{},1757217126,24.112643467656817
{},1757217127,24.112643467656817
{},1757217128,22.083703519872643
{},1757217129,22.083703519872643
{},1757217130,19.61592119857696
{},1757217131,19.61592119857696
{},1757217132,18.816671100596345
{},1757217133,18.816671100596345
{},1757217134,18.816671100596345
{},1757217135,18.816671100596345
{},1757217136,18.816671100596345
{},1757217137,18.816671100596345
{},1757217138,18.816671100596345
{},1757217139,18.816671100596345
{},1757217140,24.299355656339216
{},1757217141,26.323335243017233
{},1757217142,27.418700230792393
{},1757217143,20.765536790435274
{},1757217144,20.765536790435274
{},1757217145,23.02719819796789
{},1757217146,23.02719819796789
{},1757217147,23.02719819796789
{},1757217148,23.02719819796789
{},1757217149,23.02719819796789
{},1757217150,23.02719819796789
{},1757217151,23.02719819796789
{},1757217152,23.02719819796789
{},1757217153,23.02719819796789
{},1757217154,23.02719819796789
{},1757217155,23.02719819796789
{},1757217156,23.02719819796789
{},1757217157,23.02719819796789
{},1757217158,23.02719819796789
{},1757217159,23.02719819796789
{},1757217160,23.02719819796789
{},1757217161,23.02719819796789
{},1757217162,23.02719819796789
{},1757217163,23.02719819796789
{},1757217164,23.02719819796789
{},1757217165,23.02719819796789
{},1757217166,20.765536790435274
{},1757217167,20.950371667255972
{},1757217168,17.645599474796157
{},1757217169,17.645599474796157
{},1757217170,24.216262669366202
{},1757217171,18.921282082407185
{},1757217172,19.378792116476507
{},1757217173,14.62859895974363
{},1757217174,22.090752656663952
{},1757217175,23.95106651167629
{},1757217176,23.95106651167629
{},1757217177,23.95106651167629
{},1757217178,23.95106651167629
{},1757217179,23.95106651167629
{},1757217180,23.95106651167629
{},1757217181,23.95106651167629
{},1757217182,23.95106651167629
{},1757217183,23.95106651167629
{},1757217184,23.95106651167629
{},1757217185,23.95106651167629
{},1757217186,23.95106651167629
{},1757217187,23.95106651167629
{},1757217188,24.045214379447035
{},1757217189,24.045214379447035
{},1757217190,22.184900524434696
{},1757217191,26.26094234090686
{},1757217192,26.26094234090686
{},1757217193,26.26094234090686
{},1757217194,26.49256239306168
{},1757217195,26.908013877217012
{},1757217196,26.908013877217012
{},1757217197,26.908013877217012
{},1757217198,26.908013877217012
{},1757217199,32.21905242173856
{},1757217200,32.44918812033249
{},1757217201,21.63279208022166
{},1757217202,21.63279208022166
{},1757217203,21.63279208022166
{},1757217204,22.754962804880527
{},1757217205,24.49157826844671
{},1757217206,24.49157826844671
{},1757217207,24.49157826844671
{},1757217208,24.49157826844671
{},1757217209,24.49157826844671
{},1757217210,24.49157826844671
{},1757217211,24.49157826844671
{},1757217212,24.49157826844671
{},1757217213,24.49157826844671
{},1757217214,24.49157826844671
{},1757217215,24.49157826844671
{},1757217216,24.49157826844671
{},1757217217,24.49157826844671
{},1757217218,24.49157826844671
{},1757217219,24.49157826844671
{},1757217220,24.49157826844671
{},1757217221,24.49157826844671
{},1757217222,24.550350719553975
{},1757217223,23.88313872059751
{},1757217224,23.88313872059751
{},1757217225,23.88313872059751
{},1757217226,23.88313872059751
{},1757217227,21.31136100902181
{},1757217228,25.291450311421766
{},1757217229,25.291450311421766
{},1757217230,25.291450311421766
{},1757217231,28.516134985832263
{},1757217232,24.536045683432313
{},1757217233,26.242683405049178
{},1757217234,26.242683405049178
{},1757217235,22.620570539484397
{},1757217236,22.620570539484397
{},1757217237,22.620570539484397
{},1757217238,22.620570539484397
{},1757217239,22.620570539484397
{},1757217240,22.620570539484397
{},1757217241,22.620570539484397
{},1757217242,22.620570539484397
{},1757217243,22.620570539484397
{},1757217244,22.620570539484397
{},1757217245,22.620570539484397
{},1757217246,22.620570539484397
{},1757217247,22.620570539484397
{},1757217248,20.619125159323797
{},1757217249,20.619125159323797
{},1757217250,20.619125159323797
{},1757217251,20.619125159323797
{},1757217252,21.018916129396782
{},1757217253,21.018916129396782
{},1757217254,21.018916129396782
{},1757217255,22.455994573995103
{},1757217256,22.455994573995103
{},1757217257,25.182326474428503
{},1757217258,25.741079634646265
{},1757217259,25.741079634646265
{},1757217260,25.741079634646265
{},1757217261,25.741079634646265
{},1757217262,25.741079634646265
{},1757217263,26.308887720957564
{},1757217264,26.308887720957564
{},1757217265,26.308887720957564
{},1757217266,26.308887720957564
{},1757217267,26.308887720957564
{},1757217268,26.308887720957564
{},1757217269,26.308887720957564
{},1757217270,26.308887720957564
{},1757217271,26.308887720957564
{},1757217272,26.308887720957564
{},1757217273,26.308887720957564
{},1757217274,26.308887720957564
{},1757217275,26.308887720957564
{},1757217276,26.308887720957564
{},1757217277,26.308887720957564
{},1757217278,26.308887720957564
{},1757217279,25.597922242378772
{},1757217280,25.11349876014475
{},1757217281,25.11349876014475
{},1757217282,22.743849712756443
{},1757217283,22.44571315563003
{},1757217284,22.44571315563003
{},1757217285,22.44571315563003
{},1757217286,22.44571315563003
{},1757217287,15.50477845411683
{},1757217288,15.50477845411683
{},1757217289,15.50477845411683
{},1757217290,15.50477845411683
{},1757217291,15.50477845411683
{},1757217292,15.50477845411683
{},1757217293,15.50477845411683
{},1757217294,22.211514044778397
{},1757217295,24.564629079536736
{},1757217296,24.564629079536736
{},1757217297,24.564629079536736
{},1757217298,24.564629079536736
{},1757217299,24.564629079536736
{},1757217300,24.564629079536736
{},1757217301,24.564629079536736
{},1757217302,24.564629079536736
{},1757217303,24.564629079536736
{},1757217304,24.564629079536736
{},1757217305,24.564629079536736
{},1757217306,24.564629079536736
{},1757217307,24.564629079536736
{},1757217308,24.564629079536736
{},1757217309,24.564629079536736
{},1757217310,27.95146553032818
{},1757217311,27.95146553032818
{},1757217312,29.55980223219273
{},1757217313,29.55980223219273
{},1757217314,29.55980223219273
{},1757217315,29.59793039242225
{},1757217316,23.54208861323662
{},1757217317,23.54208861323662
{},1757217318,23.15372208495717
{},1757217319,23.62429093851713
{},1757217320,26.24328757055361
{},1757217321,26.567200964734976
{},1757217322,26.567200964734976
{},1757217323,20.264566413717493
{},1757217324,24.813342910367858
{},1757217325,24.813342910367858
{},1757217326,24.813342910367858
{},1757217327,24.813342910367858
{},1757217328,24.813342910367858
{},1757217329,24.813342910367858
{},1757217330,24.813342910367858
{},1757217331,24.813342910367858
{},1757217332,24.813342910367858
{},1757217333,24.813342910367858
{},1757217334,24.813342910367858
{},1757217335,24.813342910367858
{},1757217336,24.813342910367858
{},1757217337,24.813342910367858
{},1757217338,24.813342910367858
{},1757217339,22.882894983475968
{},1757217340,20.74641391597777
{},1757217341,20.74641391597777
{},1757217342,20.65459564848176
{},1757217343,12.934667569010456
{},1757217344,12.934667569010456
{},1757217345,12.934667569010456
{},1757217346,26.37532394181865
{},1757217347,22.272644681397217
{},1757217348,25.60093519909963
{},1757217349,25.60093519909963
{},1757217350,25.60093519909963
{},1757217351,25.60093519909963
{},1757217352,25.60093519909963
{},1757217353,27.422437528447524
{},1757217354,23.83826905794703
{},1757217355,23.83826905794703
{},1757217356,23.83826905794703
{},1757217357,23.83826905794703
{},1757217358,23.83826905794703
{},1757217359,23.83826905794703
{},1757217360,23.83826905794703
{},1757217361,23.83826905794703
{},1757217362,23.83826905794703
{},1757217363,23.83826905794703
{},1757217364,23.83826905794703
{},1757217365,23.83826905794703
{},1757217366,23.83826905794703
{},1757217367,23.83826905794703
{},1757217368,23.83826905794703
{},1757217369,23.83826905794703
{},1757217370,21.678527428667117
{},1757217371,21.678527428667117
{},1757217372,21.678527428667117
{},1757217373,21.289816000089516
{},1757217374,21.289816000089516
{},1757217375,21.62845526969792
{},1757217376,19.51087886420924
{},1757217377,19.51087886420924
{},1757217378,21.738186097542727
{},1757217379,22.061184120715996
{},1757217380,22.061184120715996
{},1757217381,24.907146168215952
{},1757217382,24.907146168215952
{},1757217383,24.907146168215952
{},1757217384,24.907146168215952
{},1757217385,24.907146168215952
{},1757217386,24.907146168215952
{},1757217387,24.907146168215952
{},1757217388,24.907146168215952
{},1757217389,24.907146168215952
{},1757217390,24.907146168215952
{},1757217391,24.907146168215952
{},1757217392,24.907146168215952
{},1757217393,24.907146168215952
{},1757217394,24.907146168215952
{},1757217395,24.907146168215952
{},1757217396,24.907146168215952
{},1757217397,24.907146168215952
{},1757217398,24.907146168215952
{},1757217399,24.907146168215952
{},1757217400,24.907146168215952
{},1757217401,29.227909767187665
{},1757217402,29.703557385272067
{},1757217403,29.703557385272067
{},1757217404,29.703557385272067
{},1757217405,22.984588177772295
{},1757217406,16.265618970272527
{},1757217407,14.262189956424988
{},1757217408,18.39816066626421
{},1757217409,18.39816066626421
{},1757217410,18.39816066626421
{},1757217411,18.017810521028558
{},1757217412,19.98511118334184
{},1757217413,23.69550992621594
{},1757217414,23.69550992621594
{},1757217415,23.69550992621594
{},1757217416,23.69550992621594
{},1757217417,23.69550992621594
{},1757217418,23.69550992621594
{},1757217419,23.69550992621594
{},1757217420,23.69550992621594
{},1757217421,23.69550992621594
{},1757217422,23.69550992621594
{},1757217423,23.69550992621594
{},1757217424,23.69550992621594
{},1757217425,23.69550992621594
{},1757217426,23.69550992621594
{},1757217427,23.69550992621594
{},1757217428,23.69550992621594
{},1757217429,23.69550992621594
{},1757217430,23.284790032194913
{},1757217431,23.284790032194913
{},1757217432,26.788307028192964
{},1757217433,24.392680258287708
{},1757217434,24.179783840989632
{},1757217435,23.927663088630776
{},1757217436,25.886479645296575
{},1757217437,25.886479645296575
{},1757217438,25.886479645296575
{},1757217439,25.886479645296575
{},1757217440,20.863712736127965
{},1757217441,16.45863714760634
{},1757217442,16.45863714760634
{},1757217443,18.241625188927042
{},1757217444,20.40881470888646
{},1757217445,22.679844243899687
{},1757217446,22.679844243899687
{},1757217447,22.679844243899687
{},1757217448,22.679844243899687
{},1757217449,22.679844243899687
{},1757217450,22.679844243899687
{},1757217451,22.679844243899687
{},1757217452,22.679844243899687
{},1757217453,22.679844243899687
{},1757217454,22.679844243899687
{},1757217455,22.679844243899687
{},1757217456,22.679844243899687
{},1757217457,22.679844243899687
{},1757217458,22.679844243899687
{},1757217459,22.679844243899687
{},1757217460,22.679844243899687
{},1757217461,29.846718449694908
{},1757217462,29.846718449694908
{},1757217463,29.846718449694908
{},1757217464,29.846718449694908
{},1757217465,34.454233187330296
{},1757217466,34.454233187330296
{},1757217467,31.051355712085645
{},1757217468,29.11304197561628
{},1757217469,29.11304197561628
{},1757217470,20.10479132374529
{},1757217471,18.082424077612792
{},1757217472,18.082424077612792
{},1757217473,18.082424077612792
{},1757217474,19.6923927136192
{},1757217475,21.606736878016836
{},1757217476,21.606736878016836
{},1757217477,21.606736878016836
{},1757217478,21.606736878016836
{},1757217479,21.606736878016836
{},1757217480,21.606736878016836
{},1757217481,21.606736878016836
{},1757217482,21.606736878016836
{},1757217483,21.606736878016836
{},1757217484,21.606736878016836
{},1757217485,21.606736878016836
{},1757217486,21.606736878016836
{},1757217487,21.606736878016836
{},1757217488,21.606736878016836
{},1757217489,21.606736878016836
{},1757217490,19.514085814708793
{},1757217491,19.514085814708793
{},1757217492,19.514085814708793
{},1757217493,21.52726851787249
{},1757217494,19.612924353474853
{},1757217495,23.27580987271713
{},1757217496,21.289024553867584
{},1757217497,28.384185041818505
{},1757217498,28.384185041818505
{},1757217499,30.34041349363631
{},1757217500,26.67752797439403
{},1757217501,26.67752797439403
{},1757217502,26.67752797439403
{},1757217503,25.720614633924367
{},1757217504,25.720614633924367
{},1757217505,23.51234059516089
{},1757217506,23.51234059516089
{},1757217507,23.51234059516089
{},1757217508,23.51234059516089
{},1757217509,23.51234059516089
{},1757217510,23.51234059516089
{},1757217511,23.51234059516089
{},1757217512,23.51234059516089
{},1757217513,23.51234059516089
{},1757217514,23.51234059516089
{},1757217515,23.51234059516089
{},1757217516,23.51234059516089
{},1757217517,23.51234059516089
{},1757217518,23.51234059516089
{},1757217519,23.51234059516089
{},1757217520,23.51234059516089
{},1757217521,23.51234059516089
{},1757217522,23.51234059516089
{},1757217523,23.51234059516089
{},1757217524,23.897288804953746
{},1757217525,23.897288804953746
{},1757217526,23.897288804953746
{},1757217527,27.961492810424843
{},1757217528,26.159408670628686
{},1757217529,26.159408670628686
{},1757217530,26.257443412482363
{},1757217531,26.257443412482363
{},1757217532,26.257443412482363
{},1757217533,22.712850740381015
{},1757217534,22.712850740381015
{},1757217535,24.6201429345366
{},1757217536,24.6201429345366
{},1757217537,24.6201429345366
{},1757217538,24.6201429345366
{},1757217539,24.6201429345366
{},1757217540,24.6201429345366
{},1757217541,24.6201429345366
{},1757217542,24.6201429345366
{},1757217543,24.6201429345366
{},1757217544,24.6201429345366
{},1757217545,24.6201429345366
{},1757217546,24.6201429345366
{},1757217547,24.6201429345366
{},1757217548,24.6201429345366
{},1757217549,24.6201429345366
{},1757217550,24.6201429345366
{},1757217551,24.6201429345366
{},1757217552,24.564097601673705
{},1757217553,22.67282441939174
{},1757217554,22.67282441939174
{},1757217555,24.80728491606743
{},1757217556,24.80728491606743
{},1757217557,26.3508038620366
{},1757217558,26.3508038620366
{},1757217559,28.49881824270959
{},1757217560,28.49881824270959
{},1757217561,28.49881824270959
{},1757217562,27.589738612327196
{},1757217563,27.726334704158695
{},1757217564,27.726334704158695
{},1757217565,24.169933927924216
{},1757217566,24.169933927924216
{},1757217567,24.169933927924216
{},1757217568,24.169933927924216
{},1757217569,24.169933927924216
{},1757217570,24.169933927924216
{},1757217571,24.169933927924216
{},1757217572,24.169933927924216
{},1757217573,24.169933927924216
{},1757217574,24.169933927924216
{},1757217575,24.169933927924216
{},1757217576,24.169933927924216
{},1757217577,24.169933927924216
{},1757217578,24.169933927924216
{},1757217579,24.169933927924216
{},1757217580,24.169933927924216
{},1757217581,24.169933927924216
